i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 11.052 seconds, Δt:   1.20, CFL: 1.47e-01
i:  77700, t:  182630.0 s, ωt:  18.26 (2.91 periods), wall: 9.777 minutes, Δt:   2.35, CFL: 9.00e-01
i:  77800, t:  182861.1 s, ωt:  18.29 (2.91 periods), wall: 9.789 minutes, Δt:   2.35, CFL: 9.00e-01
i:  77900, t:  183118.2 s, ωt:  18.31 (2.91 periods), wall: 9.800 minutes, Δt:   2.37, CFL: 9.00e-01
i:  78000, t:  183357.8 s, ωt:  18.34 (2.92 periods), wall: 9.812 minutes, Δt:   2.70, CFL: 9.00e-01
i:  78100, t:  183656.3 s, ωt:  18.37 (2.92 periods), wall: 9.825 minutes, Δt:   2.80, CFL: 9.00e-01
i:  78200, t:  183952.8 s, ωt:  18.40 (2.93 periods), wall: 9.838 minutes, Δt:   3.01, CFL: 9.00e-01
i:  78300, t:  184245.2 s, ωt:  18.42 (2.93 periods), wall: 9.851 minutes, Δt:   2.57, CFL: 9.00e-01
i:  78400, t:  184520.2 s, ωt:  18.45 (2.94 periods), wall: 9.863 minutes, Δt:   3.48, CFL: 9.00e-01
i:  78500, t:  184858.5 s, ωt:  18.49 (2.94 periods), wall: 9.875 minutes, Δt:   3.23, CFL: 9.00e-01
i:  78600, t:  185222.3 s, ωt:  18.52 (2.95 periods), wall: 9.887 minutes, Δt:   3.99, CFL: 9.00e-01
i:  78700, t:  185578.0 s, ωt:  18.56 (2.95 periods), wall: 9.901 minutes, Δt:   3.35, CFL: 9.00e-01
i:  78800, t:  185961.0 s, ωt:  18.60 (2.96 periods), wall: 9.916 minutes, Δt:   4.29, CFL: 9.00e-01
i:  78900, t:  186370.9 s, ωt:  18.64 (2.97 periods), wall: 9.932 minutes, Δt:   4.29, CFL: 9.00e-01
i:  79000, t:  186807.3 s, ωt:  18.68 (2.97 periods), wall: 9.944 minutes, Δt:   4.99, CFL: 9.00e-01
i:  79100, t:  187303.0 s, ωt:  18.73 (2.98 periods), wall: 9.958 minutes, Δt:   3.86, CFL: 9.00e-01
i:  79200, t:  187823.5 s, ωt:  18.78 (2.99 periods), wall: 9.972 minutes, Δt:   6.26, CFL: 9.00e-01
i:  79300, t:  188434.5 s, ωt:  18.84 (3.00 periods), wall: 9.987 minutes, Δt:   6.53, CFL: 9.00e-01
i:  79400, t:  189051.6 s, ωt:  18.91 (3.01 periods), wall: 10.015 minutes, Δt:   6.36, CFL: 9.00e-01
i:  79500, t:  189657.1 s, ωt:  18.97 (3.02 periods), wall: 10.031 minutes, Δt:   6.50, CFL: 9.00e-01
i:  79600, t:  190278.1 s, ωt:  19.03 (3.03 periods), wall: 10.047 minutes, Δt:   6.00, CFL: 9.00e-01
i:  79700, t:  190839.4 s, ωt:  19.08 (3.04 periods), wall: 10.063 minutes, Δt:   5.85, CFL: 9.00e-01
i:  79800, t:  191382.9 s, ωt:  19.14 (3.05 periods), wall: 10.077 minutes, Δt:   4.37, CFL: 9.00e-01
i:  79900, t:  191852.8 s, ωt:  19.19 (3.05 periods), wall: 10.095 minutes, Δt:   4.64, CFL: 9.00e-01
i:  80000, t:  192319.1 s, ωt:  19.23 (3.06 periods), wall: 10.109 minutes, Δt:   4.70, CFL: 9.00e-01
i:  80100, t:  192769.9 s, ωt:  19.28 (3.07 periods), wall: 10.122 minutes, Δt:   4.59, CFL: 9.00e-01
i:  80200, t:  193177.8 s, ωt:  19.32 (3.07 periods), wall: 10.134 minutes, Δt:   4.04, CFL: 9.00e-01
i:  80300, t:  193542.1 s, ωt:  19.35 (3.08 periods), wall: 10.149 minutes, Δt:   3.94, CFL: 9.00e-01
i:  80400, t:  193905.2 s, ωt:  19.39 (3.09 periods), wall: 10.163 minutes, Δt:   3.84, CFL: 9.00e-01
i:  80500, t:  194215.2 s, ωt:  19.42 (3.09 periods), wall: 10.176 minutes, Δt:   2.93, CFL: 9.00e-01
i:  80600, t:  194512.6 s, ωt:  19.45 (3.10 periods), wall: 10.188 minutes, Δt:   3.21, CFL: 9.00e-01
i:  80700, t:  194814.4 s, ωt:  19.48 (3.10 periods), wall: 10.201 minutes, Δt:   2.77, CFL: 9.00e-01
i:  80800, t:  195108.0 s, ωt:  19.51 (3.11 periods), wall: 10.216 minutes, Δt:   2.63, CFL: 9.00e-01
i:  80900, t:  195368.3 s, ωt:  19.54 (3.11 periods), wall: 10.227 minutes, Δt:   2.64, CFL: 9.00e-01
i:  81000, t:  195624.7 s, ωt:  19.56 (3.11 periods), wall: 10.242 minutes, Δt:   2.46, CFL: 9.00e-01
i:  81100, t:  195877.3 s, ωt:  19.59 (3.12 periods), wall: 10.254 minutes, Δt:   2.56, CFL: 9.00e-01
i:  81200, t:  196117.6 s, ωt:  19.61 (3.12 periods), wall: 10.267 minutes, Δt:   2.23, CFL: 9.00e-01
i:  81300, t:  196343.2 s, ωt:  19.63 (3.12 periods), wall: 10.278 minutes, Δt:   2.33, CFL: 9.00e-01
i:  81400, t:  196547.1 s, ωt:  19.65 (3.13 periods), wall: 10.290 minutes, Δt:   2.37, CFL: 9.00e-01
i:  81500, t:  196792.7 s, ωt:  19.68 (3.13 periods), wall: 10.304 minutes, Δt:   2.38, CFL: 9.00e-01
i:  81600, t:  197006.4 s, ωt:  19.70 (3.14 periods), wall: 10.316 minutes, Δt:   2.21, CFL: 9.00e-01
i:  81700, t:  197221.3 s, ωt:  19.72 (3.14 periods), wall: 10.327 minutes, Δt:   2.08, CFL: 9.00e-01
i:  81800, t:  197438.7 s, ωt:  19.74 (3.14 periods), wall: 10.341 minutes, Δt:   1.99, CFL: 9.00e-01
i:  81900, t:  197653.5 s, ωt:  19.77 (3.15 periods), wall: 10.355 minutes, Δt:   2.16, CFL: 9.00e-01
i:  82000, t:  197885.4 s, ωt:  19.79 (3.15 periods), wall: 10.366 minutes, Δt:   2.42, CFL: 9.00e-01
i:  82100, t:  198099.0 s, ωt:  19.81 (3.15 periods), wall: 10.378 minutes, Δt:   2.18, CFL: 9.00e-01
i:  82200, t:  198305.1 s, ωt:  19.83 (3.16 periods), wall: 10.392 minutes, Δt:   1.96, CFL: 9.00e-01
i:  82300, t:  198501.5 s, ωt:  19.85 (3.16 periods), wall: 10.403 minutes, Δt:   1.75, CFL: 9.00e-01
i:  82400, t:  198702.0 s, ωt:  19.87 (3.16 periods), wall: 10.415 minutes, Δt:   2.30, CFL: 9.00e-01
i:  82500, t:  198915.8 s, ωt:  19.89 (3.17 periods), wall: 10.428 minutes, Δt:   2.09, CFL: 9.00e-01
i:  82600, t:  199100.9 s, ωt:  19.91 (3.17 periods), wall: 10.439 minutes, Δt:   2.00, CFL: 9.00e-01
i:  82700, t:  199292.2 s, ωt:  19.93 (3.17 periods), wall: 10.453 minutes, Δt:   1.71, CFL: 9.00e-01
i:  82800, t:  199491.1 s, ωt:  19.95 (3.17 periods), wall: 10.463 minutes, Δt:   1.96, CFL: 9.00e-01
i:  82900, t:  199690.3 s, ωt:  19.97 (3.18 periods), wall: 10.476 minutes, Δt:   1.71, CFL: 9.00e-01
i:  83000, t:  199860.8 s, ωt:  19.99 (3.18 periods), wall: 10.489 minutes, Δt:   1.45, CFL: 9.00e-01
i:  83100, t:  200032.5 s, ωt:  20.00 (3.18 periods), wall: 10.500 minutes, Δt:   1.91, CFL: 9.00e-01
i:  83200, t:  200215.6 s, ωt:  20.02 (3.19 periods), wall: 10.512 minutes, Δt:   1.84, CFL: 9.00e-01
i:  83300, t:  200395.3 s, ωt:  20.04 (3.19 periods), wall: 10.523 minutes, Δt:   1.86, CFL: 9.00e-01
i:  83400, t:  200572.3 s, ωt:  20.06 (3.19 periods), wall: 10.536 minutes, Δt:   1.79, CFL: 9.00e-01
i:  83500, t:  200747.5 s, ωt:  20.07 (3.19 periods), wall: 10.547 minutes, Δt:   1.87, CFL: 9.00e-01
i:  83600, t:  200937.3 s, ωt:  20.09 (3.20 periods), wall: 10.562 minutes, Δt:   1.97, CFL: 9.00e-01
i:  83700, t:  201133.4 s, ωt:  20.11 (3.20 periods), wall: 10.574 minutes, Δt:   1.80, CFL: 9.00e-01
i:  83800, t:  201315.8 s, ωt:  20.13 (3.20 periods), wall: 10.585 minutes, Δt:   1.41, CFL: 9.00e-01
i:  83900, t:  201482.8 s, ωt:  20.15 (3.21 periods), wall: 10.597 minutes, Δt:   1.68, CFL: 9.00e-01
i:  84000, t:  201658.7 s, ωt:  20.17 (3.21 periods), wall: 10.608 minutes, Δt:   1.77, CFL: 9.00e-01
i:  84100, t:  201834.4 s, ωt:  20.18 (3.21 periods), wall: 10.621 minutes, Δt:   1.82, CFL: 9.00e-01
i:  84200, t:  202011.7 s, ωt:  20.20 (3.22 periods), wall: 10.634 minutes, Δt:   1.92, CFL: 9.00e-01
i:  84300, t:  202191.0 s, ωt:  20.22 (3.22 periods), wall: 10.645 minutes, Δt:   1.66, CFL: 9.00e-01
i:  84400, t:  202362.9 s, ωt:  20.24 (3.22 periods), wall: 10.657 minutes, Δt:   1.82, CFL: 9.00e-01
i:  84500, t:  202543.1 s, ωt:  20.25 (3.22 periods), wall: 10.668 minutes, Δt:   1.59, CFL: 9.00e-01
i:  84600, t:  202700.7 s, ωt:  20.27 (3.23 periods), wall: 10.682 minutes, Δt:   1.81, CFL: 9.00e-01
i:  84700, t:  202867.3 s, ωt:  20.29 (3.23 periods), wall: 10.693 minutes, Δt:   1.49, CFL: 9.00e-01
i:  84800, t:  203035.4 s, ωt:  20.30 (3.23 periods), wall: 10.706 minutes, Δt:   1.80, CFL: 9.00e-01
i:  84900, t:  203204.7 s, ωt:  20.32 (3.23 periods), wall: 10.717 minutes, Δt:   1.76, CFL: 9.00e-01
i:  85000, t:  203366.9 s, ωt:  20.34 (3.24 periods), wall: 10.731 minutes, Δt:   1.67, CFL: 9.00e-01
i:  85100, t:  203514.9 s, ωt:  20.35 (3.24 periods), wall: 10.741 minutes, Δt:   1.60, CFL: 9.00e-01
i:  85200, t:  203667.8 s, ωt:  20.37 (3.24 periods), wall: 10.754 minutes, Δt:   1.39, CFL: 9.00e-01
i:  85300, t:  203833.7 s, ωt:  20.38 (3.24 periods), wall: 10.765 minutes, Δt:   1.69, CFL: 9.00e-01
i:  85400, t:  204011.6 s, ωt:  20.40 (3.25 periods), wall: 10.778 minutes, Δt:   1.67, CFL: 9.00e-01
i:  85500, t:  204164.7 s, ωt:  20.42 (3.25 periods), wall: 10.789 minutes, Δt:   1.59, CFL: 9.00e-01
i:  85600, t:  204322.8 s, ωt:  20.43 (3.25 periods), wall: 10.801 minutes, Δt:   1.30, CFL: 9.00e-01
i:  85700, t:  204474.9 s, ωt:  20.45 (3.25 periods), wall: 10.812 minutes, Δt:   1.40, CFL: 9.00e-01
i:  85800, t:  204626.8 s, ωt:  20.46 (3.26 periods), wall: 10.824 minutes, Δt:   1.63, CFL: 9.00e-01
i:  85900, t:  204790.4 s, ωt:  20.48 (3.26 periods), wall: 10.836 minutes, Δt:   1.78, CFL: 9.00e-01
i:  86000, t:  204967.6 s, ωt:  20.50 (3.26 periods), wall: 10.848 minutes, Δt:   1.88, CFL: 9.00e-01
i:  86100, t:  205149.4 s, ωt:  20.51 (3.27 periods), wall: 10.861 minutes, Δt:   1.92, CFL: 9.00e-01
i:  86200, t:  205312.6 s, ωt:  20.53 (3.27 periods), wall: 10.872 minutes, Δt:   1.59, CFL: 9.00e-01
i:  86300, t:  205469.6 s, ωt:  20.55 (3.27 periods), wall: 10.887 minutes, Δt:   1.48, CFL: 9.00e-01
i:  86400, t:  205639.8 s, ωt:  20.56 (3.27 periods), wall: 10.898 minutes, Δt:   1.74, CFL: 9.00e-01
i:  86500, t:  205811.9 s, ωt:  20.58 (3.28 periods), wall: 10.910 minutes, Δt:   1.53, CFL: 9.00e-01
i:  86600, t:  205978.5 s, ωt:  20.60 (3.28 periods), wall: 10.921 minutes, Δt:   1.57, CFL: 9.00e-01
i:  86700, t:  206136.7 s, ωt:  20.61 (3.28 periods), wall: 10.934 minutes, Δt:   1.66, CFL: 9.00e-01
i:  86800, t:  206291.3 s, ωt:  20.63 (3.28 periods), wall: 10.945 minutes, Δt:   1.55, CFL: 9.00e-01
i:  86900, t:  206463.1 s, ωt:  20.65 (3.29 periods), wall: 10.962 minutes, Δt:   1.77, CFL: 9.00e-01
i:  87000, t:  206640.1 s, ωt:  20.66 (3.29 periods), wall: 10.972 minutes, Δt:   1.52, CFL: 9.00e-01
i:  87100, t:  206806.5 s, ωt:  20.68 (3.29 periods), wall: 10.986 minutes, Δt:   1.69, CFL: 9.00e-01
i:  87200, t:  206987.8 s, ωt:  20.70 (3.29 periods), wall: 10.996 minutes, Δt:   2.00, CFL: 9.00e-01
i:  87300, t:  207180.6 s, ωt:  20.72 (3.30 periods), wall: 11.013 minutes, Δt:   1.85, CFL: 9.00e-01
i:  87400, t:  207363.3 s, ωt:  20.74 (3.30 periods), wall: 11.026 minutes, Δt:   1.65, CFL: 9.00e-01
i:  87500, t:  207530.9 s, ωt:  20.75 (3.30 periods), wall: 11.037 minutes, Δt:   2.07, CFL: 9.00e-01
i:  87600, t:  207720.0 s, ωt:  20.77 (3.31 periods), wall: 11.050 minutes, Δt:   1.98, CFL: 9.00e-01
i:  87700, t:  207899.2 s, ωt:  20.79 (3.31 periods), wall: 11.060 minutes, Δt:   1.56, CFL: 9.00e-01
i:  87800, t:  208085.7 s, ωt:  20.81 (3.31 periods), wall: 11.073 minutes, Δt:   2.08, CFL: 9.00e-01
i:  87900, t:  208280.4 s, ωt:  20.83 (3.31 periods), wall: 11.084 minutes, Δt:   1.82, CFL: 9.00e-01
i:  88000, t:  208437.0 s, ωt:  20.84 (3.32 periods), wall: 11.099 minutes, Δt:   1.92, CFL: 9.00e-01
i:  88100, t:  208622.9 s, ωt:  20.86 (3.32 periods), wall: 11.111 minutes, Δt:   1.77, CFL: 9.00e-01
i:  88200, t:  208808.4 s, ωt:  20.88 (3.32 periods), wall: 11.122 minutes, Δt:   2.12, CFL: 9.00e-01
i:  88300, t:  209010.2 s, ωt:  20.90 (3.33 periods), wall: 11.135 minutes, Δt:   2.00, CFL: 9.00e-01
i:  88400, t:  209204.9 s, ωt:  20.92 (3.33 periods), wall: 11.145 minutes, Δt:   1.96, CFL: 9.00e-01
i:  88500, t:  209398.4 s, ωt:  20.94 (3.33 periods), wall: 11.158 minutes, Δt:   1.94, CFL: 9.00e-01
i:  88600, t:  209600.6 s, ωt:  20.96 (3.34 periods), wall: 11.171 minutes, Δt:   1.97, CFL: 9.00e-01
i:  88700, t:  209805.6 s, ωt:  20.98 (3.34 periods), wall: 11.182 minutes, Δt:   2.08, CFL: 9.00e-01
i:  88800, t:  210007.4 s, ωt:  21.00 (3.34 periods), wall: 11.194 minutes, Δt:   1.90, CFL: 9.00e-01
i:  88900, t:  210202.1 s, ωt:  21.02 (3.35 periods), wall: 11.206 minutes, Δt:   2.08, CFL: 9.00e-01
i:  89000, t:  210401.2 s, ωt:  21.04 (3.35 periods), wall: 11.217 minutes, Δt:   2.12, CFL: 9.00e-01
i:  89100, t:  210615.4 s, ωt:  21.06 (3.35 periods), wall: 11.230 minutes, Δt:   2.32, CFL: 9.00e-01
i:  89200, t:  210821.6 s, ωt:  21.08 (3.36 periods), wall: 11.243 minutes, Δt:   1.82, CFL: 9.00e-01
i:  89300, t:  211026.6 s, ωt:  21.10 (3.36 periods), wall: 11.253 minutes, Δt:   2.00, CFL: 9.00e-01
i:  89400, t:  211248.6 s, ωt:  21.12 (3.36 periods), wall: 11.267 minutes, Δt:   2.22, CFL: 9.00e-01
i:  89500, t:  211465.7 s, ωt:  21.15 (3.37 periods), wall: 11.279 minutes, Δt:   2.60, CFL: 9.00e-01
i:  89600, t:  211696.8 s, ωt:  21.17 (3.37 periods), wall: 11.290 minutes, Δt:   2.15, CFL: 9.00e-01
i:  89700, t:  211895.0 s, ωt:  21.19 (3.37 periods), wall: 11.304 minutes, Δt:   2.26, CFL: 9.00e-01
i:  89800, t:  212113.7 s, ωt:  21.21 (3.38 periods), wall: 11.318 minutes, Δt:   2.28, CFL: 9.00e-01
i:  89900, t:  212306.0 s, ωt:  21.23 (3.38 periods), wall: 11.329 minutes, Δt:   2.26, CFL: 9.00e-01
i:  90000, t:  212528.6 s, ωt:  21.25 (3.38 periods), wall: 11.341 minutes, Δt:   1.79, CFL: 9.00e-01
i:  90100, t:  212738.4 s, ωt:  21.27 (3.39 periods), wall: 11.355 minutes, Δt:   1.99, CFL: 9.00e-01
i:  90200, t:  212967.8 s, ωt:  21.30 (3.39 periods), wall: 11.365 minutes, Δt:   2.53, CFL: 9.00e-01
i:  90300, t:  213201.7 s, ωt:  21.32 (3.39 periods), wall: 11.379 minutes, Δt:   2.42, CFL: 9.00e-01
i:  90400, t:  213429.9 s, ωt:  21.34 (3.40 periods), wall: 11.392 minutes, Δt:   2.23, CFL: 9.00e-01
i:  90500, t:  213666.0 s, ωt:  21.37 (3.40 periods), wall: 11.405 minutes, Δt:   2.60, CFL: 9.00e-01
i:  90600, t:  213922.6 s, ωt:  21.39 (3.40 periods), wall: 11.416 minutes, Δt:   2.78, CFL: 9.00e-01
i:  90700, t:  214174.6 s, ωt:  21.42 (3.41 periods), wall: 11.429 minutes, Δt:   2.58, CFL: 9.00e-01
i:  90800, t:  214446.8 s, ωt:  21.44 (3.41 periods), wall: 11.444 minutes, Δt:   2.85, CFL: 9.00e-01
i:  90900, t:  214756.4 s, ωt:  21.48 (3.42 periods), wall: 11.457 minutes, Δt:   3.55, CFL: 9.00e-01
i:  91000, t:  215072.0 s, ωt:  21.51 (3.42 periods), wall: 11.470 minutes, Δt:   2.80, CFL: 9.00e-01
i:  91100, t:  215347.0 s, ωt:  21.53 (3.43 periods), wall: 11.487 minutes, Δt:   2.67, CFL: 9.00e-01
i:  91200, t:  215643.2 s, ωt:  21.56 (3.43 periods), wall: 11.500 minutes, Δt:   3.52, CFL: 9.00e-01
i:  91300, t:  215919.2 s, ωt:  21.59 (3.44 periods), wall: 11.513 minutes, Δt:   3.36, CFL: 9.00e-01
i:  91400, t:  216224.3 s, ωt:  21.62 (3.44 periods), wall: 11.525 minutes, Δt:   2.91, CFL: 9.00e-01
i:  91500, t:  216523.4 s, ωt:  21.65 (3.45 periods), wall: 11.537 minutes, Δt:   3.12, CFL: 9.00e-01
i:  91600, t:  216840.0 s, ωt:  21.68 (3.45 periods), wall: 11.552 minutes, Δt:   3.01, CFL: 9.00e-01
i:  91700, t:  217139.6 s, ωt:  21.71 (3.46 periods), wall: 11.569 minutes, Δt:   2.41, CFL: 9.00e-01
i:  91800, t:  217450.0 s, ωt:  21.75 (3.46 periods), wall: 11.581 minutes, Δt:   3.51, CFL: 9.00e-01
i:  91900, t:  217821.4 s, ωt:  21.78 (3.47 periods), wall: 11.595 minutes, Δt:   4.48, CFL: 9.00e-01
i:  92000, t:  218200.3 s, ωt:  21.82 (3.47 periods), wall: 11.608 minutes, Δt:   4.48, CFL: 9.00e-01
i:  92100, t:  218654.5 s, ωt:  21.87 (3.48 periods), wall: 11.622 minutes, Δt:   5.35, CFL: 9.00e-01
i:  92200, t:  219157.7 s, ωt:  21.92 (3.49 periods), wall: 11.637 minutes, Δt:   5.74, CFL: 9.00e-01
i:  92300, t:  219750.5 s, ωt:  21.98 (3.50 periods), wall: 11.651 minutes, Δt:   5.22, CFL: 9.00e-01
i:  92400, t:  220231.0 s, ωt:  22.02 (3.51 periods), wall: 11.690 minutes, Δt:   5.14, CFL: 9.00e-01
i:  92500, t:  220770.3 s, ωt:  22.08 (3.51 periods), wall: 11.703 minutes, Δt:   5.84, CFL: 9.00e-01
i:  92600, t:  221353.7 s, ωt:  22.14 (3.52 periods), wall: 11.717 minutes, Δt:   6.22, CFL: 9.00e-01
i:  92700, t:  221906.6 s, ωt:  22.19 (3.53 periods), wall: 11.733 minutes, Δt:   4.82, CFL: 9.00e-01
i:  92800, t:  222436.3 s, ωt:  22.24 (3.54 periods), wall: 11.749 minutes, Δt:   5.28, CFL: 9.00e-01
i:  92900, t:  222929.7 s, ωt:  22.29 (3.55 periods), wall: 11.762 minutes, Δt:   4.79, CFL: 9.00e-01
i:  93000, t:  223384.1 s, ωt:  22.34 (3.56 periods), wall: 11.778 minutes, Δt:   4.37, CFL: 9.00e-01
i:  93100, t:  223813.8 s, ωt:  22.38 (3.56 periods), wall: 11.792 minutes, Δt:   3.64, CFL: 9.00e-01
i:  93200, t:  224214.8 s, ωt:  22.42 (3.57 periods), wall: 11.805 minutes, Δt:   3.95, CFL: 9.00e-01
i:  93300, t:  224575.4 s, ωt:  22.46 (3.57 periods), wall: 11.817 minutes, Δt:   4.08, CFL: 9.00e-01
i:  93400, t:  224941.9 s, ωt:  22.49 (3.58 periods), wall: 11.831 minutes, Δt:   3.32, CFL: 9.00e-01
i:  93500, t:  225289.9 s, ωt:  22.53 (3.59 periods), wall: 11.844 minutes, Δt:   3.45, CFL: 9.00e-01
i:  93600, t:  225646.4 s, ωt:  22.56 (3.59 periods), wall: 11.856 minutes, Δt:   3.15, CFL: 9.00e-01
i:  93700, t:  225943.7 s, ωt:  22.59 (3.60 periods), wall: 11.869 minutes, Δt:   2.67, CFL: 9.00e-01
i:  93800, t:  226223.1 s, ωt:  22.62 (3.60 periods), wall: 11.882 minutes, Δt:   2.60, CFL: 9.00e-01
i:  93900, t:  226484.5 s, ωt:  22.65 (3.60 periods), wall: 11.894 minutes, Δt:   2.43, CFL: 9.00e-01
i:  94000, t:  226758.1 s, ωt:  22.68 (3.61 periods), wall: 11.906 minutes, Δt:   2.82, CFL: 9.00e-01
i:  94100, t:  227009.1 s, ωt:  22.70 (3.61 periods), wall: 11.918 minutes, Δt:   2.61, CFL: 9.00e-01
i:  94200, t:  227271.0 s, ωt:  22.73 (3.62 periods), wall: 11.931 minutes, Δt:   2.83, CFL: 9.00e-01
i:  94300, t:  227512.7 s, ωt:  22.75 (3.62 periods), wall: 11.944 minutes, Δt:   2.40, CFL: 9.00e-01
i:  94400, t:  227736.4 s, ωt:  22.77 (3.62 periods), wall: 11.955 minutes, Δt:   2.02, CFL: 9.00e-01
i:  94500, t:  227961.4 s, ωt:  22.80 (3.63 periods), wall: 11.967 minutes, Δt:   2.27, CFL: 9.00e-01
i:  94600, t:  228177.1 s, ωt:  22.82 (3.63 periods), wall: 11.981 minutes, Δt:   2.23, CFL: 9.00e-01
i:  94700, t:  228386.9 s, ωt:  22.84 (3.63 periods), wall: 11.992 minutes, Δt:   2.08, CFL: 9.00e-01
i:  94800, t:  228585.6 s, ωt:  22.86 (3.64 periods), wall: 12.004 minutes, Δt:   1.97, CFL: 9.00e-01
i:  94900, t:  228796.8 s, ωt:  22.88 (3.64 periods), wall: 12.017 minutes, Δt:   1.73, CFL: 9.00e-01
i:  95000, t:  229005.4 s, ωt:  22.90 (3.64 periods), wall: 12.028 minutes, Δt:   2.22, CFL: 9.00e-01
i:  95100, t:  229217.8 s, ωt:  22.92 (3.65 periods), wall: 12.040 minutes, Δt:   2.11, CFL: 9.00e-01
i:  95200, t:  229425.3 s, ωt:  22.94 (3.65 periods), wall: 12.053 minutes, Δt:   2.01, CFL: 9.00e-01
i:  95300, t:  229612.4 s, ωt:  22.96 (3.65 periods), wall: 12.064 minutes, Δt:   1.94, CFL: 9.00e-01
i:  95400, t:  229813.1 s, ωt:  22.98 (3.66 periods), wall: 12.076 minutes, Δt:   2.01, CFL: 9.00e-01
i:  95500, t:  230007.8 s, ωt:  23.00 (3.66 periods), wall: 12.088 minutes, Δt:   1.78, CFL: 9.00e-01
i:  95600, t:  230197.5 s, ωt:  23.02 (3.66 periods), wall: 12.099 minutes, Δt:   1.73, CFL: 9.00e-01
i:  95700, t:  230393.7 s, ωt:  23.04 (3.67 periods), wall: 12.112 minutes, Δt:   1.92, CFL: 9.00e-01
i:  95800, t:  230582.8 s, ωt:  23.06 (3.67 periods), wall: 12.123 minutes, Δt:   1.93, CFL: 9.00e-01
i:  95900, t:  230768.9 s, ωt:  23.08 (3.67 periods), wall: 12.136 minutes, Δt:   2.09, CFL: 9.00e-01
i:  96000, t:  230968.3 s, ωt:  23.10 (3.68 periods), wall: 12.149 minutes, Δt:   2.13, CFL: 9.00e-01
i:  96100, t:  231158.1 s, ωt:  23.12 (3.68 periods), wall: 12.160 minutes, Δt:   1.83, CFL: 9.00e-01
i:  96200, t:  231322.3 s, ωt:  23.13 (3.68 periods), wall: 12.174 minutes, Δt:   1.70, CFL: 9.00e-01
i:  96300, t:  231482.6 s, ωt:  23.15 (3.68 periods), wall: 12.185 minutes, Δt:   1.64, CFL: 9.00e-01
i:  96400, t:  231645.4 s, ωt:  23.16 (3.69 periods), wall: 12.197 minutes, Δt:   1.49, CFL: 9.00e-01
i:  96500, t:  231818.2 s, ωt:  23.18 (3.69 periods), wall: 12.208 minutes, Δt:   1.86, CFL: 9.00e-01
i:  96600, t:  231970.0 s, ωt:  23.20 (3.69 periods), wall: 12.223 minutes, Δt:   1.48, CFL: 9.00e-01
i:  96700, t:  232126.5 s, ωt:  23.21 (3.69 periods), wall: 12.234 minutes, Δt:   1.81, CFL: 9.00e-01
i:  96800, t:  232300.2 s, ωt:  23.23 (3.70 periods), wall: 12.246 minutes, Δt:   1.49, CFL: 9.00e-01
i:  96900, t:  232457.8 s, ωt:  23.25 (3.70 periods), wall: 12.257 minutes, Δt:   1.52, CFL: 9.00e-01
i:  97000, t:  232629.0 s, ωt:  23.26 (3.70 periods), wall: 12.270 minutes, Δt:   1.66, CFL: 9.00e-01
i:  97100, t:  232794.9 s, ωt:  23.28 (3.71 periods), wall: 12.282 minutes, Δt:   1.44, CFL: 9.00e-01
i:  97200, t:  232958.6 s, ωt:  23.30 (3.71 periods), wall: 12.294 minutes, Δt:   1.64, CFL: 9.00e-01
i:  97300, t:  233125.8 s, ωt:  23.31 (3.71 periods), wall: 12.306 minutes, Δt:   1.79, CFL: 9.00e-01
i:  97400, t:  233292.3 s, ωt:  23.33 (3.71 periods), wall: 12.317 minutes, Δt:   1.41, CFL: 9.00e-01
i:  97500, t:  233452.8 s, ωt:  23.35 (3.72 periods), wall: 12.330 minutes, Δt:   1.67, CFL: 9.00e-01
i:  97600, t:  233612.0 s, ωt:  23.36 (3.72 periods), wall: 12.341 minutes, Δt:   1.60, CFL: 9.00e-01
i:  97700, t:  233773.3 s, ωt:  23.38 (3.72 periods), wall: 12.354 minutes, Δt:   1.69, CFL: 9.00e-01
i:  97800, t:  233937.9 s, ωt:  23.39 (3.72 periods), wall: 12.365 minutes, Δt:   1.41, CFL: 9.00e-01
i:  97900, t:  234109.5 s, ωt:  23.41 (3.73 periods), wall: 12.378 minutes, Δt:   1.76, CFL: 9.00e-01
i:  98000, t:  234273.9 s, ωt:  23.43 (3.73 periods), wall: 12.389 minutes, Δt:   1.76, CFL: 9.00e-01
i:  98100, t:  234448.1 s, ωt:  23.44 (3.73 periods), wall: 12.401 minutes, Δt:   1.76, CFL: 9.00e-01
i:  98200, t:  234612.5 s, ωt:  23.46 (3.73 periods), wall: 12.412 minutes, Δt:   1.62, CFL: 9.00e-01
i:  98300, t:  234774.9 s, ωt:  23.48 (3.74 periods), wall: 12.425 minutes, Δt:   1.64, CFL: 9.00e-01
i:  98400, t:  234937.5 s, ωt:  23.49 (3.74 periods), wall: 12.436 minutes, Δt:   1.64, CFL: 9.00e-01
i:  98500, t:  235100.8 s, ωt:  23.51 (3.74 periods), wall: 12.449 minutes, Δt:   1.45, CFL: 9.00e-01
i:  98600, t:  235254.6 s, ωt:  23.53 (3.74 periods), wall: 12.460 minutes, Δt:   1.69, CFL: 9.00e-01
i:  98700, t:  235425.9 s, ωt:  23.54 (3.75 periods), wall: 12.472 minutes, Δt:   1.80, CFL: 9.00e-01
