
==============================================================================
==== 2026-08-12 04:52:05  Tidal3D.jl sqrtRi10
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 127400, t:  302375.9 s, ωt:  30.24 (4.81 periods), wall: 17.204 minutes, Δt:   1.61, CFL: 9.00e-01
i: 127500, t:  302544.8 s, ωt:  30.25 (4.82 periods), wall: 17.216 minutes, Δt:   1.88, CFL: 9.00e-01
i: 127600, t:  302744.2 s, ωt:  30.27 (4.82 periods), wall: 17.226 minutes, Δt:   1.90, CFL: 9.00e-01
i: 127700, t:  302924.6 s, ωt:  30.29 (4.82 periods), wall: 17.239 minutes, Δt:   1.60, CFL: 9.00e-01
i: 127800, t:  303086.5 s, ωt:  30.31 (4.82 periods), wall: 17.249 minutes, Δt:   1.66, CFL: 9.00e-01
i: 127900, t:  303274.8 s, ωt:  30.33 (4.83 periods), wall: 17.261 minutes, Δt:   2.11, CFL: 9.00e-01
i: 128000, t:  303472.4 s, ωt:  30.35 (4.83 periods), wall: 17.271 minutes, Δt:   1.79, CFL: 9.00e-01
i: 128100, t:  303655.3 s, ωt:  30.37 (4.83 periods), wall: 17.282 minutes, Δt:   2.11, CFL: 9.00e-01
i: 128200, t:  303859.7 s, ωt:  30.39 (4.84 periods), wall: 17.295 minutes, Δt:   1.86, CFL: 9.00e-01
i: 128300, t:  304052.8 s, ωt:  30.41 (4.84 periods), wall: 17.305 minutes, Δt:   1.79, CFL: 9.00e-01
i: 128400, t:  304249.7 s, ωt:  30.42 (4.84 periods), wall: 17.316 minutes, Δt:   1.97, CFL: 9.00e-01
i: 128500, t:  304447.6 s, ωt:  30.44 (4.85 periods), wall: 17.329 minutes, Δt:   1.88, CFL: 9.00e-01
i: 128600, t:  304653.7 s, ωt:  30.47 (4.85 periods), wall: 17.339 minutes, Δt:   1.91, CFL: 9.00e-01
i: 128700, t:  304848.1 s, ωt:  30.48 (4.85 periods), wall: 17.351 minutes, Δt:   1.93, CFL: 9.00e-01
i: 128800, t:  305052.7 s, ωt:  30.51 (4.86 periods), wall: 17.363 minutes, Δt:   1.96, CFL: 9.00e-01
i: 128900, t:  305255.4 s, ωt:  30.53 (4.86 periods), wall: 17.373 minutes, Δt:   1.85, CFL: 9.00e-01
i: 129000, t:  305447.7 s, ωt:  30.54 (4.86 periods), wall: 17.384 minutes, Δt:   2.27, CFL: 9.00e-01
i: 129100, t:  305654.8 s, ωt:  30.57 (4.86 periods), wall: 17.394 minutes, Δt:   2.01, CFL: 9.00e-01
i: 129200, t:  305865.7 s, ωt:  30.59 (4.87 periods), wall: 17.406 minutes, Δt:   2.36, CFL: 9.00e-01
i: 129300, t:  306103.6 s, ωt:  30.61 (4.87 periods), wall: 17.417 minutes, Δt:   2.03, CFL: 9.00e-01
i: 129400, t:  306298.4 s, ωt:  30.63 (4.87 periods), wall: 17.428 minutes, Δt:   2.32, CFL: 9.00e-01
i: 129500, t:  306489.2 s, ωt:  30.65 (4.88 periods), wall: 17.439 minutes, Δt:   1.75, CFL: 9.00e-01
i: 129600, t:  306708.3 s, ωt:  30.67 (4.88 periods), wall: 17.451 minutes, Δt:   2.35, CFL: 9.00e-01
i: 129700, t:  306920.3 s, ωt:  30.69 (4.88 periods), wall: 17.461 minutes, Δt:   2.08, CFL: 9.00e-01
i: 129800, t:  307156.5 s, ωt:  30.72 (4.89 periods), wall: 17.472 minutes, Δt:   2.73, CFL: 9.00e-01
i: 129900, t:  307417.3 s, ωt:  30.74 (4.89 periods), wall: 17.532 minutes, Δt:   2.69, CFL: 9.00e-01
i: 130000, t:  307675.2 s, ωt:  30.77 (4.90 periods), wall: 17.543 minutes, Δt:   3.03, CFL: 9.00e-01
i: 130100, t:  307912.7 s, ωt:  30.79 (4.90 periods), wall: 17.557 minutes, Δt:   2.64, CFL: 9.00e-01
i: 130200, t:  308165.2 s, ωt:  30.82 (4.90 periods), wall: 17.567 minutes, Δt:   2.53, CFL: 9.00e-01
i: 130300, t:  308427.4 s, ωt:  30.84 (4.91 periods), wall: 17.579 minutes, Δt:   2.62, CFL: 9.00e-01
i: 130400, t:  308681.9 s, ωt:  30.87 (4.91 periods), wall: 17.590 minutes, Δt:   2.37, CFL: 9.00e-01
i: 130500, t:  308964.7 s, ωt:  30.90 (4.92 periods), wall: 17.601 minutes, Δt:   3.10, CFL: 9.00e-01
i: 130600, t:  309265.6 s, ωt:  30.93 (4.92 periods), wall: 17.613 minutes, Δt:   3.30, CFL: 9.00e-01
i: 130700, t:  309570.7 s, ωt:  30.96 (4.93 periods), wall: 17.625 minutes, Δt:   3.21, CFL: 9.00e-01
i: 130800, t:  309917.4 s, ωt:  30.99 (4.93 periods), wall: 17.636 minutes, Δt:   3.23, CFL: 9.00e-01
i: 130900, t:  310227.5 s, ωt:  31.02 (4.94 periods), wall: 17.647 minutes, Δt:   2.74, CFL: 9.00e-01
i: 131000, t:  310599.9 s, ωt:  31.06 (4.94 periods), wall: 17.659 minutes, Δt:   3.77, CFL: 9.00e-01
i: 131100, t:  311010.4 s, ωt:  31.10 (4.95 periods), wall: 17.671 minutes, Δt:   3.40, CFL: 9.00e-01
i: 131200, t:  311394.8 s, ωt:  31.14 (4.96 periods), wall: 17.685 minutes, Δt:   3.60, CFL: 9.00e-01
i: 131300, t:  311728.0 s, ωt:  31.17 (4.96 periods), wall: 17.697 minutes, Δt:   3.79, CFL: 9.00e-01
i: 131400, t:  312094.4 s, ωt:  31.21 (4.97 periods), wall: 17.710 minutes, Δt:   4.11, CFL: 9.00e-01
i: 131500, t:  312445.9 s, ωt:  31.24 (4.97 periods), wall: 17.721 minutes, Δt:   3.94, CFL: 9.00e-01
i: 131600, t:  312956.4 s, ωt:  31.30 (4.98 periods), wall: 17.734 minutes, Δt:   6.46, CFL: 9.00e-01
i: 131700, t:  313502.8 s, ωt:  31.35 (4.99 periods), wall: 17.745 minutes, Δt:   5.82, CFL: 9.00e-01
i: 131800, t:  314094.7 s, ωt:  31.41 (5.00 periods), wall: 17.758 minutes, Δt:   6.06, CFL: 9.00e-01
i: 131900, t:  314696.5 s, ωt:  31.47 (5.01 periods), wall: 17.781 minutes, Δt:   5.43, CFL: 9.00e-01
i: 132000, t:  315268.9 s, ωt:  31.53 (5.02 periods), wall: 17.793 minutes, Δt:   5.64, CFL: 9.00e-01
i: 132100, t:  315839.2 s, ωt:  31.58 (5.03 periods), wall: 17.806 minutes, Δt:   5.49, CFL: 9.00e-01
i: 132200, t:  316368.5 s, ωt:  31.64 (5.04 periods), wall: 17.819 minutes, Δt:   5.13, CFL: 9.00e-01
i: 132300, t:  316863.7 s, ωt:  31.69 (5.04 periods), wall: 17.831 minutes, Δt:   5.65, CFL: 9.00e-01
i: 132400, t:  317403.5 s, ωt:  31.74 (5.05 periods), wall: 17.844 minutes, Δt:   5.01, CFL: 9.00e-01
i: 132500, t:  317878.8 s, ωt:  31.79 (5.06 periods), wall: 17.885 minutes, Δt:   4.87, CFL: 9.00e-01
i: 132600, t:  318309.3 s, ωt:  31.83 (5.07 periods), wall: 17.897 minutes, Δt:   3.86, CFL: 9.00e-01
i: 132700, t:  318702.6 s, ωt:  31.87 (5.07 periods), wall: 17.908 minutes, Δt:   3.78, CFL: 9.00e-01
i: 132800, t:  319049.0 s, ωt:  31.90 (5.08 periods), wall: 17.920 minutes, Δt:   3.39, CFL: 9.00e-01
i: 132900, t:  319392.0 s, ωt:  31.94 (5.08 periods), wall: 17.932 minutes, Δt:   3.32, CFL: 9.00e-01
i: 133000, t:  319709.9 s, ωt:  31.97 (5.09 periods), wall: 17.944 minutes, Δt:   3.23, CFL: 9.00e-01
i: 133100, t:  320015.6 s, ωt:  32.00 (5.09 periods), wall: 17.956 minutes, Δt:   2.73, CFL: 9.00e-01
i: 133200, t:  320286.0 s, ωt:  32.03 (5.10 periods), wall: 17.968 minutes, Δt:   2.88, CFL: 9.00e-01
i: 133300, t:  320547.0 s, ωt:  32.05 (5.10 periods), wall: 17.978 minutes, Δt:   2.36, CFL: 9.00e-01
i: 133400, t:  320786.9 s, ωt:  32.08 (5.11 periods), wall: 17.992 minutes, Δt:   2.48, CFL: 9.00e-01
i: 133500, t:  321032.7 s, ωt:  32.10 (5.11 periods), wall: 18.002 minutes, Δt:   2.39, CFL: 8.80e-01
i: 133600, t:  321272.6 s, ωt:  32.13 (5.11 periods), wall: 18.014 minutes, Δt:   2.19, CFL: 9.00e-01
i: 133700, t:  321505.0 s, ωt:  32.15 (5.12 periods), wall: 18.025 minutes, Δt:   2.58, CFL: 9.00e-01
i: 133800, t:  321737.9 s, ωt:  32.17 (5.12 periods), wall: 18.036 minutes, Δt:   2.46, CFL: 9.00e-01
i: 133900, t:  321962.1 s, ωt:  32.20 (5.12 periods), wall: 18.046 minutes, Δt:   2.20, CFL: 9.00e-01
i: 134000, t:  322184.3 s, ωt:  32.22 (5.13 periods), wall: 18.058 minutes, Δt:   2.17, CFL: 9.00e-01
i: 134100, t:  322394.1 s, ωt:  32.24 (5.13 periods), wall: 18.072 minutes, Δt:   2.22, CFL: 9.00e-01
i: 134200, t:  322613.9 s, ωt:  32.26 (5.13 periods), wall: 18.082 minutes, Δt:   2.01, CFL: 9.00e-01
i: 134300, t:  322822.4 s, ωt:  32.28 (5.14 periods), wall: 18.094 minutes, Δt:   1.95, CFL: 9.00e-01
i: 134400, t:  323025.8 s, ωt:  32.30 (5.14 periods), wall: 18.106 minutes, Δt:   1.92, CFL: 9.00e-01
i: 134500, t:  323219.9 s, ωt:  32.32 (5.14 periods), wall: 18.116 minutes, Δt:   2.00, CFL: 9.00e-01
i: 134600, t:  323433.5 s, ωt:  32.34 (5.15 periods), wall: 18.127 minutes, Δt:   2.09, CFL: 9.00e-01
i: 134700, t:  323646.3 s, ωt:  32.36 (5.15 periods), wall: 18.139 minutes, Δt:   1.88, CFL: 9.00e-01
i: 134800, t:  323850.0 s, ωt:  32.38 (5.15 periods), wall: 18.149 minutes, Δt:   2.24, CFL: 9.00e-01
i: 134900, t:  324037.8 s, ωt:  32.40 (5.16 periods), wall: 18.160 minutes, Δt:   2.08, CFL: 9.00e-01
i: 135000, t:  324232.4 s, ωt:  32.42 (5.16 periods), wall: 18.172 minutes, Δt:   2.14, CFL: 9.00e-01
i: 135100, t:  324431.1 s, ωt:  32.44 (5.16 periods), wall: 18.182 minutes, Δt:   1.80, CFL: 9.00e-01
i: 135200, t:  324631.2 s, ωt:  32.46 (5.17 periods), wall: 18.194 minutes, Δt:   1.78, CFL: 9.00e-01
i: 135300, t:  324810.8 s, ωt:  32.48 (5.17 periods), wall: 18.204 minutes, Δt:   1.48, CFL: 9.00e-01
i: 135400, t:  325005.4 s, ωt:  32.50 (5.17 periods), wall: 18.217 minutes, Δt:   2.04, CFL: 9.00e-01
i: 135500, t:  325195.3 s, ωt:  32.52 (5.18 periods), wall: 18.229 minutes, Δt:   1.79, CFL: 9.00e-01
i: 135600, t:  325384.6 s, ωt:  32.54 (5.18 periods), wall: 18.239 minutes, Δt:   1.66, CFL: 9.00e-01
i: 135700, t:  325567.6 s, ωt:  32.56 (5.18 periods), wall: 18.252 minutes, Δt:   2.00, CFL: 9.00e-01
i: 135800, t:  325760.2 s, ωt:  32.58 (5.18 periods), wall: 18.262 minutes, Δt:   1.83, CFL: 9.00e-01
i: 135900, t:  325944.4 s, ωt:  32.59 (5.19 periods), wall: 18.274 minutes, Δt:   1.51, CFL: 9.00e-01
i: 136000, t:  326114.1 s, ωt:  32.61 (5.19 periods), wall: 18.286 minutes, Δt:   1.79, CFL: 9.00e-01
i: 136100, t:  326290.3 s, ωt:  32.63 (5.19 periods), wall: 18.296 minutes, Δt:   1.69, CFL: 9.00e-01
i: 136200, t:  326460.7 s, ωt:  32.65 (5.20 periods), wall: 18.311 minutes, Δt:   1.60, CFL: 9.00e-01
i: 136300, t:  326633.4 s, ωt:  32.66 (5.20 periods), wall: 18.321 minutes, Δt:   1.68, CFL: 9.00e-01
i: 136400, t:  326815.0 s, ωt:  32.68 (5.20 periods), wall: 18.333 minutes, Δt:   1.97, CFL: 9.00e-01
i: 136500, t:  326999.4 s, ωt:  32.70 (5.20 periods), wall: 18.343 minutes, Δt:   1.76, CFL: 9.00e-01
i: 136600, t:  327171.7 s, ωt:  32.72 (5.21 periods), wall: 18.356 minutes, Δt:   1.50, CFL: 9.00e-01
i: 136700, t:  327340.4 s, ωt:  32.73 (5.21 periods), wall: 18.366 minutes, Δt:   1.70, CFL: 9.00e-01
i: 136800, t:  327504.5 s, ωt:  32.75 (5.21 periods), wall: 18.378 minutes, Δt:   1.85, CFL: 9.00e-01
i: 136900, t:  327692.6 s, ωt:  32.77 (5.22 periods), wall: 18.389 minutes, Δt:   1.77, CFL: 9.00e-01
i: 137000, t:  327861.1 s, ωt:  32.79 (5.22 periods), wall: 18.399 minutes, Δt:   1.78, CFL: 9.00e-01
i: 137100, t:  328041.1 s, ωt:  32.80 (5.22 periods), wall: 18.411 minutes, Δt:   2.00, CFL: 9.00e-01
i: 137200, t:  328209.1 s, ωt:  32.82 (5.22 periods), wall: 18.421 minutes, Δt:   1.79, CFL: 9.00e-01
i: 137300, t:  328359.4 s, ωt:  32.84 (5.23 periods), wall: 18.432 minutes, Δt:   1.89, CFL: 9.00e-01
i: 137400, t:  328528.4 s, ωt:  32.85 (5.23 periods), wall: 18.442 minutes, Δt:   1.71, CFL: 9.00e-01
i: 137500, t:  328691.7 s, ωt:  32.87 (5.23 periods), wall: 18.454 minutes, Δt:   1.44, CFL: 9.00e-01
i: 137600, t:  328851.7 s, ωt:  32.89 (5.23 periods), wall: 18.464 minutes, Δt:   1.82, CFL: 9.00e-01
i: 137700, t:  329017.8 s, ωt:  32.90 (5.24 periods), wall: 18.476 minutes, Δt:   1.44, CFL: 9.00e-01
i: 137800, t:  329174.4 s, ωt:  32.92 (5.24 periods), wall: 18.486 minutes, Δt:   1.59, CFL: 9.00e-01
i: 137900, t:  329339.1 s, ωt:  32.93 (5.24 periods), wall: 18.497 minutes, Δt:   1.65, CFL: 9.00e-01
i: 138000, t:  329503.2 s, ωt:  32.95 (5.24 periods), wall: 18.507 minutes, Δt:   1.90, CFL: 9.00e-01
i: 138100, t:  329675.8 s, ωt:  32.97 (5.25 periods), wall: 18.520 minutes, Δt:   1.88, CFL: 9.00e-01
i: 138200, t:  329861.0 s, ωt:  32.99 (5.25 periods), wall: 18.530 minutes, Δt:   1.90, CFL: 9.00e-01
i: 138300, t:  330025.8 s, ωt:  33.00 (5.25 periods), wall: 18.542 minutes, Δt:   1.70, CFL: 9.00e-01
i: 138400, t:  330207.0 s, ωt:  33.02 (5.26 periods), wall: 18.553 minutes, Δt:   1.75, CFL: 9.00e-01
i: 138500, t:  330370.0 s, ωt:  33.04 (5.26 periods), wall: 18.563 minutes, Δt:   1.76, CFL: 9.00e-01
i: 138600, t:  330533.6 s, ωt:  33.05 (5.26 periods), wall: 18.575 minutes, Δt:   1.44, CFL: 9.00e-01
i: 138700, t:  330705.6 s, ωt:  33.07 (5.26 periods), wall: 18.585 minutes, Δt:   1.82, CFL: 9.00e-01
i: 138800, t:  330876.2 s, ωt:  33.09 (5.27 periods), wall: 18.597 minutes, Δt:   1.61, CFL: 9.00e-01
i: 138900, t:  331050.2 s, ωt:  33.11 (5.27 periods), wall: 18.607 minutes, Δt:   1.79, CFL: 9.00e-01
i: 139000, t:  331221.3 s, ωt:  33.12 (5.27 periods), wall: 18.619 minutes, Δt:   1.58, CFL: 9.00e-01
i: 139100, t:  331394.7 s, ωt:  33.14 (5.27 periods), wall: 18.629 minutes, Δt:   1.78, CFL: 9.00e-01
i: 139200, t:  331560.5 s, ωt:  33.16 (5.28 periods), wall: 18.640 minutes, Δt:   1.62, CFL: 9.00e-01
i: 139300, t:  331722.4 s, ωt:  33.17 (5.28 periods), wall: 18.650 minutes, Δt:   1.56, CFL: 9.00e-01
i: 139400, t:  331886.8 s, ωt:  33.19 (5.28 periods), wall: 18.661 minutes, Δt:   1.73, CFL: 9.00e-01
i: 139500, t:  332068.1 s, ωt:  33.21 (5.29 periods), wall: 18.673 minutes, Δt:   1.78, CFL: 9.00e-01
i: 139600, t:  332236.9 s, ωt:  33.22 (5.29 periods), wall: 18.683 minutes, Δt:   1.77, CFL: 9.00e-01
i: 139700, t:  332421.6 s, ωt:  33.24 (5.29 periods), wall: 18.695 minutes, Δt:   1.77, CFL: 9.00e-01
i: 139800, t:  332586.0 s, ωt:  33.26 (5.29 periods), wall: 18.705 minutes, Δt:   1.72, CFL: 9.00e-01
i: 139900, t:  332773.1 s, ωt:  33.28 (5.30 periods), wall: 18.717 minutes, Δt:   1.93, CFL: 9.00e-01
i: 140000, t:  332945.1 s, ωt:  33.29 (5.30 periods), wall: 18.727 minutes, Δt:   1.70, CFL: 9.00e-01
i: 140100, t:  333095.4 s, ωt:  33.31 (5.30 periods), wall: 18.740 minutes, Δt:   1.91, CFL: 9.00e-01
i: 140200, t:  333261.5 s, ωt:  33.33 (5.30 periods), wall: 18.750 minutes, Δt:   1.88, CFL: 9.00e-01
i: 140300, t:  333437.2 s, ωt:  33.34 (5.31 periods), wall: 18.762 minutes, Δt:   1.64, CFL: 9.00e-01
i: 140400, t:  333614.4 s, ωt:  33.36 (5.31 periods), wall: 18.772 minutes, Δt:   1.69, CFL: 9.00e-01
i: 140500, t:  333792.9 s, ωt:  33.38 (5.31 periods), wall: 18.784 minutes, Δt:   1.67, CFL: 9.00e-01
i: 140600, t:  333975.2 s, ωt:  33.40 (5.32 periods), wall: 18.795 minutes, Δt:   2.08, CFL: 9.00e-01
i: 140700, t:  334154.1 s, ωt:  33.42 (5.32 periods), wall: 18.805 minutes, Δt:   1.61, CFL: 9.00e-01
i: 140800, t:  334315.0 s, ωt:  33.43 (5.32 periods), wall: 18.817 minutes, Δt:   1.78, CFL: 9.00e-01
i: 140900, t:  334492.5 s, ωt:  33.45 (5.32 periods), wall: 18.827 minutes, Δt:   1.96, CFL: 9.00e-01
i: 141000, t:  334684.9 s, ωt:  33.47 (5.33 periods), wall: 18.842 minutes, Δt:   1.67, CFL: 9.00e-01
i: 141100, t:  334863.3 s, ωt:  33.49 (5.33 periods), wall: 18.852 minutes, Δt:   2.14, CFL: 9.00e-01
i: 141200, t:  335062.4 s, ωt:  33.51 (5.33 periods), wall: 18.863 minutes, Δt:   2.31, CFL: 9.00e-01
i: 141300, t:  335265.1 s, ωt:  33.53 (5.34 periods), wall: 18.875 minutes, Δt:   1.70, CFL: 9.00e-01
i: 141400, t:  335435.2 s, ωt:  33.54 (5.34 periods), wall: 18.885 minutes, Δt:   1.89, CFL: 9.00e-01
i: 141500, t:  335632.1 s, ωt:  33.56 (5.34 periods), wall: 18.896 minutes, Δt:   2.19, CFL: 9.00e-01
i: 141600, t:  335827.0 s, ωt:  33.58 (5.34 periods), wall: 18.907 minutes, Δt:   2.35, CFL: 9.00e-01
i: 141700, t:  336034.3 s, ωt:  33.60 (5.35 periods), wall: 18.919 minutes, Δt:   2.25, CFL: 9.00e-01
i: 141800, t:  336255.8 s, ωt:  33.63 (5.35 periods), wall: 18.930 minutes, Δt:   2.21, CFL: 9.00e-01
i: 141900, t:  336472.3 s, ωt:  33.65 (5.36 periods), wall: 18.942 minutes, Δt:   1.91, CFL: 9.00e-01
i: 142000, t:  336668.6 s, ωt:  33.67 (5.36 periods), wall: 18.952 minutes, Δt:   1.99, CFL: 9.00e-01
i: 142100, t:  336893.3 s, ωt:  33.69 (5.36 periods), wall: 18.964 minutes, Δt:   2.31, CFL: 9.00e-01
i: 142200, t:  337099.7 s, ωt:  33.71 (5.37 periods), wall: 18.975 minutes, Δt:   1.77, CFL: 9.00e-01
i: 142300, t:  337289.3 s, ωt:  33.73 (5.37 periods), wall: 18.985 minutes, Δt:   1.85, CFL: 9.00e-01
i: 142400, t:  337498.8 s, ωt:  33.75 (5.37 periods), wall: 18.997 minutes, Δt:   2.08, CFL: 9.00e-01
i: 142500, t:  337725.7 s, ωt:  33.77 (5.38 periods), wall: 19.009 minutes, Δt:   2.20, CFL: 9.00e-01
i: 142600, t:  337954.8 s, ωt:  33.80 (5.38 periods), wall: 19.019 minutes, Δt:   2.12, CFL: 9.00e-01
i: 142700, t:  338182.1 s, ωt:  33.82 (5.38 periods), wall: 19.031 minutes, Δt:   2.68, CFL: 9.00e-01
i: 142800, t:  338436.2 s, ωt:  33.84 (5.39 periods), wall: 19.044 minutes, Δt:   2.16, CFL: 9.00e-01
i: 142900, t:  338662.6 s, ωt:  33.87 (5.39 periods), wall: 19.054 minutes, Δt:   2.72, CFL: 9.00e-01
i: 143000, t:  338922.8 s, ωt:  33.89 (5.39 periods), wall: 19.065 minutes, Δt:   2.44, CFL: 9.00e-01
i: 143100, t:  339175.5 s, ωt:  33.92 (5.40 periods), wall: 19.077 minutes, Δt:   2.63, CFL: 9.00e-01
i: 143200, t:  339464.3 s, ωt:  33.95 (5.40 periods), wall: 19.089 minutes, Δt:   2.70, CFL: 9.00e-01
i: 143300, t:  339724.6 s, ωt:  33.97 (5.41 periods), wall: 19.100 minutes, Δt:   2.51, CFL: 9.00e-01
i: 143400, t:  339994.9 s, ωt:  34.00 (5.41 periods), wall: 19.112 minutes, Δt:   2.31, CFL: 9.00e-01
i: 143500, t:  340254.5 s, ωt:  34.03 (5.42 periods), wall: 19.124 minutes, Δt:   2.28, CFL: 9.00e-01
i: 143600, t:  340562.7 s, ωt:  34.06 (5.42 periods), wall: 19.136 minutes, Δt:   3.37, CFL: 9.00e-01
i: 143700, t:  340870.3 s, ωt:  34.09 (5.43 periods), wall: 19.147 minutes, Δt:   3.82, CFL: 9.00e-01
i: 143800, t:  341216.4 s, ωt:  34.12 (5.43 periods), wall: 19.159 minutes, Δt:   3.77, CFL: 9.00e-01
i: 143900, t:  341557.6 s, ωt:  34.16 (5.44 periods), wall: 19.170 minutes, Δt:   3.37, CFL: 9.00e-01
i: 144000, t:  341875.3 s, ωt:  34.19 (5.44 periods), wall: 19.183 minutes, Δt:   3.06, CFL: 9.00e-01
i: 144100, t:  342245.9 s, ωt:  34.22 (5.45 periods), wall: 19.197 minutes, Δt:   3.99, CFL: 9.00e-01
i: 144200, t:  342658.1 s, ωt:  34.27 (5.45 periods), wall: 19.213 minutes, Δt:   4.11, CFL: 9.00e-01
i: 144300, t:  343033.3 s, ωt:  34.30 (5.46 periods), wall: 19.226 minutes, Δt:   4.21, CFL: 9.00e-01
i: 144400, t:  343501.8 s, ωt:  34.35 (5.47 periods), wall: 19.240 minutes, Δt:   4.89, CFL: 9.00e-01
i: 144500, t:  343979.3 s, ωt:  34.40 (5.47 periods), wall: 19.252 minutes, Δt:   5.01, CFL: 9.00e-01
i: 144600, t:  344521.1 s, ωt:  34.45 (5.48 periods), wall: 19.264 minutes, Δt:   6.38, CFL: 9.00e-01
i: 144700, t:  345206.4 s, ωt:  34.52 (5.49 periods), wall: 19.281 minutes, Δt:   7.34, CFL: 9.00e-01
i: 144800, t:  345846.2 s, ωt:  34.58 (5.50 periods), wall: 19.317 minutes, Δt:   5.25, CFL: 9.00e-01
i: 144900, t:  346363.5 s, ωt:  34.64 (5.51 periods), wall: 19.329 minutes, Δt:   5.68, CFL: 9.00e-01
i: 145000, t:  346945.2 s, ωt:  34.69 (5.52 periods), wall: 19.342 minutes, Δt:   5.82, CFL: 9.00e-01
i: 145100, t:  347495.4 s, ωt:  34.75 (5.53 periods), wall: 19.355 minutes, Δt:   6.01, CFL: 9.00e-01
i: 145200, t:  348088.5 s, ωt:  34.81 (5.54 periods), wall: 19.367 minutes, Δt:   5.29, CFL: 9.00e-01
i: 145300, t:  348592.7 s, ωt:  34.86 (5.55 periods), wall: 19.380 minutes, Δt:   4.80, CFL: 9.00e-01
i: 145400, t:  349113.4 s, ωt:  34.91 (5.56 periods), wall: 19.393 minutes, Δt:   4.55, CFL: 9.00e-01
i: 145500, t:  349568.8 s, ωt:  34.96 (5.56 periods), wall: 19.405 minutes, Δt:   4.13, CFL: 9.00e-01
i: 145600, t:  350000.1 s, ωt:  35.00 (5.57 periods), wall: 19.418 minutes, Δt:   3.27, CFL: 9.00e-01
i: 145700, t:  350306.8 s, ωt:  35.03 (5.58 periods), wall: 19.429 minutes, Δt:   3.62, CFL: 9.00e-01
i: 145800, t:  350631.4 s, ωt:  35.06 (5.58 periods), wall: 19.441 minutes, Δt:   3.04, CFL: 9.00e-01
i: 145900, t:  350958.3 s, ωt:  35.10 (5.59 periods), wall: 19.452 minutes, Δt:   3.38, CFL: 9.00e-01
i: 146000, t:  351268.1 s, ωt:  35.13 (5.59 periods), wall: 19.464 minutes, Δt:   2.57, CFL: 9.00e-01
i: 146100, t:  351541.0 s, ωt:  35.15 (5.59 periods), wall: 19.474 minutes, Δt:   2.92, CFL: 9.00e-01
i: 146200, t:  351782.8 s, ωt:  35.18 (5.60 periods), wall: 19.485 minutes, Δt:   2.47, CFL: 8.95e-01
i: 146300, t:  352029.0 s, ωt:  35.20 (5.60 periods), wall: 19.497 minutes, Δt:   2.21, CFL: 9.00e-01
i: 146400, t:  352261.4 s, ωt:  35.23 (5.61 periods), wall: 19.508 minutes, Δt:   2.51, CFL: 9.00e-01
i: 146500, t:  352501.8 s, ωt:  35.25 (5.61 periods), wall: 19.520 minutes, Δt:   2.51, CFL: 9.00e-01
i: 146600, t:  352751.4 s, ωt:  35.28 (5.61 periods), wall: 19.530 minutes, Δt:   2.06, CFL: 9.00e-01
i: 146700, t:  352954.7 s, ωt:  35.30 (5.62 periods), wall: 19.541 minutes, Δt:   1.99, CFL: 9.00e-01
i: 146800, t:  353182.5 s, ωt:  35.32 (5.62 periods), wall: 19.579 minutes, Δt:   2.19, CFL: 9.00e-01
i: 146900, t:  353387.2 s, ωt:  35.34 (5.62 periods), wall: 19.589 minutes, Δt:   2.01, CFL: 9.00e-01
i: 147000, t:  353594.7 s, ωt:  35.36 (5.63 periods), wall: 19.600 minutes, Δt:   2.42, CFL: 9.00e-01
i: 147100, t:  353811.8 s, ωt:  35.38 (5.63 periods), wall: 19.612 minutes, Δt:   1.92, CFL: 9.00e-01
i: 147200, t:  354029.4 s, ωt:  35.40 (5.63 periods), wall: 19.622 minutes, Δt:   2.03, CFL: 9.00e-01
i: 147300, t:  354236.9 s, ωt:  35.42 (5.64 periods), wall: 19.634 minutes, Δt:   2.45, CFL: 9.00e-01
i: 147400, t:  354442.1 s, ωt:  35.44 (5.64 periods), wall: 19.645 minutes, Δt:   1.78, CFL: 9.00e-01
i: 147500, t:  354655.7 s, ωt:  35.47 (5.64 periods), wall: 19.655 minutes, Δt:   2.18, CFL: 9.00e-01
i: 147600, t:  354865.4 s, ωt:  35.49 (5.65 periods), wall: 19.667 minutes, Δt:   1.87, CFL: 9.00e-01
i: 147700, t:  355063.4 s, ωt:  35.51 (5.65 periods), wall: 19.678 minutes, Δt:   1.95, CFL: 9.00e-01
i: 147800, t:  355258.8 s, ωt:  35.53 (5.65 periods), wall: 19.688 minutes, Δt:   2.16, CFL: 9.00e-01
i: 147900, t:  355453.8 s, ωt:  35.55 (5.66 periods), wall: 19.700 minutes, Δt:   1.87, CFL: 9.00e-01
i: 148000, t:  355640.2 s, ωt:  35.56 (5.66 periods), wall: 19.712 minutes, Δt:   1.84, CFL: 9.00e-01
i: 148100, t:  355831.0 s, ωt:  35.58 (5.66 periods), wall: 19.722 minutes, Δt:   2.10, CFL: 9.00e-01
i: 148200, t:  356025.6 s, ωt:  35.60 (5.67 periods), wall: 19.734 minutes, Δt:   1.94, CFL: 9.00e-01
