i: 368900, t:  425280.8 s, ωt:  42.53 (6.77 periods), wall: 3.984 hours, Δt:   0.83, CFL: 7.20e-01
i: 369000, t:  425364.5 s, ωt:  42.54 (6.77 periods), wall: 3.985 hours, Δt:   0.88, CFL: 7.20e-01
i: 369100, t:  425450.5 s, ωt:  42.55 (6.77 periods), wall: 3.986 hours, Δt:   0.84, CFL: 7.20e-01
i: 369200, t:  425533.1 s, ωt:  42.55 (6.77 periods), wall: 3.987 hours, Δt:   0.75, CFL: 7.20e-01
i: 369300, t:  425614.4 s, ωt:  42.56 (6.77 periods), wall: 3.988 hours, Δt:   0.84, CFL: 7.20e-01
i: 369400, t:  425701.0 s, ωt:  42.57 (6.78 periods), wall: 3.989 hours, Δt:   0.85, CFL: 7.20e-01
i: 369500, t:  425796.1 s, ωt:  42.58 (6.78 periods), wall: 3.990 hours, Δt:   0.90, CFL: 7.20e-01
i: 369600, t:  425877.2 s, ωt:  42.59 (6.78 periods), wall: 3.992 hours, Δt:   0.77, CFL: 7.20e-01
i: 369700, t:  425956.8 s, ωt:  42.60 (6.78 periods), wall: 3.993 hours, Δt:   0.69, CFL: 7.20e-01
i: 369800, t:  426039.7 s, ωt:  42.60 (6.78 periods), wall: 3.994 hours, Δt:   0.77, CFL: 7.20e-01
i: 369900, t:  426118.5 s, ωt:  42.61 (6.78 periods), wall: 3.995 hours, Δt:   0.81, CFL: 7.20e-01
i: 370000, t:  426202.4 s, ωt:  42.62 (6.78 periods), wall: 3.996 hours, Δt:   0.87, CFL: 7.20e-01
i: 370100, t:  426287.8 s, ωt:  42.63 (6.78 periods), wall: 3.997 hours, Δt:   0.71, CFL: 7.20e-01
i: 370200, t:  426365.0 s, ωt:  42.64 (6.79 periods), wall: 3.998 hours, Δt:   0.78, CFL: 7.20e-01
i: 370300, t:  426444.8 s, ωt:  42.64 (6.79 periods), wall: 3.999 hours, Δt:   0.88, CFL: 7.20e-01
i: 370400, t:  426530.5 s, ωt:  42.65 (6.79 periods), wall: 4.000 hours, Δt:   0.88, CFL: 7.20e-01
i: 370500, t:  426613.5 s, ωt:  42.66 (6.79 periods), wall: 4.001 hours, Δt:   0.80, CFL: 7.20e-01
i: 370600, t:  426695.9 s, ωt:  42.67 (6.79 periods), wall: 4.002 hours, Δt:   0.72, CFL: 7.20e-01
i: 370700, t:  426774.6 s, ωt:  42.68 (6.79 periods), wall: 4.003 hours, Δt:   0.90, CFL: 7.20e-01
i: 370800, t:  426857.8 s, ωt:  42.69 (6.79 periods), wall: 4.004 hours, Δt:   0.76, CFL: 7.20e-01
i: 370900, t:  426937.1 s, ωt:  42.69 (6.79 periods), wall: 4.005 hours, Δt:   0.85, CFL: 7.20e-01
i: 371000, t:  427026.8 s, ωt:  42.70 (6.80 periods), wall: 4.007 hours, Δt:   0.79, CFL: 7.20e-01
i: 371100, t:  427115.7 s, ωt:  42.71 (6.80 periods), wall: 4.008 hours, Δt:   0.88, CFL: 7.20e-01
i: 371200, t:  427199.4 s, ωt:  42.72 (6.80 periods), wall: 4.009 hours, Δt:   0.89, CFL: 7.20e-01
i: 371300, t:  427284.5 s, ωt:  42.73 (6.80 periods), wall: 4.010 hours, Δt:   0.77, CFL: 7.20e-01
i: 371400, t:  427368.4 s, ωt:  42.74 (6.80 periods), wall: 4.011 hours, Δt:   0.93, CFL: 7.20e-01
i: 371500, t:  427455.3 s, ωt:  42.75 (6.80 periods), wall: 4.012 hours, Δt:   0.73, CFL: 7.20e-01
i: 371600, t:  427533.4 s, ωt:  42.75 (6.80 periods), wall: 4.013 hours, Δt:   0.71, CFL: 7.20e-01
i: 371700, t:  427612.5 s, ωt:  42.76 (6.81 periods), wall: 4.014 hours, Δt:   0.82, CFL: 7.20e-01
i: 371800, t:  427693.0 s, ωt:  42.77 (6.81 periods), wall: 4.015 hours, Δt:   0.85, CFL: 7.20e-01
i: 371900, t:  427783.9 s, ωt:  42.78 (6.81 periods), wall: 4.016 hours, Δt:   0.86, CFL: 7.20e-01
i: 372000, t:  427873.8 s, ωt:  42.79 (6.81 periods), wall: 4.017 hours, Δt:   0.94, CFL: 7.20e-01
i: 372100, t:  427953.9 s, ωt:  42.80 (6.81 periods), wall: 4.018 hours, Δt:   0.85, CFL: 7.20e-01
i: 372200, t:  428039.2 s, ωt:  42.80 (6.81 periods), wall: 4.020 hours, Δt:   0.88, CFL: 7.20e-01
i: 372300, t:  428130.0 s, ωt:  42.81 (6.81 periods), wall: 4.021 hours, Δt:   0.84, CFL: 7.20e-01
i: 372400, t:  428224.7 s, ωt:  42.82 (6.82 periods), wall: 4.022 hours, Δt:   0.86, CFL: 7.20e-01
i: 372500, t:  428312.2 s, ωt:  42.83 (6.82 periods), wall: 4.023 hours, Δt:   0.83, CFL: 7.20e-01
i: 372600, t:  428393.4 s, ωt:  42.84 (6.82 periods), wall: 4.024 hours, Δt:   0.82, CFL: 7.20e-01
i: 372700, t:  428484.1 s, ωt:  42.85 (6.82 periods), wall: 4.025 hours, Δt:   0.94, CFL: 7.20e-01
i: 372800, t:  428579.9 s, ωt:  42.86 (6.82 periods), wall: 4.026 hours, Δt:   0.95, CFL: 7.20e-01
i: 372900, t:  428675.0 s, ωt:  42.87 (6.82 periods), wall: 4.027 hours, Δt:   0.92, CFL: 7.20e-01
i: 373000, t:  428768.2 s, ωt:  42.88 (6.82 periods), wall: 4.028 hours, Δt:   0.89, CFL: 7.20e-01
i: 373100, t:  428846.8 s, ωt:  42.88 (6.83 periods), wall: 4.029 hours, Δt:   0.79, CFL: 7.20e-01
i: 373200, t:  428930.0 s, ωt:  42.89 (6.83 periods), wall: 4.030 hours, Δt:   0.87, CFL: 7.20e-01
i: 373300, t:  429013.7 s, ωt:  42.90 (6.83 periods), wall: 4.031 hours, Δt:   0.78, CFL: 7.20e-01
i: 373400, t:  429092.5 s, ωt:  42.91 (6.83 periods), wall: 4.032 hours, Δt:   0.65, CFL: 7.20e-01
i: 373500, t:  429159.1 s, ωt:  42.92 (6.83 periods), wall: 4.034 hours, Δt:   0.78, CFL: 7.20e-01
i: 373600, t:  429243.4 s, ωt:  42.92 (6.83 periods), wall: 4.035 hours, Δt:   1.01, CFL: 7.20e-01
i: 373700, t:  429336.1 s, ωt:  42.93 (6.83 periods), wall: 4.036 hours, Δt:   0.91, CFL: 7.20e-01
i: 373800, t:  429432.6 s, ωt:  42.94 (6.83 periods), wall: 4.037 hours, Δt:   1.03, CFL: 7.20e-01
i: 373900, t:  429531.1 s, ωt:  42.95 (6.84 periods), wall: 4.038 hours, Δt:   0.90, CFL: 7.20e-01
i: 374000, t:  429629.2 s, ωt:  42.96 (6.84 periods), wall: 4.039 hours, Δt:   0.95, CFL: 7.20e-01
i: 374100, t:  429726.3 s, ωt:  42.97 (6.84 periods), wall: 4.040 hours, Δt:   0.90, CFL: 7.20e-01
i: 374200, t:  429825.7 s, ωt:  42.98 (6.84 periods), wall: 4.041 hours, Δt:   1.06, CFL: 7.20e-01
i: 374300, t:  429926.3 s, ωt:  42.99 (6.84 periods), wall: 4.042 hours, Δt:   1.03, CFL: 7.20e-01
i: 374400, t:  430023.9 s, ωt:  43.00 (6.84 periods), wall: 4.043 hours, Δt:   0.82, CFL: 7.20e-01
i: 374500, t:  430105.9 s, ωt:  43.01 (6.85 periods), wall: 4.044 hours, Δt:   1.00, CFL: 7.20e-01
i: 374600, t:  430200.1 s, ωt:  43.02 (6.85 periods), wall: 4.045 hours, Δt:   0.99, CFL: 7.20e-01
i: 374700, t:  430299.2 s, ωt:  43.03 (6.85 periods), wall: 4.046 hours, Δt:   0.84, CFL: 7.20e-01
i: 374800, t:  430400.3 s, ωt:  43.04 (6.85 periods), wall: 4.048 hours, Δt:   1.01, CFL: 7.20e-01
i: 374900, t:  430494.4 s, ωt:  43.05 (6.85 periods), wall: 4.049 hours, Δt:   0.81, CFL: 7.20e-01
i: 375000, t:  430586.8 s, ωt:  43.06 (6.85 periods), wall: 4.050 hours, Δt:   1.04, CFL: 7.20e-01
i: 375100, t:  430672.7 s, ωt:  43.07 (6.85 periods), wall: 4.051 hours, Δt:   0.83, CFL: 7.20e-01
i: 375200, t:  430776.6 s, ωt:  43.08 (6.86 periods), wall: 4.052 hours, Δt:   1.14, CFL: 7.20e-01
i: 375300, t:  430890.9 s, ωt:  43.09 (6.86 periods), wall: 4.053 hours, Δt:   1.08, CFL: 7.20e-01
i: 375400, t:  430999.3 s, ωt:  43.10 (6.86 periods), wall: 4.054 hours, Δt:   1.01, CFL: 7.20e-01
i: 375500, t:  431103.4 s, ωt:  43.11 (6.86 periods), wall: 4.055 hours, Δt:   1.05, CFL: 7.20e-01
i: 375600, t:  431211.2 s, ωt:  43.12 (6.86 periods), wall: 4.056 hours, Δt:   1.09, CFL: 7.20e-01
i: 375700, t:  431320.1 s, ωt:  43.13 (6.86 periods), wall: 4.057 hours, Δt:   0.92, CFL: 7.20e-01
i: 375800, t:  431421.1 s, ωt:  43.14 (6.87 periods), wall: 4.058 hours, Δt:   1.00, CFL: 7.20e-01
i: 375900, t:  431516.9 s, ωt:  43.15 (6.87 periods), wall: 4.059 hours, Δt:   0.94, CFL: 7.20e-01
i: 376000, t:  431626.3 s, ωt:  43.16 (6.87 periods), wall: 4.060 hours, Δt:   1.24, CFL: 7.20e-01
i: 376100, t:  431729.5 s, ωt:  43.17 (6.87 periods), wall: 4.062 hours, Δt:   1.16, CFL: 7.20e-01
i: 376200, t:  431843.7 s, ωt:  43.18 (6.87 periods), wall: 4.063 hours, Δt:   1.13, CFL: 7.20e-01
i: 376300, t:  431956.7 s, ωt:  43.20 (6.87 periods), wall: 4.064 hours, Δt:   1.07, CFL: 7.20e-01
i: 376400, t:  432066.7 s, ωt:  43.21 (6.88 periods), wall: 4.065 hours, Δt:   1.19, CFL: 7.20e-01
i: 376500, t:  432184.0 s, ωt:  43.22 (6.88 periods), wall: 4.066 hours, Δt:   1.16, CFL: 7.20e-01
i: 376600, t:  432301.9 s, ωt:  43.23 (6.88 periods), wall: 4.067 hours, Δt:   1.10, CFL: 7.20e-01
i: 376700, t:  432414.1 s, ωt:  43.24 (6.88 periods), wall: 4.068 hours, Δt:   1.17, CFL: 7.20e-01
i: 376800, t:  432525.8 s, ωt:  43.25 (6.88 periods), wall: 4.069 hours, Δt:   0.94, CFL: 7.20e-01
i: 376900, t:  432634.3 s, ωt:  43.26 (6.89 periods), wall: 4.070 hours, Δt:   1.00, CFL: 7.20e-01
i: 377000, t:  432750.9 s, ωt:  43.28 (6.89 periods), wall: 4.071 hours, Δt:   1.13, CFL: 7.20e-01
i: 377100, t:  432853.5 s, ωt:  43.29 (6.89 periods), wall: 4.072 hours, Δt:   1.11, CFL: 7.20e-01
i: 377200, t:  432974.9 s, ωt:  43.30 (6.89 periods), wall: 4.073 hours, Δt:   1.27, CFL: 7.20e-01
i: 377300, t:  433102.9 s, ωt:  43.31 (6.89 periods), wall: 4.075 hours, Δt:   1.14, CFL: 7.20e-01
i: 377400, t:  433216.4 s, ωt:  43.32 (6.89 periods), wall: 4.076 hours, Δt:   1.37, CFL: 7.20e-01
i: 377500, t:  433358.8 s, ωt:  43.34 (6.90 periods), wall: 4.077 hours, Δt:   1.49, CFL: 7.20e-01
i: 377600, t:  433509.1 s, ωt:  43.35 (6.90 periods), wall: 4.078 hours, Δt:   1.33, CFL: 7.20e-01
i: 377700, t:  433640.6 s, ωt:  43.36 (6.90 periods), wall: 4.079 hours, Δt:   1.57, CFL: 7.20e-01
i: 377800, t:  433796.8 s, ωt:  43.38 (6.90 periods), wall: 4.080 hours, Δt:   1.64, CFL: 7.20e-01
i: 377900, t:  433954.5 s, ωt:  43.40 (6.91 periods), wall: 4.081 hours, Δt:   1.55, CFL: 7.20e-01
i: 378000, t:  434101.0 s, ωt:  43.41 (6.91 periods), wall: 4.082 hours, Δt:   1.38, CFL: 7.20e-01
i: 378100, t:  434253.8 s, ωt:  43.43 (6.91 periods), wall: 4.083 hours, Δt:   1.73, CFL: 7.20e-01
i: 378200, t:  434414.3 s, ωt:  43.44 (6.91 periods), wall: 4.084 hours, Δt:   1.41, CFL: 7.20e-01
i: 378300, t:  434583.0 s, ωt:  43.46 (6.92 periods), wall: 4.085 hours, Δt:   1.75, CFL: 7.20e-01
i: 378400, t:  434767.0 s, ωt:  43.48 (6.92 periods), wall: 4.086 hours, Δt:   1.55, CFL: 7.20e-01
i: 378500, t:  434935.3 s, ωt:  43.49 (6.92 periods), wall: 4.087 hours, Δt:   1.87, CFL: 7.20e-01
i: 378600, t:  435123.2 s, ωt:  43.51 (6.93 periods), wall: 4.089 hours, Δt:   1.78, CFL: 7.20e-01
i: 378700, t:  435316.0 s, ωt:  43.53 (6.93 periods), wall: 4.090 hours, Δt:   2.22, CFL: 7.20e-01
i: 378800, t:  435531.2 s, ωt:  43.55 (6.93 periods), wall: 4.091 hours, Δt:   2.49, CFL: 7.20e-01
i: 378900, t:  435740.5 s, ωt:  43.57 (6.94 periods), wall: 4.092 hours, Δt:   1.61, CFL: 7.20e-01
i: 379000, t:  435920.8 s, ωt:  43.59 (6.94 periods), wall: 4.093 hours, Δt:   2.29, CFL: 7.20e-01
i: 379100, t:  436142.3 s, ωt:  43.61 (6.94 periods), wall: 4.094 hours, Δt:   1.80, CFL: 7.20e-01
i: 379200, t:  436323.2 s, ωt:  43.63 (6.94 periods), wall: 4.095 hours, Δt:   1.85, CFL: 7.20e-01
i: 379300, t:  436544.5 s, ωt:  43.65 (6.95 periods), wall: 4.096 hours, Δt:   2.31, CFL: 7.20e-01
i: 379400, t:  436736.6 s, ωt:  43.67 (6.95 periods), wall: 4.097 hours, Δt:   1.44, CFL: 7.20e-01
i: 379500, t:  436948.7 s, ωt:  43.69 (6.95 periods), wall: 4.098 hours, Δt:   2.61, CFL: 7.20e-01
i: 379600, t:  437229.8 s, ωt:  43.72 (6.96 periods), wall: 4.099 hours, Δt:   2.60, CFL: 7.20e-01
i: 379700, t:  437537.6 s, ωt:  43.75 (6.96 periods), wall: 4.100 hours, Δt:   2.92, CFL: 7.20e-01
i: 379800, t:  437848.1 s, ωt:  43.78 (6.97 periods), wall: 4.102 hours, Δt:   2.72, CFL: 7.20e-01
i: 379900, t:  438109.3 s, ωt:  43.81 (6.97 periods), wall: 4.103 hours, Δt:   3.34, CFL: 7.20e-01
i: 380000, t:  438426.6 s, ωt:  43.84 (6.98 periods), wall: 4.104 hours, Δt:   3.33, CFL: 7.20e-01
i: 380100, t:  438738.7 s, ωt:  43.87 (6.98 periods), wall: 4.105 hours, Δt:   3.31, CFL: 7.20e-01
i: 380200, t:  439039.1 s, ωt:  43.90 (6.99 periods), wall: 4.106 hours, Δt:   3.18, CFL: 7.20e-01
i: 380300, t:  439356.0 s, ωt:  43.94 (6.99 periods), wall: 4.107 hours, Δt:   3.06, CFL: 7.20e-01
i: 380400, t:  439659.5 s, ωt:  43.97 (7.00 periods), wall: 4.108 hours, Δt:   2.44, CFL: 7.20e-01
i: 380500, t:  439933.6 s, ωt:  43.99 (7.00 periods), wall: 4.109 hours, Δt:   2.96, CFL: 7.20e-01
i: 380600, t:  440193.4 s, ωt:  44.02 (7.01 periods), wall: 4.110 hours, Δt:   2.38, CFL: 7.20e-01
i: 380700, t:  440414.1 s, ωt:  44.04 (7.01 periods), wall: 4.111 hours, Δt:   2.33, CFL: 7.20e-01
i: 380800, t:  440653.3 s, ωt:  44.07 (7.01 periods), wall: 4.112 hours, Δt:   2.54, CFL: 7.20e-01
i: 380900, t:  440907.8 s, ωt:  44.09 (7.02 periods), wall: 4.114 hours, Δt:   2.79, CFL: 7.20e-01
i: 381000, t:  441146.6 s, ωt:  44.11 (7.02 periods), wall: 4.115 hours, Δt:   2.26, CFL: 7.20e-01
i: 381100, t:  441388.0 s, ωt:  44.14 (7.02 periods), wall: 4.116 hours, Δt:   2.33, CFL: 7.20e-01
i: 381200, t:  441618.7 s, ωt:  44.16 (7.03 periods), wall: 4.117 hours, Δt:   2.21, CFL: 7.20e-01
i: 381300, t:  441836.2 s, ωt:  44.18 (7.03 periods), wall: 4.118 hours, Δt:   2.18, CFL: 7.20e-01
i: 381400, t:  442026.0 s, ωt:  44.20 (7.04 periods), wall: 4.119 hours, Δt:   2.04, CFL: 7.20e-01
i: 381500, t:  442219.3 s, ωt:  44.22 (7.04 periods), wall: 4.120 hours, Δt:   1.78, CFL: 7.20e-01
i: 381600, t:  442401.1 s, ωt:  44.24 (7.04 periods), wall: 4.121 hours, Δt:   1.93, CFL: 7.20e-01
i: 381700, t:  442593.8 s, ωt:  44.26 (7.04 periods), wall: 4.122 hours, Δt:   2.04, CFL: 7.20e-01
i: 381800, t:  442780.7 s, ωt:  44.28 (7.05 periods), wall: 4.123 hours, Δt:   1.66, CFL: 7.20e-01
i: 381900, t:  442960.8 s, ωt:  44.30 (7.05 periods), wall: 4.124 hours, Δt:   1.87, CFL: 7.20e-01
i: 382000, t:  443137.9 s, ωt:  44.31 (7.05 periods), wall: 4.125 hours, Δt:   1.73, CFL: 7.20e-01
i: 382100, t:  443318.6 s, ωt:  44.33 (7.06 periods), wall: 4.127 hours, Δt:   1.47, CFL: 7.20e-01
i: 382200, t:  443474.0 s, ωt:  44.35 (7.06 periods), wall: 4.128 hours, Δt:   1.78, CFL: 7.20e-01
i: 382300, t:  443636.6 s, ωt:  44.36 (7.06 periods), wall: 4.129 hours, Δt:   1.46, CFL: 7.20e-01
i: 382400, t:  443791.0 s, ωt:  44.38 (7.06 periods), wall: 4.130 hours, Δt:   1.58, CFL: 7.20e-01
i: 382500, t:  443939.8 s, ωt:  44.39 (7.07 periods), wall: 4.131 hours, Δt:   1.41, CFL: 7.20e-01
i: 382600, t:  444099.9 s, ωt:  44.41 (7.07 periods), wall: 4.132 hours, Δt:   1.42, CFL: 7.20e-01
i: 382700, t:  444244.0 s, ωt:  44.42 (7.07 periods), wall: 4.133 hours, Δt:   1.39, CFL: 7.20e-01
i: 382800, t:  444381.8 s, ωt:  44.44 (7.07 periods), wall: 4.134 hours, Δt:   1.38, CFL: 7.20e-01
i: 382900, t:  444522.2 s, ωt:  44.45 (7.07 periods), wall: 4.135 hours, Δt:   1.45, CFL: 7.20e-01
i: 383000, t:  444664.0 s, ωt:  44.47 (7.08 periods), wall: 4.136 hours, Δt:   1.43, CFL: 7.20e-01
i: 383100, t:  444798.8 s, ωt:  44.48 (7.08 periods), wall: 4.137 hours, Δt:   1.15, CFL: 7.20e-01
i: 383200, t:  444931.3 s, ωt:  44.49 (7.08 periods), wall: 4.138 hours, Δt:   1.52, CFL: 7.20e-01
i: 383300, t:  445075.1 s, ωt:  44.51 (7.08 periods), wall: 4.140 hours, Δt:   1.39, CFL: 7.20e-01
i: 383400, t:  445211.4 s, ωt:  44.52 (7.09 periods), wall: 4.141 hours, Δt:   1.21, CFL: 7.20e-01
i: 383500, t:  445329.1 s, ωt:  44.53 (7.09 periods), wall: 4.142 hours, Δt:   1.32, CFL: 7.20e-01
i: 383600, t:  445460.2 s, ωt:  44.55 (7.09 periods), wall: 4.143 hours, Δt:   1.08, CFL: 7.20e-01
i: 383700, t:  445582.5 s, ωt:  44.56 (7.09 periods), wall: 4.144 hours, Δt:   1.34, CFL: 7.20e-01
i: 383800, t:  445704.0 s, ωt:  44.57 (7.09 periods), wall: 4.145 hours, Δt:   1.18, CFL: 7.20e-01
i: 383900, t:  445820.7 s, ωt:  44.58 (7.10 periods), wall: 4.146 hours, Δt:   1.27, CFL: 7.20e-01
i: 384000, t:  445935.3 s, ωt:  44.59 (7.10 periods), wall: 4.147 hours, Δt:   0.94, CFL: 7.20e-01
i: 384100, t:  446044.5 s, ωt:  44.60 (7.10 periods), wall: 4.148 hours, Δt:   1.12, CFL: 7.20e-01
i: 384200, t:  446160.2 s, ωt:  44.62 (7.10 periods), wall: 4.149 hours, Δt:   1.19, CFL: 7.20e-01
i: 384300, t:  446282.2 s, ωt:  44.63 (7.10 periods), wall: 4.150 hours, Δt:   1.11, CFL: 7.20e-01
i: 384400, t:  446391.3 s, ωt:  44.64 (7.10 periods), wall: 4.151 hours, Δt:   1.13, CFL: 7.20e-01
i: 384500, t:  446503.2 s, ωt:  44.65 (7.11 periods), wall: 4.152 hours, Δt:   1.08, CFL: 7.20e-01
i: 384600, t:  446615.5 s, ωt:  44.66 (7.11 periods), wall: 4.154 hours, Δt:   1.06, CFL: 7.20e-01
i: 384700, t:  446722.0 s, ωt:  44.67 (7.11 periods), wall: 4.155 hours, Δt:   1.13, CFL: 7.20e-01
i: 384800, t:  446829.9 s, ωt:  44.68 (7.11 periods), wall: 4.156 hours, Δt:   0.86, CFL: 7.20e-01
i: 384900, t:  446931.0 s, ωt:  44.69 (7.11 periods), wall: 4.157 hours, Δt:   1.08, CFL: 7.20e-01
i: 385000, t:  447043.1 s, ωt:  44.70 (7.11 periods), wall: 4.158 hours, Δt:   1.13, CFL: 7.20e-01
i: 385100, t:  447145.1 s, ωt:  44.71 (7.12 periods), wall: 4.159 hours, Δt:   1.00, CFL: 7.20e-01
i: 385200, t:  447247.7 s, ωt:  44.72 (7.12 periods), wall: 4.160 hours, Δt:   1.13, CFL: 7.20e-01
i: 385300, t:  447357.4 s, ωt:  44.74 (7.12 periods), wall: 4.161 hours, Δt:   1.02, CFL: 7.20e-01
i: 385400, t:  447451.2 s, ωt:  44.75 (7.12 periods), wall: 4.162 hours, Δt:   1.09, CFL: 7.20e-01
i: 385500, t:  447562.4 s, ωt:  44.76 (7.12 periods), wall: 4.163 hours, Δt:   0.97, CFL: 7.20e-01
i: 385600, t:  447660.8 s, ωt:  44.77 (7.12 periods), wall: 4.164 hours, Δt:   1.05, CFL: 7.20e-01
i: 385700, t:  447764.3 s, ωt:  44.78 (7.13 periods), wall: 4.165 hours, Δt:   1.00, CFL: 7.20e-01
i: 385800, t:  447867.7 s, ωt:  44.79 (7.13 periods), wall: 4.166 hours, Δt:   1.14, CFL: 7.20e-01
i: 385900, t:  447972.0 s, ωt:  44.80 (7.13 periods), wall: 4.168 hours, Δt:   1.04, CFL: 7.20e-01
i: 386000, t:  448068.9 s, ωt:  44.81 (7.13 periods), wall: 4.169 hours, Δt:   1.10, CFL: 7.20e-01
i: 386100, t:  448170.1 s, ωt:  44.82 (7.13 periods), wall: 4.170 hours, Δt:   0.87, CFL: 7.20e-01
i: 386200, t:  448263.8 s, ωt:  44.83 (7.13 periods), wall: 4.171 hours, Δt:   0.90, CFL: 7.20e-01
i: 386300, t:  448357.7 s, ωt:  44.84 (7.14 periods), wall: 4.172 hours, Δt:   0.98, CFL: 7.20e-01
i: 386400, t:  448455.7 s, ωt:  44.85 (7.14 periods), wall: 4.173 hours, Δt:   0.99, CFL: 7.20e-01
i: 386500, t:  448549.5 s, ωt:  44.85 (7.14 periods), wall: 4.174 hours, Δt:   0.91, CFL: 7.20e-01
i: 386600, t:  448646.5 s, ωt:  44.86 (7.14 periods), wall: 4.175 hours, Δt:   1.03, CFL: 7.20e-01
i: 386700, t:  448737.3 s, ωt:  44.87 (7.14 periods), wall: 4.176 hours, Δt:   0.79, CFL: 7.20e-01
i: 386800, t:  448818.8 s, ωt:  44.88 (7.14 periods), wall: 4.177 hours, Δt:   0.79, CFL: 7.20e-01
i: 386900, t:  448907.1 s, ωt:  44.89 (7.14 periods), wall: 4.178 hours, Δt:   0.88, CFL: 7.20e-01
i: 387000, t:  448989.0 s, ωt:  44.90 (7.15 periods), wall: 4.179 hours, Δt:   0.79, CFL: 7.20e-01
i: 387100, t:  449076.4 s, ωt:  44.91 (7.15 periods), wall: 4.180 hours, Δt:   0.89, CFL: 7.20e-01
i: 387200, t:  449163.9 s, ωt:  44.92 (7.15 periods), wall: 4.182 hours, Δt:   1.03, CFL: 7.20e-01
i: 387300, t:  449261.1 s, ωt:  44.93 (7.15 periods), wall: 4.183 hours, Δt:   0.99, CFL: 7.20e-01
i: 387400, t:  449355.7 s, ωt:  44.94 (7.15 periods), wall: 4.184 hours, Δt:   0.97, CFL: 7.20e-01
i: 387500, t:  449442.8 s, ωt:  44.94 (7.15 periods), wall: 4.185 hours, Δt:   0.75, CFL: 7.20e-01
i: 387600, t:  449524.4 s, ωt:  44.95 (7.15 periods), wall: 4.186 hours, Δt:   0.91, CFL: 7.20e-01
i: 387700, t:  449615.2 s, ωt:  44.96 (7.16 periods), wall: 4.187 hours, Δt:   0.97, CFL: 7.20e-01
i: 387800, t:  449710.0 s, ωt:  44.97 (7.16 periods), wall: 4.188 hours, Δt:   0.94, CFL: 7.20e-01
i: 387900, t:  449804.5 s, ωt:  44.98 (7.16 periods), wall: 4.189 hours, Δt:   0.94, CFL: 7.20e-01
i: 388000, t:  449899.5 s, ωt:  44.99 (7.16 periods), wall: 4.190 hours, Δt:   0.91, CFL: 7.20e-01
i: 388100, t:  449991.6 s, ωt:  45.00 (7.16 periods), wall: 4.191 hours, Δt:   0.96, CFL: 7.20e-01
i: 388200, t:  450081.7 s, ωt:  45.01 (7.16 periods), wall: 4.192 hours, Δt:   0.81, CFL: 7.20e-01
i: 388300, t:  450160.6 s, ωt:  45.02 (7.16 periods), wall: 4.193 hours, Δt:   0.84, CFL: 7.20e-01
i: 388400, t:  450242.8 s, ωt:  45.02 (7.17 periods), wall: 4.195 hours, Δt:   0.79, CFL: 7.20e-01
i: 388500, t:  450329.1 s, ωt:  45.03 (7.17 periods), wall: 4.196 hours, Δt:   0.88, CFL: 7.20e-01
i: 388600, t:  450412.0 s, ωt:  45.04 (7.17 periods), wall: 4.197 hours, Δt:   0.77, CFL: 7.20e-01
i: 388700, t:  450495.4 s, ωt:  45.05 (7.17 periods), wall: 4.198 hours, Δt:   0.80, CFL: 7.20e-01
i: 388800, t:  450582.1 s, ωt:  45.06 (7.17 periods), wall: 4.199 hours, Δt:   0.83, CFL: 7.20e-01
i: 388900, t:  450670.0 s, ωt:  45.07 (7.17 periods), wall: 4.200 hours, Δt:   0.75, CFL: 7.20e-01
i: 389000, t:  450757.6 s, ωt:  45.08 (7.17 periods), wall: 4.201 hours, Δt:   0.96, CFL: 7.20e-01
i: 389100, t:  450854.0 s, ωt:  45.09 (7.18 periods), wall: 4.202 hours, Δt:   1.03, CFL: 7.20e-01
i: 389200, t:  450945.9 s, ωt:  45.09 (7.18 periods), wall: 4.203 hours, Δt:   0.86, CFL: 7.20e-01
i: 389300, t:  451031.1 s, ωt:  45.10 (7.18 periods), wall: 4.204 hours, Δt:   0.75, CFL: 7.20e-01
i: 389400, t:  451116.5 s, ωt:  45.11 (7.18 periods), wall: 4.205 hours, Δt:   0.77, CFL: 7.20e-01
i: 389500, t:  451207.5 s, ωt:  45.12 (7.18 periods), wall: 4.206 hours, Δt:   0.89, CFL: 7.20e-01
i: 389600, t:  451293.0 s, ωt:  45.13 (7.18 periods), wall: 4.207 hours, Δt:   0.83, CFL: 7.20e-01
i: 389700, t:  451368.8 s, ωt:  45.14 (7.18 periods), wall: 4.208 hours, Δt:   0.77, CFL: 7.20e-01
i: 389800, t:  451453.4 s, ωt:  45.15 (7.19 periods), wall: 4.209 hours, Δt:   0.75, CFL: 7.20e-01
i: 389900, t:  451539.5 s, ωt:  45.15 (7.19 periods), wall: 4.209 hours, Δt:   0.86, CFL: 7.20e-01
i: 390000, t:  451626.0 s, ωt:  45.16 (7.19 periods), wall: 4.210 hours, Δt:   0.79, CFL: 7.20e-01
i: 390100, t:  451701.4 s, ωt:  45.17 (7.19 periods), wall: 4.210 hours, Δt:   0.71, CFL: 7.20e-01
i: 390200, t:  451780.1 s, ωt:  45.18 (7.19 periods), wall: 4.211 hours, Δt:   0.92, CFL: 7.20e-01
i: 390300, t:  451870.9 s, ωt:  45.19 (7.19 periods), wall: 4.211 hours, Δt:   0.73, CFL: 7.20e-01
