i: 258900, t:  298976.3 s, ωt:  29.90 (4.76 periods), wall: 2.800 hours, Δt:   0.76, CFL: 7.20e-01
i: 259000, t:  299056.3 s, ωt:  29.91 (4.76 periods), wall: 2.801 hours, Δt:   0.80, CFL: 7.20e-01
i: 259100, t:  299129.4 s, ωt:  29.91 (4.76 periods), wall: 2.802 hours, Δt:   0.62, CFL: 7.20e-01
i: 259200, t:  299196.1 s, ωt:  29.92 (4.76 periods), wall: 2.803 hours, Δt:   0.70, CFL: 7.20e-01
i: 259300, t:  299280.6 s, ωt:  29.93 (4.76 periods), wall: 2.804 hours, Δt:   0.83, CFL: 7.20e-01
i: 259400, t:  299350.8 s, ωt:  29.94 (4.76 periods), wall: 2.805 hours, Δt:   0.62, CFL: 7.20e-01
i: 259500, t:  299425.8 s, ωt:  29.94 (4.77 periods), wall: 2.806 hours, Δt:   0.95, CFL: 7.20e-01
i: 259600, t:  299509.4 s, ωt:  29.95 (4.77 periods), wall: 2.807 hours, Δt:   0.84, CFL: 7.20e-01
i: 259700, t:  299590.9 s, ωt:  29.96 (4.77 periods), wall: 2.808 hours, Δt:   0.73, CFL: 7.20e-01
i: 259800, t:  299673.4 s, ωt:  29.97 (4.77 periods), wall: 2.809 hours, Δt:   0.68, CFL: 7.20e-01
i: 259900, t:  299739.6 s, ωt:  29.97 (4.77 periods), wall: 2.811 hours, Δt:   0.68, CFL: 7.20e-01
i: 260000, t:  299814.2 s, ωt:  29.98 (4.77 periods), wall: 2.812 hours, Δt:   0.62, CFL: 7.20e-01
i: 260100, t:  299891.0 s, ωt:  29.99 (4.77 periods), wall: 2.813 hours, Δt:   0.80, CFL: 7.20e-01
i: 260200, t:  299968.9 s, ωt:  30.00 (4.77 periods), wall: 2.814 hours, Δt:   0.68, CFL: 7.20e-01
i: 260300, t:  300047.4 s, ωt:  30.00 (4.78 periods), wall: 2.815 hours, Δt:   0.83, CFL: 7.20e-01
i: 260400, t:  300126.4 s, ωt:  30.01 (4.78 periods), wall: 2.816 hours, Δt:   0.82, CFL: 7.20e-01
i: 260500, t:  300200.3 s, ωt:  30.02 (4.78 periods), wall: 2.817 hours, Δt:   0.76, CFL: 7.20e-01
i: 260600, t:  300278.2 s, ωt:  30.03 (4.78 periods), wall: 2.818 hours, Δt:   0.81, CFL: 7.20e-01
i: 260700, t:  300352.7 s, ωt:  30.04 (4.78 periods), wall: 2.819 hours, Δt:   0.65, CFL: 7.20e-01
i: 260800, t:  300426.3 s, ωt:  30.04 (4.78 periods), wall: 2.820 hours, Δt:   0.68, CFL: 7.20e-01
i: 260900, t:  300505.4 s, ωt:  30.05 (4.78 periods), wall: 2.821 hours, Δt:   0.85, CFL: 7.20e-01
i: 261000, t:  300587.8 s, ωt:  30.06 (4.78 periods), wall: 2.822 hours, Δt:   0.87, CFL: 7.20e-01
i: 261100, t:  300667.8 s, ωt:  30.07 (4.79 periods), wall: 2.823 hours, Δt:   0.80, CFL: 7.20e-01
i: 261200, t:  300757.4 s, ωt:  30.08 (4.79 periods), wall: 2.825 hours, Δt:   0.94, CFL: 7.20e-01
i: 261300, t:  300845.1 s, ωt:  30.08 (4.79 periods), wall: 2.826 hours, Δt:   0.94, CFL: 7.20e-01
i: 261400, t:  300933.0 s, ωt:  30.09 (4.79 periods), wall: 2.827 hours, Δt:   0.92, CFL: 7.20e-01
i: 261500, t:  301013.5 s, ωt:  30.10 (4.79 periods), wall: 2.828 hours, Δt:   0.91, CFL: 7.20e-01
i: 261600, t:  301097.1 s, ωt:  30.11 (4.79 periods), wall: 2.829 hours, Δt:   0.85, CFL: 7.20e-01
i: 261700, t:  301175.0 s, ωt:  30.12 (4.79 periods), wall: 2.830 hours, Δt:   0.89, CFL: 7.20e-01
i: 261800, t:  301258.8 s, ωt:  30.13 (4.79 periods), wall: 2.831 hours, Δt:   0.71, CFL: 7.20e-01
i: 261900, t:  301333.4 s, ωt:  30.13 (4.80 periods), wall: 2.832 hours, Δt:   0.71, CFL: 7.20e-01
i: 262000, t:  301409.3 s, ωt:  30.14 (4.80 periods), wall: 2.833 hours, Δt:   0.76, CFL: 7.20e-01
i: 262100, t:  301486.8 s, ωt:  30.15 (4.80 periods), wall: 2.834 hours, Δt:   0.70, CFL: 7.20e-01
i: 262200, t:  301569.5 s, ωt:  30.16 (4.80 periods), wall: 2.835 hours, Δt:   0.85, CFL: 7.20e-01
i: 262300, t:  301656.8 s, ωt:  30.17 (4.80 periods), wall: 2.836 hours, Δt:   0.82, CFL: 7.20e-01
i: 262400, t:  301744.3 s, ωt:  30.17 (4.80 periods), wall: 2.837 hours, Δt:   0.89, CFL: 7.20e-01
i: 262500, t:  301826.2 s, ωt:  30.18 (4.80 periods), wall: 2.839 hours, Δt:   0.78, CFL: 7.20e-01
i: 262600, t:  301914.2 s, ωt:  30.19 (4.81 periods), wall: 2.840 hours, Δt:   0.93, CFL: 7.20e-01
i: 262700, t:  302011.6 s, ωt:  30.20 (4.81 periods), wall: 2.841 hours, Δt:   0.90, CFL: 7.20e-01
i: 262800, t:  302093.4 s, ωt:  30.21 (4.81 periods), wall: 2.842 hours, Δt:   0.96, CFL: 7.20e-01
i: 262900, t:  302177.8 s, ωt:  30.22 (4.81 periods), wall: 2.843 hours, Δt:   0.91, CFL: 7.20e-01
i: 263000, t:  302269.5 s, ωt:  30.23 (4.81 periods), wall: 2.844 hours, Δt:   0.78, CFL: 7.20e-01
i: 263100, t:  302348.5 s, ωt:  30.23 (4.81 periods), wall: 2.845 hours, Δt:   0.81, CFL: 7.20e-01
i: 263200, t:  302432.0 s, ωt:  30.24 (4.81 periods), wall: 2.846 hours, Δt:   0.73, CFL: 7.20e-01
i: 263300, t:  302507.9 s, ωt:  30.25 (4.81 periods), wall: 2.847 hours, Δt:   0.83, CFL: 7.20e-01
i: 263400, t:  302585.2 s, ωt:  30.26 (4.82 periods), wall: 2.848 hours, Δt:   0.81, CFL: 7.20e-01
i: 263500, t:  302671.6 s, ωt:  30.27 (4.82 periods), wall: 2.849 hours, Δt:   0.87, CFL: 7.20e-01
i: 263600, t:  302756.3 s, ωt:  30.28 (4.82 periods), wall: 2.850 hours, Δt:   0.97, CFL: 6.73e-01
i: 263700, t:  302858.9 s, ωt:  30.29 (4.82 periods), wall: 2.851 hours, Δt:   0.95, CFL: 7.20e-01
i: 263800, t:  302953.9 s, ωt:  30.30 (4.82 periods), wall: 2.853 hours, Δt:   0.93, CFL: 7.20e-01
i: 263900, t:  303044.7 s, ωt:  30.30 (4.82 periods), wall: 2.854 hours, Δt:   0.98, CFL: 7.20e-01
i: 264000, t:  303139.5 s, ωt:  30.31 (4.82 periods), wall: 2.855 hours, Δt:   0.99, CFL: 7.20e-01
i: 264100, t:  303234.0 s, ωt:  30.32 (4.83 periods), wall: 2.856 hours, Δt:   0.87, CFL: 7.20e-01
i: 264200, t:  303331.8 s, ωt:  30.33 (4.83 periods), wall: 2.857 hours, Δt:   1.02, CFL: 7.20e-01
i: 264300, t:  303419.6 s, ωt:  30.34 (4.83 periods), wall: 2.858 hours, Δt:   0.93, CFL: 7.20e-01
i: 264400, t:  303521.0 s, ωt:  30.35 (4.83 periods), wall: 2.859 hours, Δt:   1.03, CFL: 7.20e-01
i: 264500, t:  303623.0 s, ωt:  30.36 (4.83 periods), wall: 2.860 hours, Δt:   0.99, CFL: 7.20e-01
i: 264600, t:  303722.2 s, ωt:  30.37 (4.83 periods), wall: 2.861 hours, Δt:   0.91, CFL: 7.20e-01
i: 264700, t:  303817.2 s, ωt:  30.38 (4.84 periods), wall: 2.862 hours, Δt:   1.02, CFL: 7.20e-01
i: 264800, t:  303913.9 s, ωt:  30.39 (4.84 periods), wall: 2.863 hours, Δt:   0.93, CFL: 7.20e-01
i: 264900, t:  304008.6 s, ωt:  30.40 (4.84 periods), wall: 2.864 hours, Δt:   0.76, CFL: 7.20e-01
i: 265000, t:  304094.6 s, ωt:  30.41 (4.84 periods), wall: 2.865 hours, Δt:   0.96, CFL: 7.20e-01
i: 265100, t:  304193.1 s, ωt:  30.42 (4.84 periods), wall: 2.867 hours, Δt:   0.93, CFL: 7.20e-01
i: 265200, t:  304288.8 s, ωt:  30.43 (4.84 periods), wall: 2.868 hours, Δt:   1.05, CFL: 7.20e-01
i: 265300, t:  304387.4 s, ωt:  30.44 (4.84 periods), wall: 2.869 hours, Δt:   0.98, CFL: 7.20e-01
i: 265400, t:  304476.2 s, ωt:  30.45 (4.85 periods), wall: 2.870 hours, Δt:   1.03, CFL: 7.20e-01
i: 265500, t:  304574.9 s, ωt:  30.46 (4.85 periods), wall: 2.871 hours, Δt:   1.08, CFL: 7.20e-01
i: 265600, t:  304681.8 s, ωt:  30.47 (4.85 periods), wall: 2.872 hours, Δt:   1.22, CFL: 7.20e-01
i: 265700, t:  304792.6 s, ωt:  30.48 (4.85 periods), wall: 2.873 hours, Δt:   1.11, CFL: 7.20e-01
i: 265800, t:  304884.7 s, ωt:  30.49 (4.85 periods), wall: 2.874 hours, Δt:   0.95, CFL: 7.20e-01
i: 265900, t:  304987.8 s, ωt:  30.50 (4.85 periods), wall: 2.875 hours, Δt:   0.93, CFL: 7.20e-01
i: 266000, t:  305073.7 s, ωt:  30.51 (4.86 periods), wall: 2.876 hours, Δt:   1.01, CFL: 7.20e-01
i: 266100, t:  305178.7 s, ωt:  30.52 (4.86 periods), wall: 2.877 hours, Δt:   0.97, CFL: 7.20e-01
i: 266200, t:  305277.0 s, ωt:  30.53 (4.86 periods), wall: 2.878 hours, Δt:   0.88, CFL: 7.20e-01
i: 266300, t:  305380.2 s, ωt:  30.54 (4.86 periods), wall: 2.879 hours, Δt:   0.99, CFL: 7.20e-01
i: 266400, t:  305488.7 s, ωt:  30.55 (4.86 periods), wall: 2.881 hours, Δt:   1.04, CFL: 7.20e-01
i: 266500, t:  305584.9 s, ωt:  30.56 (4.86 periods), wall: 2.882 hours, Δt:   1.01, CFL: 7.20e-01
i: 266600, t:  305677.9 s, ωt:  30.57 (4.87 periods), wall: 2.883 hours, Δt:   0.94, CFL: 7.20e-01
i: 266700, t:  305776.6 s, ωt:  30.58 (4.87 periods), wall: 2.884 hours, Δt:   1.00, CFL: 7.20e-01
i: 266800, t:  305886.0 s, ωt:  30.59 (4.87 periods), wall: 2.885 hours, Δt:   1.06, CFL: 7.20e-01
i: 266900, t:  305997.9 s, ωt:  30.60 (4.87 periods), wall: 2.886 hours, Δt:   1.31, CFL: 7.20e-01
i: 267000, t:  306125.5 s, ωt:  30.61 (4.87 periods), wall: 2.887 hours, Δt:   1.18, CFL: 7.20e-01
i: 267100, t:  306244.6 s, ωt:  30.62 (4.87 periods), wall: 2.888 hours, Δt:   1.20, CFL: 7.20e-01
i: 267200, t:  306368.3 s, ωt:  30.64 (4.88 periods), wall: 2.889 hours, Δt:   1.38, CFL: 7.20e-01
i: 267300, t:  306499.5 s, ωt:  30.65 (4.88 periods), wall: 2.890 hours, Δt:   1.25, CFL: 7.20e-01
i: 267400, t:  306619.2 s, ωt:  30.66 (4.88 periods), wall: 2.891 hours, Δt:   1.12, CFL: 7.20e-01
i: 267500, t:  306731.2 s, ωt:  30.67 (4.88 periods), wall: 2.892 hours, Δt:   1.23, CFL: 7.10e-01
i: 267600, t:  306860.4 s, ωt:  30.69 (4.88 periods), wall: 2.893 hours, Δt:   1.24, CFL: 7.20e-01
i: 267700, t:  306977.4 s, ωt:  30.70 (4.89 periods), wall: 2.895 hours, Δt:   1.13, CFL: 7.20e-01
i: 267800, t:  307103.6 s, ωt:  30.71 (4.89 periods), wall: 2.896 hours, Δt:   1.12, CFL: 7.20e-01
i: 267900, t:  307228.0 s, ωt:  30.72 (4.89 periods), wall: 2.897 hours, Δt:   1.13, CFL: 7.20e-01
i: 268000, t:  307350.5 s, ωt:  30.74 (4.89 periods), wall: 2.898 hours, Δt:   1.28, CFL: 7.20e-01
i: 268100, t:  307490.3 s, ωt:  30.75 (4.89 periods), wall: 2.899 hours, Δt:   1.39, CFL: 7.20e-01
i: 268200, t:  307622.2 s, ωt:  30.76 (4.90 periods), wall: 2.900 hours, Δt:   1.45, CFL: 7.20e-01
i: 268300, t:  307761.4 s, ωt:  30.78 (4.90 periods), wall: 2.901 hours, Δt:   1.25, CFL: 7.20e-01
i: 268400, t:  307898.5 s, ωt:  30.79 (4.90 periods), wall: 2.902 hours, Δt:   1.02, CFL: 7.20e-01
i: 268500, t:  308020.1 s, ωt:  30.80 (4.90 periods), wall: 2.903 hours, Δt:   1.56, CFL: 7.20e-01
i: 268600, t:  308169.8 s, ωt:  30.82 (4.90 periods), wall: 2.904 hours, Δt:   1.63, CFL: 7.20e-01
i: 268700, t:  308319.6 s, ωt:  30.83 (4.91 periods), wall: 2.905 hours, Δt:   1.54, CFL: 7.20e-01
i: 268800, t:  308483.2 s, ωt:  30.85 (4.91 periods), wall: 2.906 hours, Δt:   1.94, CFL: 7.20e-01
i: 268900, t:  308661.2 s, ωt:  30.87 (4.91 periods), wall: 2.907 hours, Δt:   1.79, CFL: 7.20e-01
i: 269000, t:  308850.1 s, ωt:  30.89 (4.92 periods), wall: 2.909 hours, Δt:   2.05, CFL: 7.20e-01
i: 269100, t:  309055.1 s, ωt:  30.91 (4.92 periods), wall: 2.910 hours, Δt:   1.98, CFL: 7.20e-01
i: 269200, t:  309239.5 s, ωt:  30.92 (4.92 periods), wall: 2.911 hours, Δt:   1.57, CFL: 7.20e-01
i: 269300, t:  309421.4 s, ωt:  30.94 (4.92 periods), wall: 2.912 hours, Δt:   1.86, CFL: 7.20e-01
i: 269400, t:  309592.7 s, ωt:  30.96 (4.93 periods), wall: 2.913 hours, Δt:   2.04, CFL: 7.20e-01
i: 269500, t:  309807.8 s, ωt:  30.98 (4.93 periods), wall: 2.914 hours, Δt:   2.21, CFL: 7.20e-01
i: 269600, t:  310036.4 s, ωt:  31.00 (4.93 periods), wall: 2.915 hours, Δt:   2.09, CFL: 7.20e-01
i: 269700, t:  310260.9 s, ωt:  31.03 (4.94 periods), wall: 2.916 hours, Δt:   2.22, CFL: 7.20e-01
i: 269800, t:  310463.2 s, ωt:  31.05 (4.94 periods), wall: 2.917 hours, Δt:   2.29, CFL: 7.20e-01
i: 269900, t:  310705.8 s, ωt:  31.07 (4.95 periods), wall: 2.918 hours, Δt:   2.27, CFL: 7.20e-01
i: 270000, t:  310913.2 s, ωt:  31.09 (4.95 periods), wall: 2.919 hours, Δt:   2.40, CFL: 7.20e-01
i: 270100, t:  311135.6 s, ωt:  31.11 (4.95 periods), wall: 2.920 hours, Δt:   2.37, CFL: 7.20e-01
i: 270200, t:  311414.2 s, ωt:  31.14 (4.96 periods), wall: 2.922 hours, Δt:   3.30, CFL: 7.20e-01
i: 270300, t:  311721.2 s, ωt:  31.17 (4.96 periods), wall: 2.923 hours, Δt:   3.88, CFL: 7.20e-01
i: 270400, t:  312099.3 s, ωt:  31.21 (4.97 periods), wall: 2.924 hours, Δt:   4.08, CFL: 7.20e-01
i: 270500, t:  312518.4 s, ωt:  31.25 (4.97 periods), wall: 2.925 hours, Δt:   4.34, CFL: 7.20e-01
i: 270600, t:  312868.6 s, ωt:  31.29 (4.98 periods), wall: 2.926 hours, Δt:   3.64, CFL: 7.20e-01
i: 270700, t:  313236.3 s, ωt:  31.32 (4.99 periods), wall: 2.927 hours, Δt:   3.57, CFL: 7.20e-01
i: 270800, t:  313606.8 s, ωt:  31.36 (4.99 periods), wall: 2.928 hours, Δt:   3.25, CFL: 7.20e-01
i: 270900, t:  313980.0 s, ωt:  31.40 (5.00 periods), wall: 2.929 hours, Δt:   4.22, CFL: 7.20e-01
i: 271000, t:  314425.2 s, ωt:  31.44 (5.00 periods), wall: 2.930 hours, Δt:   4.33, CFL: 7.20e-01
i: 271100, t:  314807.0 s, ωt:  31.48 (5.01 periods), wall: 2.931 hours, Δt:   3.09, CFL: 7.20e-01
i: 271200, t:  315128.4 s, ωt:  31.51 (5.02 periods), wall: 2.933 hours, Δt:   3.23, CFL: 7.20e-01
i: 271300, t:  315438.5 s, ωt:  31.54 (5.02 periods), wall: 2.934 hours, Δt:   2.56, CFL: 7.20e-01
i: 271400, t:  315706.4 s, ωt:  31.57 (5.02 periods), wall: 2.935 hours, Δt:   2.78, CFL: 7.20e-01
i: 271500, t:  315957.7 s, ωt:  31.60 (5.03 periods), wall: 2.936 hours, Δt:   2.33, CFL: 7.20e-01
i: 271600, t:  316181.3 s, ωt:  31.62 (5.03 periods), wall: 2.937 hours, Δt:   2.01, CFL: 7.20e-01
i: 271700, t:  316397.6 s, ωt:  31.64 (5.04 periods), wall: 2.938 hours, Δt:   2.28, CFL: 7.20e-01
i: 271800, t:  316618.0 s, ωt:  31.66 (5.04 periods), wall: 2.939 hours, Δt:   2.16, CFL: 7.20e-01
i: 271900, t:  316831.6 s, ωt:  31.68 (5.04 periods), wall: 2.940 hours, Δt:   2.34, CFL: 7.20e-01
i: 272000, t:  317050.5 s, ωt:  31.71 (5.05 periods), wall: 2.941 hours, Δt:   2.26, CFL: 7.20e-01
i: 272100, t:  317251.8 s, ωt:  31.73 (5.05 periods), wall: 2.942 hours, Δt:   1.86, CFL: 7.20e-01
i: 272200, t:  317426.2 s, ωt:  31.74 (5.05 periods), wall: 2.943 hours, Δt:   1.58, CFL: 7.20e-01
i: 272300, t:  317583.2 s, ωt:  31.76 (5.05 periods), wall: 2.944 hours, Δt:   1.59, CFL: 7.20e-01
i: 272400, t:  317748.3 s, ωt:  31.77 (5.06 periods), wall: 2.946 hours, Δt:   1.70, CFL: 7.20e-01
i: 272500, t:  317913.7 s, ωt:  31.79 (5.06 periods), wall: 2.947 hours, Δt:   1.75, CFL: 7.20e-01
i: 272600, t:  318072.6 s, ωt:  31.81 (5.06 periods), wall: 2.948 hours, Δt:   1.54, CFL: 7.20e-01
i: 272700, t:  318210.6 s, ωt:  31.82 (5.06 periods), wall: 2.949 hours, Δt:   1.61, CFL: 7.20e-01
i: 272800, t:  318356.5 s, ωt:  31.84 (5.07 periods), wall: 2.950 hours, Δt:   1.35, CFL: 7.20e-01
i: 272900, t:  318496.6 s, ωt:  31.85 (5.07 periods), wall: 2.951 hours, Δt:   1.49, CFL: 7.20e-01
i: 273000, t:  318644.4 s, ωt:  31.86 (5.07 periods), wall: 2.952 hours, Δt:   1.33, CFL: 7.20e-01
i: 273100, t:  318776.8 s, ωt:  31.88 (5.07 periods), wall: 2.953 hours, Δt:   1.48, CFL: 7.20e-01
i: 273200, t:  318915.2 s, ωt:  31.89 (5.08 periods), wall: 2.954 hours, Δt:   1.37, CFL: 7.20e-01
i: 273300, t:  319044.0 s, ωt:  31.90 (5.08 periods), wall: 2.955 hours, Δt:   1.32, CFL: 7.20e-01
i: 273400, t:  319165.9 s, ωt:  31.92 (5.08 periods), wall: 2.956 hours, Δt:   1.22, CFL: 7.20e-01
i: 273500, t:  319296.1 s, ωt:  31.93 (5.08 periods), wall: 2.957 hours, Δt:   1.46, CFL: 7.20e-01
i: 273600, t:  319427.3 s, ωt:  31.94 (5.08 periods), wall: 2.958 hours, Δt:   1.39, CFL: 7.20e-01
i: 273700, t:  319552.1 s, ωt:  31.96 (5.09 periods), wall: 2.960 hours, Δt:   1.23, CFL: 7.20e-01
i: 273800, t:  319682.0 s, ωt:  31.97 (5.09 periods), wall: 2.961 hours, Δt:   1.21, CFL: 7.20e-01
i: 273900, t:  319806.5 s, ωt:  31.98 (5.09 periods), wall: 2.962 hours, Δt:   1.32, CFL: 7.20e-01
i: 274000, t:  319933.1 s, ωt:  31.99 (5.09 periods), wall: 2.963 hours, Δt:   1.34, CFL: 7.20e-01
i: 274100, t:  320058.8 s, ωt:  32.01 (5.09 periods), wall: 2.964 hours, Δt:   1.14, CFL: 7.20e-01
i: 274200, t:  320181.0 s, ωt:  32.02 (5.10 periods), wall: 2.965 hours, Δt:   1.20, CFL: 7.20e-01
i: 274300, t:  320304.4 s, ωt:  32.03 (5.10 periods), wall: 2.966 hours, Δt:   1.08, CFL: 7.20e-01
i: 274400, t:  320409.1 s, ωt:  32.04 (5.10 periods), wall: 2.967 hours, Δt:   1.11, CFL: 7.20e-01
i: 274500, t:  320518.4 s, ωt:  32.05 (5.10 periods), wall: 2.968 hours, Δt:   1.16, CFL: 7.20e-01
i: 274600, t:  320618.3 s, ωt:  32.06 (5.10 periods), wall: 2.969 hours, Δt:   1.06, CFL: 7.20e-01
i: 274700, t:  320720.4 s, ωt:  32.07 (5.10 periods), wall: 2.970 hours, Δt:   1.02, CFL: 7.20e-01
i: 274800, t:  320825.6 s, ωt:  32.08 (5.11 periods), wall: 2.971 hours, Δt:   1.24, CFL: 7.20e-01
i: 274900, t:  320938.9 s, ωt:  32.09 (5.11 periods), wall: 2.972 hours, Δt:   1.14, CFL: 7.20e-01
i: 275000, t:  321040.9 s, ωt:  32.10 (5.11 periods), wall: 2.974 hours, Δt:   1.04, CFL: 7.20e-01
i: 275100, t:  321149.2 s, ωt:  32.11 (5.11 periods), wall: 2.975 hours, Δt:   1.09, CFL: 7.20e-01
i: 275200, t:  321253.9 s, ωt:  32.13 (5.11 periods), wall: 2.976 hours, Δt:   1.05, CFL: 7.20e-01
i: 275300, t:  321356.2 s, ωt:  32.14 (5.11 periods), wall: 2.977 hours, Δt:   1.07, CFL: 7.20e-01
i: 275400, t:  321447.2 s, ωt:  32.14 (5.12 periods), wall: 2.978 hours, Δt:   1.04, CFL: 7.20e-01
i: 275500, t:  321552.8 s, ωt:  32.16 (5.12 periods), wall: 2.979 hours, Δt:   1.00, CFL: 7.20e-01
i: 275600, t:  321649.2 s, ωt:  32.16 (5.12 periods), wall: 2.980 hours, Δt:   0.95, CFL: 7.20e-01
i: 275700, t:  321751.6 s, ωt:  32.18 (5.12 periods), wall: 2.981 hours, Δt:   1.00, CFL: 7.20e-01
i: 275800, t:  321852.2 s, ωt:  32.19 (5.12 periods), wall: 2.982 hours, Δt:   0.99, CFL: 7.20e-01
i: 275900, t:  321955.5 s, ωt:  32.20 (5.12 periods), wall: 2.983 hours, Δt:   1.06, CFL: 7.20e-01
i: 276000, t:  322058.2 s, ωt:  32.21 (5.13 periods), wall: 2.984 hours, Δt:   0.80, CFL: 7.20e-01
i: 276100, t:  322152.2 s, ωt:  32.22 (5.13 periods), wall: 2.985 hours, Δt:   0.99, CFL: 7.20e-01
i: 276200, t:  322252.6 s, ωt:  32.23 (5.13 periods), wall: 2.986 hours, Δt:   0.95, CFL: 7.20e-01
i: 276300, t:  322346.0 s, ωt:  32.23 (5.13 periods), wall: 2.988 hours, Δt:   0.93, CFL: 7.20e-01
i: 276400, t:  322436.0 s, ωt:  32.24 (5.13 periods), wall: 2.989 hours, Δt:   0.90, CFL: 7.20e-01
i: 276500, t:  322536.2 s, ωt:  32.25 (5.13 periods), wall: 2.990 hours, Δt:   0.92, CFL: 7.20e-01
i: 276600, t:  322630.1 s, ωt:  32.26 (5.13 periods), wall: 2.991 hours, Δt:   0.88, CFL: 7.20e-01
i: 276700, t:  322724.2 s, ωt:  32.27 (5.14 periods), wall: 2.992 hours, Δt:   1.07, CFL: 7.20e-01
i: 276800, t:  322819.0 s, ωt:  32.28 (5.14 periods), wall: 2.993 hours, Δt:   0.87, CFL: 7.20e-01
i: 276900, t:  322905.6 s, ωt:  32.29 (5.14 periods), wall: 2.994 hours, Δt:   1.01, CFL: 7.20e-01
i: 277000, t:  322999.3 s, ωt:  32.30 (5.14 periods), wall: 2.995 hours, Δt:   0.99, CFL: 7.20e-01
i: 277100, t:  323092.1 s, ωt:  32.31 (5.14 periods), wall: 2.996 hours, Δt:   0.97, CFL: 7.20e-01
i: 277200, t:  323182.4 s, ωt:  32.32 (5.14 periods), wall: 2.997 hours, Δt:   0.77, CFL: 7.20e-01
i: 277300, t:  323271.9 s, ωt:  32.33 (5.15 periods), wall: 2.998 hours, Δt:   1.01, CFL: 7.20e-01
i: 277400, t:  323359.8 s, ωt:  32.34 (5.15 periods), wall: 2.999 hours, Δt:   0.84, CFL: 7.20e-01
i: 277500, t:  323451.1 s, ωt:  32.35 (5.15 periods), wall: 3.000 hours, Δt:   0.95, CFL: 7.20e-01
i: 277600, t:  323540.9 s, ωt:  32.35 (5.15 periods), wall: 3.002 hours, Δt:   0.93, CFL: 7.20e-01
i: 277700, t:  323634.1 s, ωt:  32.36 (5.15 periods), wall: 3.003 hours, Δt:   0.98, CFL: 7.20e-01
i: 277800, t:  323726.7 s, ωt:  32.37 (5.15 periods), wall: 3.004 hours, Δt:   0.78, CFL: 7.20e-01
i: 277900, t:  323811.8 s, ωt:  32.38 (5.15 periods), wall: 3.005 hours, Δt:   0.94, CFL: 7.20e-01
i: 278000, t:  323904.1 s, ωt:  32.39 (5.16 periods), wall: 3.006 hours, Δt:   0.90, CFL: 7.20e-01
i: 278100, t:  323994.1 s, ωt:  32.40 (5.16 periods), wall: 3.007 hours, Δt:   0.82, CFL: 7.20e-01
i: 278200, t:  324082.7 s, ωt:  32.41 (5.16 periods), wall: 3.008 hours, Δt:   0.84, CFL: 7.20e-01
i: 278300, t:  324155.0 s, ωt:  32.42 (5.16 periods), wall: 3.009 hours, Δt:   0.82, CFL: 7.20e-01
i: 278400, t:  324241.5 s, ωt:  32.42 (5.16 periods), wall: 3.010 hours, Δt:   0.93, CFL: 7.20e-01
i: 278500, t:  324329.8 s, ωt:  32.43 (5.16 periods), wall: 3.011 hours, Δt:   0.83, CFL: 7.20e-01
i: 278600, t:  324413.0 s, ωt:  32.44 (5.16 periods), wall: 3.012 hours, Δt:   0.93, CFL: 7.20e-01
i: 278700, t:  324500.4 s, ωt:  32.45 (5.16 periods), wall: 3.013 hours, Δt:   0.86, CFL: 7.20e-01
i: 278800, t:  324585.7 s, ωt:  32.46 (5.17 periods), wall: 3.014 hours, Δt:   0.83, CFL: 7.20e-01
i: 278900, t:  324674.3 s, ωt:  32.47 (5.17 periods), wall: 3.016 hours, Δt:   0.90, CFL: 7.20e-01
i: 279000, t:  324768.1 s, ωt:  32.48 (5.17 periods), wall: 3.017 hours, Δt:   0.92, CFL: 7.20e-01
i: 279100, t:  324861.6 s, ωt:  32.49 (5.17 periods), wall: 3.018 hours, Δt:   0.79, CFL: 7.20e-01
i: 279200, t:  324950.5 s, ωt:  32.50 (5.17 periods), wall: 3.019 hours, Δt:   0.89, CFL: 7.20e-01
i: 279300, t:  325037.4 s, ωt:  32.50 (5.17 periods), wall: 3.020 hours, Δt:   0.88, CFL: 7.20e-01
i: 279400, t:  325118.4 s, ωt:  32.51 (5.17 periods), wall: 3.021 hours, Δt:   0.86, CFL: 7.20e-01
i: 279500, t:  325209.2 s, ωt:  32.52 (5.18 periods), wall: 3.022 hours, Δt:   0.98, CFL: 7.20e-01
i: 279600, t:  325296.6 s, ωt:  32.53 (5.18 periods), wall: 3.023 hours, Δt:   0.79, CFL: 7.20e-01
i: 279700, t:  325378.2 s, ωt:  32.54 (5.18 periods), wall: 3.024 hours, Δt:   0.81, CFL: 7.20e-01
i: 279800, t:  325464.9 s, ωt:  32.55 (5.18 periods), wall: 3.025 hours, Δt:   0.71, CFL: 7.20e-01
i: 279900, t:  325547.5 s, ωt:  32.55 (5.18 periods), wall: 3.026 hours, Δt:   0.87, CFL: 7.20e-01
i: 280000, t:  325629.3 s, ωt:  32.56 (5.18 periods), wall: 3.027 hours, Δt:   0.79, CFL: 7.20e-01
i: 280100, t:  325708.9 s, ωt:  32.57 (5.18 periods), wall: 3.028 hours, Δt:   0.84, CFL: 7.20e-01
i: 280200, t:  325785.4 s, ωt:  32.58 (5.19 periods), wall: 3.030 hours, Δt:   0.87, CFL: 7.20e-01
i: 280300, t:  325865.9 s, ωt:  32.59 (5.19 periods), wall: 3.031 hours, Δt:   0.79, CFL: 7.20e-01
