i: 385300, t:  446693.0 s, ωt:  44.67 (7.11 periods), wall: 4.153 hours, Δt:   1.17, CFL: 7.20e-01
i: 385400, t:  446805.5 s, ωt:  44.68 (7.11 periods), wall: 4.154 hours, Δt:   1.08, CFL: 7.20e-01
i: 385500, t:  446914.9 s, ωt:  44.69 (7.11 periods), wall: 4.155 hours, Δt:   1.12, CFL: 7.20e-01
i: 385600, t:  447017.0 s, ωt:  44.70 (7.11 periods), wall: 4.156 hours, Δt:   0.99, CFL: 7.20e-01
i: 385700, t:  447112.2 s, ωt:  44.71 (7.12 periods), wall: 4.157 hours, Δt:   0.92, CFL: 7.20e-01
i: 385800, t:  447216.4 s, ωt:  44.72 (7.12 periods), wall: 4.158 hours, Δt:   0.92, CFL: 7.20e-01
i: 385900, t:  447317.5 s, ωt:  44.73 (7.12 periods), wall: 4.159 hours, Δt:   1.07, CFL: 7.20e-01
i: 386000, t:  447428.9 s, ωt:  44.74 (7.12 periods), wall: 4.160 hours, Δt:   1.05, CFL: 7.20e-01
i: 386100, t:  447529.5 s, ωt:  44.75 (7.12 periods), wall: 4.162 hours, Δt:   0.97, CFL: 7.20e-01
i: 386200, t:  447631.8 s, ωt:  44.76 (7.12 periods), wall: 4.163 hours, Δt:   1.01, CFL: 7.20e-01
i: 386300, t:  447725.1 s, ωt:  44.77 (7.13 periods), wall: 4.164 hours, Δt:   0.92, CFL: 7.20e-01
i: 386400, t:  447821.5 s, ωt:  44.78 (7.13 periods), wall: 4.165 hours, Δt:   0.99, CFL: 7.20e-01
i: 386500, t:  447920.9 s, ωt:  44.79 (7.13 periods), wall: 4.166 hours, Δt:   0.91, CFL: 7.20e-01
i: 386600, t:  448014.3 s, ωt:  44.80 (7.13 periods), wall: 4.167 hours, Δt:   0.88, CFL: 7.20e-01
i: 386700, t:  448105.2 s, ωt:  44.81 (7.13 periods), wall: 4.168 hours, Δt:   0.78, CFL: 7.20e-01
i: 386800, t:  448187.2 s, ωt:  44.82 (7.13 periods), wall: 4.169 hours, Δt:   0.92, CFL: 7.20e-01
i: 386900, t:  448283.3 s, ωt:  44.83 (7.13 periods), wall: 4.170 hours, Δt:   0.99, CFL: 7.20e-01
i: 387000, t:  448379.0 s, ωt:  44.84 (7.14 periods), wall: 4.171 hours, Δt:   0.94, CFL: 7.20e-01
i: 387100, t:  448469.5 s, ωt:  44.85 (7.14 periods), wall: 4.172 hours, Δt:   0.92, CFL: 7.20e-01
i: 387200, t:  448565.5 s, ωt:  44.86 (7.14 periods), wall: 4.173 hours, Δt:   0.88, CFL: 7.20e-01
i: 387300, t:  448659.3 s, ωt:  44.87 (7.14 periods), wall: 4.174 hours, Δt:   1.05, CFL: 7.20e-01
i: 387400, t:  448750.4 s, ωt:  44.88 (7.14 periods), wall: 4.176 hours, Δt:   1.00, CFL: 7.20e-01
i: 387500, t:  448844.2 s, ωt:  44.88 (7.14 periods), wall: 4.177 hours, Δt:   0.87, CFL: 7.20e-01
i: 387600, t:  448933.6 s, ωt:  44.89 (7.14 periods), wall: 4.178 hours, Δt:   0.82, CFL: 7.20e-01
i: 387700, t:  449026.9 s, ωt:  44.90 (7.15 periods), wall: 4.179 hours, Δt:   0.99, CFL: 7.20e-01
i: 387800, t:  449114.8 s, ωt:  44.91 (7.15 periods), wall: 4.180 hours, Δt:   0.83, CFL: 7.20e-01
i: 387900, t:  449189.5 s, ωt:  44.92 (7.15 periods), wall: 4.181 hours, Δt:   0.92, CFL: 7.20e-01
i: 388000, t:  449280.9 s, ωt:  44.93 (7.15 periods), wall: 4.182 hours, Δt:   1.00, CFL: 7.20e-01
i: 388100, t:  449366.9 s, ωt:  44.94 (7.15 periods), wall: 4.183 hours, Δt:   0.76, CFL: 7.20e-01
i: 388200, t:  449444.1 s, ωt:  44.94 (7.15 periods), wall: 4.184 hours, Δt:   0.88, CFL: 7.20e-01
i: 388300, t:  449528.3 s, ωt:  44.95 (7.15 periods), wall: 4.185 hours, Δt:   0.84, CFL: 7.20e-01
i: 388400, t:  449611.3 s, ωt:  44.96 (7.16 periods), wall: 4.186 hours, Δt:   0.73, CFL: 7.20e-01
i: 388500, t:  449690.8 s, ωt:  44.97 (7.16 periods), wall: 4.187 hours, Δt:   0.87, CFL: 7.20e-01
i: 388600, t:  449772.7 s, ωt:  44.98 (7.16 periods), wall: 4.188 hours, Δt:   0.75, CFL: 7.20e-01
i: 388700, t:  449861.0 s, ωt:  44.99 (7.16 periods), wall: 4.189 hours, Δt:   0.77, CFL: 7.20e-01
i: 388800, t:  449940.3 s, ωt:  44.99 (7.16 periods), wall: 4.191 hours, Δt:   0.75, CFL: 7.20e-01
i: 388900, t:  450022.9 s, ωt:  45.00 (7.16 periods), wall: 4.192 hours, Δt:   0.89, CFL: 7.20e-01
i: 389000, t:  450113.3 s, ωt:  45.01 (7.16 periods), wall: 4.193 hours, Δt:   0.91, CFL: 7.20e-01
i: 389100, t:  450204.5 s, ωt:  45.02 (7.17 periods), wall: 4.194 hours, Δt:   0.82, CFL: 7.20e-01
i: 389200, t:  450288.7 s, ωt:  45.03 (7.17 periods), wall: 4.195 hours, Δt:   0.83, CFL: 7.20e-01
i: 389300, t:  450361.3 s, ωt:  45.04 (7.17 periods), wall: 4.196 hours, Δt:   0.63, CFL: 7.20e-01
i: 389400, t:  450435.6 s, ωt:  45.04 (7.17 periods), wall: 4.197 hours, Δt:   0.78, CFL: 7.20e-01
i: 389500, t:  450516.3 s, ωt:  45.05 (7.17 periods), wall: 4.198 hours, Δt:   0.84, CFL: 7.20e-01
i: 389600, t:  450598.7 s, ωt:  45.06 (7.17 periods), wall: 4.199 hours, Δt:   0.91, CFL: 7.20e-01
i: 389700, t:  450685.3 s, ωt:  45.07 (7.17 periods), wall: 4.200 hours, Δt:   0.71, CFL: 7.20e-01
i: 389800, t:  450754.5 s, ωt:  45.08 (7.17 periods), wall: 4.201 hours, Δt:   0.72, CFL: 7.20e-01
i: 389900, t:  450834.2 s, ωt:  45.08 (7.18 periods), wall: 4.202 hours, Δt:   0.77, CFL: 7.20e-01
i: 390000, t:  450915.8 s, ωt:  45.09 (7.18 periods), wall: 4.203 hours, Δt:   0.93, CFL: 7.20e-01
i: 390100, t:  451001.1 s, ωt:  45.10 (7.18 periods), wall: 4.205 hours, Δt:   0.85, CFL: 7.20e-01
i: 390200, t:  451076.2 s, ωt:  45.11 (7.18 periods), wall: 4.206 hours, Δt:   0.87, CFL: 7.20e-01
i: 390300, t:  451157.6 s, ωt:  45.12 (7.18 periods), wall: 4.207 hours, Δt:   0.76, CFL: 7.20e-01
i: 390400, t:  451242.0 s, ωt:  45.12 (7.18 periods), wall: 4.208 hours, Δt:   0.86, CFL: 7.20e-01
i: 390500, t:  451326.3 s, ωt:  45.13 (7.18 periods), wall: 4.209 hours, Δt:   0.75, CFL: 7.20e-01
i: 390600, t:  451403.4 s, ωt:  45.14 (7.18 periods), wall: 4.210 hours, Δt:   0.81, CFL: 7.20e-01
i: 390700, t:  451489.2 s, ωt:  45.15 (7.19 periods), wall: 4.211 hours, Δt:   0.90, CFL: 7.20e-01
i: 390800, t:  451569.4 s, ωt:  45.16 (7.19 periods), wall: 4.212 hours, Δt:   0.80, CFL: 7.20e-01
i: 390900, t:  451644.9 s, ωt:  45.16 (7.19 periods), wall: 4.213 hours, Δt:   0.89, CFL: 7.20e-01
i: 391000, t:  451726.8 s, ωt:  45.17 (7.19 periods), wall: 4.214 hours, Δt:   0.71, CFL: 7.20e-01
i: 391100, t:  451803.3 s, ωt:  45.18 (7.19 periods), wall: 4.215 hours, Δt:   0.76, CFL: 7.20e-01
i: 391200, t:  451876.3 s, ωt:  45.19 (7.19 periods), wall: 4.216 hours, Δt:   0.59, CFL: 7.20e-01
i: 391300, t:  451950.3 s, ωt:  45.20 (7.19 periods), wall: 4.217 hours, Δt:   0.76, CFL: 7.20e-01
i: 391400, t:  452025.4 s, ωt:  45.20 (7.19 periods), wall: 4.218 hours, Δt:   0.81, CFL: 7.20e-01
i: 391500, t:  452093.8 s, ωt:  45.21 (7.20 periods), wall: 4.219 hours, Δt:   0.79, CFL: 7.20e-01
i: 391600, t:  452170.9 s, ωt:  45.22 (7.20 periods), wall: 4.221 hours, Δt:   0.68, CFL: 7.20e-01
i: 391700, t:  452252.3 s, ωt:  45.23 (7.20 periods), wall: 4.222 hours, Δt:   0.84, CFL: 7.20e-01
i: 391800, t:  452339.1 s, ωt:  45.23 (7.20 periods), wall: 4.223 hours, Δt:   0.80, CFL: 7.20e-01
i: 391900, t:  452413.3 s, ωt:  45.24 (7.20 periods), wall: 4.224 hours, Δt:   0.81, CFL: 7.20e-01
i: 392000, t:  452498.5 s, ωt:  45.25 (7.20 periods), wall: 4.225 hours, Δt:   0.84, CFL: 7.20e-01
i: 392100, t:  452579.3 s, ωt:  45.26 (7.20 periods), wall: 4.226 hours, Δt:   0.73, CFL: 7.20e-01
i: 392200, t:  452661.4 s, ωt:  45.27 (7.20 periods), wall: 4.227 hours, Δt:   0.80, CFL: 7.20e-01
i: 392300, t:  452739.3 s, ωt:  45.27 (7.21 periods), wall: 4.228 hours, Δt:   0.81, CFL: 7.20e-01
i: 392400, t:  452814.9 s, ωt:  45.28 (7.21 periods), wall: 4.229 hours, Δt:   0.68, CFL: 7.20e-01
i: 392500, t:  452884.7 s, ωt:  45.29 (7.21 periods), wall: 4.230 hours, Δt:   0.66, CFL: 7.20e-01
i: 392600, t:  452962.5 s, ωt:  45.30 (7.21 periods), wall: 4.231 hours, Δt:   0.82, CFL: 7.20e-01
i: 392700, t:  453046.5 s, ωt:  45.30 (7.21 periods), wall: 4.232 hours, Δt:   0.79, CFL: 7.20e-01
i: 392800, t:  453126.5 s, ωt:  45.31 (7.21 periods), wall: 4.233 hours, Δt:   0.80, CFL: 7.20e-01
i: 392900, t:  453208.8 s, ωt:  45.32 (7.21 periods), wall: 4.235 hours, Δt:   0.75, CFL: 7.20e-01
i: 393000, t:  453288.5 s, ωt:  45.33 (7.21 periods), wall: 4.236 hours, Δt:   0.79, CFL: 7.20e-01
i: 393100, t:  453366.3 s, ωt:  45.34 (7.22 periods), wall: 4.237 hours, Δt:   0.75, CFL: 7.20e-01
i: 393200, t:  453449.6 s, ωt:  45.34 (7.22 periods), wall: 4.238 hours, Δt:   0.83, CFL: 7.20e-01
i: 393300, t:  453526.0 s, ωt:  45.35 (7.22 periods), wall: 4.239 hours, Δt:   0.55, CFL: 7.20e-01
i: 393400, t:  453598.0 s, ωt:  45.36 (7.22 periods), wall: 4.240 hours, Δt:   0.77, CFL: 7.20e-01
i: 393500, t:  453675.9 s, ωt:  45.37 (7.22 periods), wall: 4.241 hours, Δt:   0.88, CFL: 7.20e-01
i: 393600, t:  453754.1 s, ωt:  45.38 (7.22 periods), wall: 4.242 hours, Δt:   0.62, CFL: 7.20e-01
i: 393700, t:  453829.4 s, ωt:  45.38 (7.22 periods), wall: 4.243 hours, Δt:   0.83, CFL: 7.20e-01
i: 393800, t:  453914.6 s, ωt:  45.39 (7.22 periods), wall: 4.244 hours, Δt:   0.90, CFL: 7.20e-01
i: 393900, t:  453995.2 s, ωt:  45.40 (7.23 periods), wall: 4.245 hours, Δt:   0.72, CFL: 7.20e-01
i: 394000, t:  454070.2 s, ωt:  45.41 (7.23 periods), wall: 4.246 hours, Δt:   0.80, CFL: 7.20e-01
i: 394100, t:  454156.3 s, ωt:  45.42 (7.23 periods), wall: 4.247 hours, Δt:   0.93, CFL: 7.20e-01
i: 394200, t:  454238.6 s, ωt:  45.42 (7.23 periods), wall: 4.248 hours, Δt:   0.75, CFL: 7.20e-01
i: 394300, t:  454325.3 s, ωt:  45.43 (7.23 periods), wall: 4.249 hours, Δt:   0.92, CFL: 7.20e-01
i: 394400, t:  454405.0 s, ωt:  45.44 (7.23 periods), wall: 4.251 hours, Δt:   0.71, CFL: 7.20e-01
i: 394500, t:  454470.1 s, ωt:  45.45 (7.23 periods), wall: 4.252 hours, Δt:   0.67, CFL: 7.20e-01
i: 394600, t:  454544.2 s, ωt:  45.45 (7.23 periods), wall: 4.253 hours, Δt:   0.76, CFL: 7.20e-01
i: 394700, t:  454618.7 s, ωt:  45.46 (7.24 periods), wall: 4.254 hours, Δt:   0.64, CFL: 7.20e-01
i: 394800, t:  454683.1 s, ωt:  45.47 (7.24 periods), wall: 4.255 hours, Δt:   0.78, CFL: 7.20e-01
i: 394900, t:  454759.5 s, ωt:  45.48 (7.24 periods), wall: 4.256 hours, Δt:   0.79, CFL: 7.20e-01
i: 395000, t:  454835.6 s, ωt:  45.48 (7.24 periods), wall: 4.257 hours, Δt:   0.74, CFL: 7.20e-01
i: 395100, t:  454908.6 s, ωt:  45.49 (7.24 periods), wall: 4.258 hours, Δt:   0.79, CFL: 7.20e-01
i: 395200, t:  454985.8 s, ωt:  45.50 (7.24 periods), wall: 4.259 hours, Δt:   0.76, CFL: 7.20e-01
i: 395300, t:  455062.0 s, ωt:  45.51 (7.24 periods), wall: 4.260 hours, Δt:   0.73, CFL: 7.20e-01
i: 395400, t:  455137.4 s, ωt:  45.51 (7.24 periods), wall: 4.261 hours, Δt:   0.80, CFL: 7.20e-01
i: 395500, t:  455215.6 s, ωt:  45.52 (7.24 periods), wall: 4.262 hours, Δt:   0.78, CFL: 7.20e-01
i: 395600, t:  455294.2 s, ωt:  45.53 (7.25 periods), wall: 4.263 hours, Δt:   0.79, CFL: 7.20e-01
i: 395700, t:  455380.9 s, ωt:  45.54 (7.25 periods), wall: 4.265 hours, Δt:   0.89, CFL: 7.20e-01
i: 395800, t:  455469.3 s, ωt:  45.55 (7.25 periods), wall: 4.266 hours, Δt:   0.87, CFL: 7.20e-01
i: 395900, t:  455550.4 s, ωt:  45.56 (7.25 periods), wall: 4.267 hours, Δt:   0.90, CFL: 7.00e-01
i: 396000, t:  455630.9 s, ωt:  45.56 (7.25 periods), wall: 4.268 hours, Δt:   0.82, CFL: 7.20e-01
i: 396100, t:  455715.5 s, ωt:  45.57 (7.25 periods), wall: 4.269 hours, Δt:   0.81, CFL: 7.20e-01
i: 396200, t:  455796.9 s, ωt:  45.58 (7.25 periods), wall: 4.270 hours, Δt:   0.94, CFL: 7.20e-01
i: 396300, t:  455882.5 s, ωt:  45.59 (7.26 periods), wall: 4.271 hours, Δt:   0.78, CFL: 7.20e-01
i: 396400, t:  455968.1 s, ωt:  45.60 (7.26 periods), wall: 4.272 hours, Δt:   0.77, CFL: 7.20e-01
i: 396500, t:  456046.6 s, ωt:  45.60 (7.26 periods), wall: 4.273 hours, Δt:   0.83, CFL: 7.20e-01
i: 396600, t:  456122.7 s, ωt:  45.61 (7.26 periods), wall: 4.274 hours, Δt:   0.77, CFL: 7.20e-01
i: 396700, t:  456202.6 s, ωt:  45.62 (7.26 periods), wall: 4.275 hours, Δt:   0.84, CFL: 7.20e-01
i: 396800, t:  456284.4 s, ωt:  45.63 (7.26 periods), wall: 4.276 hours, Δt:   0.84, CFL: 7.20e-01
i: 396900, t:  456364.3 s, ωt:  45.64 (7.26 periods), wall: 4.277 hours, Δt:   0.79, CFL: 7.20e-01
i: 397000, t:  456449.4 s, ωt:  45.64 (7.26 periods), wall: 4.278 hours, Δt:   0.77, CFL: 7.20e-01
i: 397100, t:  456529.4 s, ωt:  45.65 (7.27 periods), wall: 4.279 hours, Δt:   0.87, CFL: 7.20e-01
i: 397200, t:  456611.6 s, ωt:  45.66 (7.27 periods), wall: 4.281 hours, Δt:   0.91, CFL: 7.20e-01
i: 397300, t:  456698.8 s, ωt:  45.67 (7.27 periods), wall: 4.282 hours, Δt:   0.88, CFL: 7.20e-01
i: 397400, t:  456787.6 s, ωt:  45.68 (7.27 periods), wall: 4.283 hours, Δt:   0.91, CFL: 7.20e-01
i: 397500, t:  456874.4 s, ωt:  45.69 (7.27 periods), wall: 4.284 hours, Δt:   0.85, CFL: 7.20e-01
i: 397600, t:  456962.5 s, ωt:  45.70 (7.27 periods), wall: 4.285 hours, Δt:   0.75, CFL: 7.20e-01
i: 397700, t:  457044.0 s, ωt:  45.70 (7.27 periods), wall: 4.286 hours, Δt:   0.78, CFL: 7.20e-01
i: 397800, t:  457127.7 s, ωt:  45.71 (7.28 periods), wall: 4.287 hours, Δt:   0.74, CFL: 7.20e-01
i: 397900, t:  457205.7 s, ωt:  45.72 (7.28 periods), wall: 4.288 hours, Δt:   0.75, CFL: 7.20e-01
i: 398000, t:  457289.1 s, ωt:  45.73 (7.28 periods), wall: 4.289 hours, Δt:   0.75, CFL: 7.20e-01
i: 398100, t:  457375.3 s, ωt:  45.74 (7.28 periods), wall: 4.290 hours, Δt:   0.83, CFL: 7.20e-01
i: 398200, t:  457462.2 s, ωt:  45.75 (7.28 periods), wall: 4.291 hours, Δt:   0.89, CFL: 7.20e-01
i: 398300, t:  457551.3 s, ωt:  45.76 (7.28 periods), wall: 4.292 hours, Δt:   0.96, CFL: 7.20e-01
i: 398400, t:  457638.8 s, ωt:  45.76 (7.28 periods), wall: 4.293 hours, Δt:   0.90, CFL: 7.20e-01
i: 398500, t:  457723.2 s, ωt:  45.77 (7.28 periods), wall: 4.295 hours, Δt:   0.90, CFL: 7.20e-01
i: 398600, t:  457810.6 s, ωt:  45.78 (7.29 periods), wall: 4.296 hours, Δt:   0.81, CFL: 7.20e-01
i: 398700, t:  457893.0 s, ωt:  45.79 (7.29 periods), wall: 4.297 hours, Δt:   0.78, CFL: 7.20e-01
i: 398800, t:  457975.7 s, ωt:  45.80 (7.29 periods), wall: 4.298 hours, Δt:   0.67, CFL: 7.20e-01
i: 398900, t:  458059.0 s, ωt:  45.81 (7.29 periods), wall: 4.299 hours, Δt:   0.94, CFL: 7.20e-01
i: 399000, t:  458145.0 s, ωt:  45.81 (7.29 periods), wall: 4.300 hours, Δt:   0.82, CFL: 7.20e-01
i: 399100, t:  458226.6 s, ωt:  45.82 (7.29 periods), wall: 4.301 hours, Δt:   0.93, CFL: 7.20e-01
i: 399200, t:  458313.4 s, ωt:  45.83 (7.29 periods), wall: 4.302 hours, Δt:   0.71, CFL: 7.20e-01
i: 399300, t:  458398.2 s, ωt:  45.84 (7.30 periods), wall: 4.303 hours, Δt:   0.94, CFL: 7.20e-01
i: 399400, t:  458489.6 s, ωt:  45.85 (7.30 periods), wall: 4.304 hours, Δt:   0.99, CFL: 7.20e-01
i: 399500, t:  458574.6 s, ωt:  45.86 (7.30 periods), wall: 4.305 hours, Δt:   0.95, CFL: 7.20e-01
i: 399600, t:  458661.9 s, ωt:  45.87 (7.30 periods), wall: 4.306 hours, Δt:   0.72, CFL: 7.20e-01
i: 399700, t:  458745.6 s, ωt:  45.87 (7.30 periods), wall: 4.307 hours, Δt:   0.89, CFL: 7.20e-01
i: 399800, t:  458824.3 s, ωt:  45.88 (7.30 periods), wall: 4.308 hours, Δt:   0.69, CFL: 7.20e-01
i: 399900, t:  458903.6 s, ωt:  45.89 (7.30 periods), wall: 4.309 hours, Δt:   0.93, CFL: 7.20e-01
i: 400000, t:  458998.4 s, ωt:  45.90 (7.31 periods), wall: 4.311 hours, Δt:   1.04, CFL: 7.20e-01
i: 400100, t:  459098.3 s, ωt:  45.91 (7.31 periods), wall: 4.312 hours, Δt:   0.98, CFL: 7.20e-01
i: 400200, t:  459196.0 s, ωt:  45.92 (7.31 periods), wall: 4.313 hours, Δt:   1.01, CFL: 7.20e-01
i: 400300, t:  459297.3 s, ωt:  45.93 (7.31 periods), wall: 4.314 hours, Δt:   1.00, CFL: 7.20e-01
i: 400400, t:  459396.0 s, ωt:  45.94 (7.31 periods), wall: 4.315 hours, Δt:   0.84, CFL: 7.20e-01
i: 400500, t:  459476.3 s, ωt:  45.95 (7.31 periods), wall: 4.316 hours, Δt:   0.86, CFL: 7.20e-01
i: 400600, t:  459565.4 s, ωt:  45.96 (7.31 periods), wall: 4.317 hours, Δt:   0.90, CFL: 7.20e-01
i: 400700, t:  459653.5 s, ωt:  45.97 (7.32 periods), wall: 4.318 hours, Δt:   1.01, CFL: 7.20e-01
i: 400800, t:  459744.3 s, ωt:  45.97 (7.32 periods), wall: 4.319 hours, Δt:   0.96, CFL: 7.20e-01
i: 400900, t:  459835.6 s, ωt:  45.98 (7.32 periods), wall: 4.320 hours, Δt:   0.94, CFL: 7.20e-01
i: 401000, t:  459930.0 s, ωt:  45.99 (7.32 periods), wall: 4.321 hours, Δt:   0.85, CFL: 7.20e-01
i: 401100, t:  460016.6 s, ωt:  46.00 (7.32 periods), wall: 4.322 hours, Δt:   0.99, CFL: 7.20e-01
i: 401200, t:  460111.9 s, ωt:  46.01 (7.32 periods), wall: 4.324 hours, Δt:   1.02, CFL: 7.20e-01
i: 401300, t:  460211.5 s, ωt:  46.02 (7.32 periods), wall: 4.325 hours, Δt:   1.03, CFL: 7.20e-01
i: 401400, t:  460306.1 s, ωt:  46.03 (7.33 periods), wall: 4.326 hours, Δt:   0.84, CFL: 7.20e-01
i: 401500, t:  460398.5 s, ωt:  46.04 (7.33 periods), wall: 4.327 hours, Δt:   0.94, CFL: 7.20e-01
i: 401600, t:  460493.9 s, ωt:  46.05 (7.33 periods), wall: 4.328 hours, Δt:   1.06, CFL: 7.20e-01
i: 401700, t:  460590.8 s, ωt:  46.06 (7.33 periods), wall: 4.329 hours, Δt:   0.94, CFL: 7.20e-01
i: 401800, t:  460698.7 s, ωt:  46.07 (7.33 periods), wall: 4.330 hours, Δt:   1.11, CFL: 7.20e-01
i: 401900, t:  460811.4 s, ωt:  46.08 (7.33 periods), wall: 4.331 hours, Δt:   1.10, CFL: 7.20e-01
i: 402000, t:  460912.6 s, ωt:  46.09 (7.34 periods), wall: 4.332 hours, Δt:   1.25, CFL: 7.20e-01
i: 402100, t:  461014.6 s, ωt:  46.10 (7.34 periods), wall: 4.333 hours, Δt:   1.11, CFL: 7.20e-01
i: 402200, t:  461110.1 s, ωt:  46.11 (7.34 periods), wall: 4.334 hours, Δt:   0.85, CFL: 7.20e-01
i: 402300, t:  461195.5 s, ωt:  46.12 (7.34 periods), wall: 4.335 hours, Δt:   0.98, CFL: 7.20e-01
i: 402400, t:  461288.1 s, ωt:  46.13 (7.34 periods), wall: 4.336 hours, Δt:   0.86, CFL: 7.20e-01
i: 402500, t:  461386.0 s, ωt:  46.14 (7.34 periods), wall: 4.337 hours, Δt:   1.08, CFL: 7.20e-01
i: 402600, t:  461489.1 s, ωt:  46.15 (7.34 periods), wall: 4.338 hours, Δt:   1.04, CFL: 7.20e-01
i: 402700, t:  461581.7 s, ωt:  46.16 (7.35 periods), wall: 4.340 hours, Δt:   0.98, CFL: 7.20e-01
i: 402800, t:  461687.6 s, ωt:  46.17 (7.35 periods), wall: 4.341 hours, Δt:   1.09, CFL: 7.20e-01
i: 402900, t:  461805.8 s, ωt:  46.18 (7.35 periods), wall: 4.342 hours, Δt:   0.98, CFL: 7.20e-01
i: 403000, t:  461920.8 s, ωt:  46.19 (7.35 periods), wall: 4.343 hours, Δt:   1.09, CFL: 7.20e-01
i: 403100, t:  462028.0 s, ωt:  46.20 (7.35 periods), wall: 4.344 hours, Δt:   1.15, CFL: 7.20e-01
i: 403200, t:  462145.3 s, ωt:  46.21 (7.36 periods), wall: 4.345 hours, Δt:   1.14, CFL: 7.20e-01
i: 403300, t:  462262.7 s, ωt:  46.23 (7.36 periods), wall: 4.346 hours, Δt:   1.18, CFL: 7.20e-01
i: 403400, t:  462380.0 s, ωt:  46.24 (7.36 periods), wall: 4.347 hours, Δt:   1.17, CFL: 7.20e-01
i: 403500, t:  462486.2 s, ωt:  46.25 (7.36 periods), wall: 4.348 hours, Δt:   1.02, CFL: 7.20e-01
i: 403600, t:  462593.3 s, ωt:  46.26 (7.36 periods), wall: 4.349 hours, Δt:   1.26, CFL: 7.20e-01
i: 403700, t:  462713.0 s, ωt:  46.27 (7.36 periods), wall: 4.350 hours, Δt:   1.12, CFL: 7.20e-01
i: 403800, t:  462830.3 s, ωt:  46.28 (7.37 periods), wall: 4.351 hours, Δt:   1.09, CFL: 7.20e-01
i: 403900, t:  462934.5 s, ωt:  46.29 (7.37 periods), wall: 4.353 hours, Δt:   0.89, CFL: 7.20e-01
i: 404000, t:  463041.9 s, ωt:  46.30 (7.37 periods), wall: 4.354 hours, Δt:   0.96, CFL: 7.20e-01
i: 404100, t:  463150.5 s, ωt:  46.32 (7.37 periods), wall: 4.355 hours, Δt:   1.30, CFL: 7.20e-01
i: 404200, t:  463276.9 s, ωt:  46.33 (7.37 periods), wall: 4.356 hours, Δt:   0.91, CFL: 7.20e-01
i: 404300, t:  463381.7 s, ωt:  46.34 (7.37 periods), wall: 4.357 hours, Δt:   1.26, CFL: 7.20e-01
i: 404400, t:  463510.1 s, ωt:  46.35 (7.38 periods), wall: 4.358 hours, Δt:   1.27, CFL: 7.20e-01
i: 404500, t:  463629.0 s, ωt:  46.36 (7.38 periods), wall: 4.359 hours, Δt:   1.17, CFL: 7.20e-01
i: 404600, t:  463743.7 s, ωt:  46.37 (7.38 periods), wall: 4.360 hours, Δt:   1.12, CFL: 7.20e-01
i: 404700, t:  463861.4 s, ωt:  46.39 (7.38 periods), wall: 4.361 hours, Δt:   1.13, CFL: 7.20e-01
i: 404800, t:  463979.4 s, ωt:  46.40 (7.38 periods), wall: 4.362 hours, Δt:   1.27, CFL: 7.20e-01
i: 404900, t:  464105.8 s, ωt:  46.41 (7.39 periods), wall: 4.363 hours, Δt:   1.38, CFL: 7.20e-01
i: 405000, t:  464238.0 s, ωt:  46.42 (7.39 periods), wall: 4.364 hours, Δt:   1.35, CFL: 7.20e-01
i: 405100, t:  464360.5 s, ωt:  46.44 (7.39 periods), wall: 4.365 hours, Δt:   1.40, CFL: 7.20e-01
i: 405200, t:  464499.3 s, ωt:  46.45 (7.39 periods), wall: 4.366 hours, Δt:   1.50, CFL: 7.20e-01
i: 405300, t:  464637.1 s, ωt:  46.46 (7.39 periods), wall: 4.367 hours, Δt:   1.44, CFL: 7.20e-01
i: 405400, t:  464776.1 s, ωt:  46.48 (7.40 periods), wall: 4.369 hours, Δt:   1.46, CFL: 7.20e-01
i: 405500, t:  464934.6 s, ωt:  46.49 (7.40 periods), wall: 4.370 hours, Δt:   1.76, CFL: 7.20e-01
i: 405600, t:  465087.0 s, ωt:  46.51 (7.40 periods), wall: 4.371 hours, Δt:   1.41, CFL: 7.20e-01
i: 405700, t:  465239.2 s, ωt:  46.52 (7.40 periods), wall: 4.372 hours, Δt:   1.34, CFL: 7.20e-01
i: 405800, t:  465414.0 s, ωt:  46.54 (7.41 periods), wall: 4.373 hours, Δt:   1.76, CFL: 7.20e-01
i: 405900, t:  465594.9 s, ωt:  46.56 (7.41 periods), wall: 4.374 hours, Δt:   1.86, CFL: 7.20e-01
i: 406000, t:  465773.2 s, ωt:  46.58 (7.41 periods), wall: 4.375 hours, Δt:   1.79, CFL: 7.20e-01
i: 406100, t:  465959.6 s, ωt:  46.60 (7.42 periods), wall: 4.376 hours, Δt:   1.93, CFL: 7.20e-01
i: 406200, t:  466167.6 s, ωt:  46.62 (7.42 periods), wall: 4.377 hours, Δt:   1.92, CFL: 7.20e-01
i: 406300, t:  466373.6 s, ωt:  46.64 (7.42 periods), wall: 4.378 hours, Δt:   2.10, CFL: 7.20e-01
i: 406400, t:  466580.7 s, ωt:  46.66 (7.43 periods), wall: 4.379 hours, Δt:   1.71, CFL: 7.20e-01
i: 406500, t:  466786.5 s, ωt:  46.68 (7.43 periods), wall: 4.380 hours, Δt:   1.90, CFL: 7.20e-01
i: 406600, t:  467005.2 s, ωt:  46.70 (7.43 periods), wall: 4.382 hours, Δt:   2.39, CFL: 7.20e-01
i: 406700, t:  467234.7 s, ωt:  46.72 (7.44 periods), wall: 4.383 hours, Δt:   2.34, CFL: 7.20e-01
