i: 214000, t:  245792.1 s, ωt:  24.58 (3.91 periods), wall: 2.316 hours, Δt:   1.71, CFL: 7.20e-01
i: 214100, t:  245940.2 s, ωt:  24.59 (3.91 periods), wall: 2.317 hours, Δt:   1.69, CFL: 7.20e-01
i: 214200, t:  246099.0 s, ωt:  24.61 (3.92 periods), wall: 2.318 hours, Δt:   1.51, CFL: 7.20e-01
i: 214300, t:  246268.8 s, ωt:  24.63 (3.92 periods), wall: 2.319 hours, Δt:   1.81, CFL: 7.20e-01
i: 214400, t:  246462.9 s, ωt:  24.65 (3.92 periods), wall: 2.320 hours, Δt:   1.85, CFL: 7.20e-01
i: 214500, t:  246659.4 s, ωt:  24.67 (3.93 periods), wall: 2.321 hours, Δt:   2.08, CFL: 7.20e-01
i: 214600, t:  246885.8 s, ωt:  24.69 (3.93 periods), wall: 2.322 hours, Δt:   2.08, CFL: 7.20e-01
i: 214700, t:  247083.3 s, ωt:  24.71 (3.93 periods), wall: 2.323 hours, Δt:   2.19, CFL: 7.20e-01
i: 214800, t:  247289.0 s, ωt:  24.73 (3.94 periods), wall: 2.324 hours, Δt:   2.01, CFL: 7.20e-01
i: 214900, t:  247489.8 s, ωt:  24.75 (3.94 periods), wall: 2.325 hours, Δt:   2.34, CFL: 7.20e-01
i: 215000, t:  247707.0 s, ωt:  24.77 (3.94 periods), wall: 2.326 hours, Δt:   2.03, CFL: 7.20e-01
i: 215100, t:  247930.6 s, ωt:  24.79 (3.95 periods), wall: 2.327 hours, Δt:   1.71, CFL: 7.20e-01
i: 215200, t:  248116.4 s, ωt:  24.81 (3.95 periods), wall: 2.328 hours, Δt:   2.04, CFL: 7.20e-01
i: 215300, t:  248382.2 s, ωt:  24.84 (3.95 periods), wall: 2.330 hours, Δt:   3.38, CFL: 7.20e-01
i: 215400, t:  248649.0 s, ωt:  24.86 (3.96 periods), wall: 2.331 hours, Δt:   2.42, CFL: 7.20e-01
i: 215500, t:  248910.5 s, ωt:  24.89 (3.96 periods), wall: 2.332 hours, Δt:   2.51, CFL: 7.20e-01
i: 215600, t:  249157.1 s, ωt:  24.92 (3.97 periods), wall: 2.333 hours, Δt:   2.39, CFL: 7.20e-01
i: 215700, t:  249438.8 s, ωt:  24.94 (3.97 periods), wall: 2.334 hours, Δt:   3.14, CFL: 7.20e-01
i: 215800, t:  249713.3 s, ωt:  24.97 (3.97 periods), wall: 2.335 hours, Δt:   2.81, CFL: 7.20e-01
i: 215900, t:  250052.4 s, ωt:  25.01 (3.98 periods), wall: 2.336 hours, Δt:   3.28, CFL: 7.20e-01
i: 216000, t:  250391.4 s, ωt:  25.04 (3.99 periods), wall: 2.337 hours, Δt:   3.06, CFL: 7.20e-01
i: 216100, t:  250724.3 s, ωt:  25.07 (3.99 periods), wall: 2.338 hours, Δt:   3.45, CFL: 7.20e-01
i: 216200, t:  251080.5 s, ωt:  25.11 (4.00 periods), wall: 2.339 hours, Δt:   3.56, CFL: 7.20e-01
i: 216300, t:  251403.3 s, ωt:  25.14 (4.00 periods), wall: 2.341 hours, Δt:   3.15, CFL: 7.20e-01
i: 216400, t:  251685.0 s, ωt:  25.17 (4.01 periods), wall: 2.342 hours, Δt:   2.60, CFL: 7.20e-01
i: 216500, t:  251947.4 s, ωt:  25.19 (4.01 periods), wall: 2.343 hours, Δt:   2.99, CFL: 7.20e-01
i: 216600, t:  252232.3 s, ωt:  25.22 (4.01 periods), wall: 2.344 hours, Δt:   2.74, CFL: 7.20e-01
i: 216700, t:  252496.6 s, ωt:  25.25 (4.02 periods), wall: 2.345 hours, Δt:   2.65, CFL: 7.20e-01
i: 216800, t:  252768.2 s, ωt:  25.28 (4.02 periods), wall: 2.346 hours, Δt:   2.62, CFL: 7.20e-01
i: 216900, t:  253021.3 s, ωt:  25.30 (4.03 periods), wall: 2.347 hours, Δt:   2.76, CFL: 7.20e-01
i: 217000, t:  253254.3 s, ωt:  25.33 (4.03 periods), wall: 2.348 hours, Δt:   2.03, CFL: 7.20e-01
i: 217100, t:  253457.7 s, ωt:  25.35 (4.03 periods), wall: 2.349 hours, Δt:   1.84, CFL: 7.20e-01
i: 217200, t:  253657.2 s, ωt:  25.37 (4.04 periods), wall: 2.350 hours, Δt:   1.88, CFL: 7.20e-01
i: 217300, t:  253851.1 s, ωt:  25.39 (4.04 periods), wall: 2.352 hours, Δt:   2.12, CFL: 7.20e-01
i: 217400, t:  254058.2 s, ωt:  25.41 (4.04 periods), wall: 2.353 hours, Δt:   2.17, CFL: 7.20e-01
i: 217500, t:  254243.0 s, ωt:  25.42 (4.05 periods), wall: 2.354 hours, Δt:   2.00, CFL: 7.20e-01
i: 217600, t:  254425.7 s, ωt:  25.44 (4.05 periods), wall: 2.355 hours, Δt:   1.71, CFL: 7.20e-01
i: 217700, t:  254598.5 s, ωt:  25.46 (4.05 periods), wall: 2.356 hours, Δt:   1.73, CFL: 7.20e-01
i: 217800, t:  254770.7 s, ωt:  25.48 (4.05 periods), wall: 2.357 hours, Δt:   1.77, CFL: 7.20e-01
i: 217900, t:  254937.7 s, ωt:  25.49 (4.06 periods), wall: 2.358 hours, Δt:   1.63, CFL: 7.20e-01
i: 218000, t:  255104.0 s, ωt:  25.51 (4.06 periods), wall: 2.359 hours, Δt:   1.68, CFL: 7.20e-01
i: 218100, t:  255272.7 s, ωt:  25.53 (4.06 periods), wall: 2.360 hours, Δt:   1.56, CFL: 7.20e-01
i: 218200, t:  255424.3 s, ωt:  25.54 (4.07 periods), wall: 2.361 hours, Δt:   1.45, CFL: 7.20e-01
i: 218300, t:  255574.1 s, ωt:  25.56 (4.07 periods), wall: 2.362 hours, Δt:   1.50, CFL: 7.20e-01
i: 218400, t:  255719.3 s, ωt:  25.57 (4.07 periods), wall: 2.363 hours, Δt:   1.53, CFL: 7.20e-01
i: 218500, t:  255862.8 s, ωt:  25.59 (4.07 periods), wall: 2.364 hours, Δt:   1.43, CFL: 7.20e-01
i: 218600, t:  256000.1 s, ωt:  25.60 (4.07 periods), wall: 2.365 hours, Δt:   1.45, CFL: 7.20e-01
i: 218700, t:  256135.0 s, ωt:  25.61 (4.08 periods), wall: 2.367 hours, Δt:   1.49, CFL: 7.20e-01
i: 218800, t:  256277.1 s, ωt:  25.63 (4.08 periods), wall: 2.368 hours, Δt:   1.32, CFL: 7.20e-01
i: 218900, t:  256415.2 s, ωt:  25.64 (4.08 periods), wall: 2.369 hours, Δt:   1.32, CFL: 7.20e-01
i: 219000, t:  256547.9 s, ωt:  25.65 (4.08 periods), wall: 2.370 hours, Δt:   1.45, CFL: 7.20e-01
i: 219100, t:  256682.5 s, ωt:  25.67 (4.09 periods), wall: 2.371 hours, Δt:   1.28, CFL: 7.20e-01
i: 219200, t:  256808.0 s, ωt:  25.68 (4.09 periods), wall: 2.372 hours, Δt:   1.24, CFL: 7.20e-01
i: 219300, t:  256933.0 s, ωt:  25.69 (4.09 periods), wall: 2.373 hours, Δt:   1.10, CFL: 7.20e-01
i: 219400, t:  257056.7 s, ωt:  25.71 (4.09 periods), wall: 2.374 hours, Δt:   1.25, CFL: 7.20e-01
i: 219500, t:  257176.5 s, ωt:  25.72 (4.09 periods), wall: 2.375 hours, Δt:   1.20, CFL: 7.20e-01
i: 219600, t:  257301.8 s, ωt:  25.73 (4.10 periods), wall: 2.376 hours, Δt:   1.26, CFL: 7.20e-01
i: 219700, t:  257427.7 s, ωt:  25.74 (4.10 periods), wall: 2.377 hours, Δt:   1.11, CFL: 7.20e-01
i: 219800, t:  257542.1 s, ωt:  25.75 (4.10 periods), wall: 2.378 hours, Δt:   1.08, CFL: 7.20e-01
i: 219900, t:  257648.2 s, ωt:  25.76 (4.10 periods), wall: 2.379 hours, Δt:   1.19, CFL: 7.20e-01
i: 220000, t:  257758.5 s, ωt:  25.78 (4.10 periods), wall: 2.381 hours, Δt:   1.19, CFL: 7.20e-01
i: 220100, t:  257877.3 s, ωt:  25.79 (4.10 periods), wall: 2.382 hours, Δt:   1.04, CFL: 7.20e-01
i: 220200, t:  257983.2 s, ωt:  25.80 (4.11 periods), wall: 2.383 hours, Δt:   0.89, CFL: 7.20e-01
i: 220300, t:  258089.7 s, ωt:  25.81 (4.11 periods), wall: 2.384 hours, Δt:   1.12, CFL: 7.20e-01
i: 220400, t:  258197.9 s, ωt:  25.82 (4.11 periods), wall: 2.385 hours, Δt:   0.93, CFL: 7.20e-01
i: 220500, t:  258289.1 s, ωt:  25.83 (4.11 periods), wall: 2.386 hours, Δt:   0.83, CFL: 7.20e-01
i: 220600, t:  258390.4 s, ωt:  25.84 (4.11 periods), wall: 2.387 hours, Δt:   1.17, CFL: 7.20e-01
i: 220700, t:  258501.2 s, ωt:  25.85 (4.11 periods), wall: 2.388 hours, Δt:   0.95, CFL: 7.20e-01
i: 220800, t:  258610.8 s, ωt:  25.86 (4.12 periods), wall: 2.389 hours, Δt:   1.14, CFL: 7.20e-01
i: 220900, t:  258700.2 s, ωt:  25.87 (4.12 periods), wall: 2.390 hours, Δt:   0.84, CFL: 7.20e-01
i: 221000, t:  258794.1 s, ωt:  25.88 (4.12 periods), wall: 2.391 hours, Δt:   0.99, CFL: 7.20e-01
i: 221100, t:  258882.8 s, ωt:  25.89 (4.12 periods), wall: 2.392 hours, Δt:   0.90, CFL: 7.20e-01
i: 221200, t:  258970.0 s, ωt:  25.90 (4.12 periods), wall: 2.393 hours, Δt:   0.84, CFL: 7.20e-01
i: 221300, t:  259067.4 s, ωt:  25.91 (4.12 periods), wall: 2.395 hours, Δt:   1.05, CFL: 7.20e-01
i: 221400, t:  259169.1 s, ωt:  25.92 (4.12 periods), wall: 2.396 hours, Δt:   0.99, CFL: 7.20e-01
i: 221500, t:  259274.4 s, ωt:  25.93 (4.13 periods), wall: 2.397 hours, Δt:   1.02, CFL: 7.20e-01
i: 221600, t:  259377.1 s, ωt:  25.94 (4.13 periods), wall: 2.398 hours, Δt:   1.07, CFL: 7.20e-01
i: 221700, t:  259468.5 s, ωt:  25.95 (4.13 periods), wall: 2.399 hours, Δt:   1.02, CFL: 7.20e-01
i: 221800, t:  259562.8 s, ωt:  25.96 (4.13 periods), wall: 2.400 hours, Δt:   0.85, CFL: 7.20e-01
i: 221900, t:  259663.9 s, ωt:  25.97 (4.13 periods), wall: 2.401 hours, Δt:   1.12, CFL: 7.20e-01
i: 222000, t:  259767.9 s, ωt:  25.98 (4.13 periods), wall: 2.402 hours, Δt:   1.05, CFL: 7.20e-01
i: 222100, t:  259862.1 s, ωt:  25.99 (4.14 periods), wall: 2.403 hours, Δt:   0.93, CFL: 7.20e-01
i: 222200, t:  259968.0 s, ωt:  26.00 (4.14 periods), wall: 2.404 hours, Δt:   1.09, CFL: 7.20e-01
i: 222300, t:  260065.7 s, ωt:  26.01 (4.14 periods), wall: 2.405 hours, Δt:   1.00, CFL: 7.20e-01
i: 222400, t:  260164.6 s, ωt:  26.02 (4.14 periods), wall: 2.406 hours, Δt:   0.97, CFL: 7.20e-01
i: 222500, t:  260258.6 s, ωt:  26.03 (4.14 periods), wall: 2.407 hours, Δt:   0.88, CFL: 7.20e-01
i: 222600, t:  260350.1 s, ωt:  26.04 (4.14 periods), wall: 2.408 hours, Δt:   0.82, CFL: 7.20e-01
i: 222700, t:  260436.0 s, ωt:  26.04 (4.14 periods), wall: 2.409 hours, Δt:   0.91, CFL: 7.20e-01
i: 222800, t:  260528.0 s, ωt:  26.05 (4.15 periods), wall: 2.411 hours, Δt:   0.99, CFL: 7.20e-01
i: 222900, t:  260626.9 s, ωt:  26.06 (4.15 periods), wall: 2.412 hours, Δt:   0.81, CFL: 7.20e-01
i: 223000, t:  260711.3 s, ωt:  26.07 (4.15 periods), wall: 2.413 hours, Δt:   0.87, CFL: 7.20e-01
i: 223100, t:  260805.4 s, ωt:  26.08 (4.15 periods), wall: 2.414 hours, Δt:   0.88, CFL: 7.20e-01
i: 223200, t:  260898.8 s, ωt:  26.09 (4.15 periods), wall: 2.415 hours, Δt:   0.90, CFL: 7.20e-01
i: 223300, t:  260991.5 s, ωt:  26.10 (4.15 periods), wall: 2.416 hours, Δt:   0.97, CFL: 7.20e-01
i: 223400, t:  261077.8 s, ωt:  26.11 (4.16 periods), wall: 2.417 hours, Δt:   0.94, CFL: 7.20e-01
i: 223500, t:  261157.7 s, ωt:  26.12 (4.16 periods), wall: 2.418 hours, Δt:   0.74, CFL: 7.20e-01
i: 223600, t:  261243.2 s, ωt:  26.12 (4.16 periods), wall: 2.419 hours, Δt:   0.93, CFL: 7.20e-01
i: 223700, t:  261330.0 s, ωt:  26.13 (4.16 periods), wall: 2.420 hours, Δt:   0.79, CFL: 7.20e-01
i: 223800, t:  261411.4 s, ωt:  26.14 (4.16 periods), wall: 2.421 hours, Δt:   0.82, CFL: 7.20e-01
i: 223900, t:  261496.1 s, ωt:  26.15 (4.16 periods), wall: 2.422 hours, Δt:   0.99, CFL: 7.20e-01
i: 224000, t:  261584.6 s, ωt:  26.16 (4.16 periods), wall: 2.424 hours, Δt:   0.92, CFL: 7.20e-01
i: 224100, t:  261670.1 s, ωt:  26.17 (4.16 periods), wall: 2.425 hours, Δt:   0.84, CFL: 7.20e-01
i: 224200, t:  261755.2 s, ωt:  26.18 (4.17 periods), wall: 2.426 hours, Δt:   0.91, CFL: 7.20e-01
i: 224300, t:  261848.0 s, ωt:  26.18 (4.17 periods), wall: 2.427 hours, Δt:   0.90, CFL: 7.20e-01
i: 224400, t:  261934.2 s, ωt:  26.19 (4.17 periods), wall: 2.428 hours, Δt:   1.01, CFL: 7.20e-01
i: 224500, t:  262025.3 s, ωt:  26.20 (4.17 periods), wall: 2.429 hours, Δt:   0.87, CFL: 7.20e-01
i: 224600, t:  262114.3 s, ωt:  26.21 (4.17 periods), wall: 2.430 hours, Δt:   0.88, CFL: 7.20e-01
i: 224700, t:  262200.0 s, ωt:  26.22 (4.17 periods), wall: 2.431 hours, Δt:   0.71, CFL: 7.20e-01
i: 224800, t:  262285.9 s, ωt:  26.23 (4.17 periods), wall: 2.432 hours, Δt:   0.99, CFL: 7.20e-01
i: 224900, t:  262373.9 s, ωt:  26.24 (4.18 periods), wall: 2.433 hours, Δt:   0.89, CFL: 7.20e-01
i: 225000, t:  262451.1 s, ωt:  26.25 (4.18 periods), wall: 2.434 hours, Δt:   0.77, CFL: 7.20e-01
i: 225100, t:  262534.3 s, ωt:  26.25 (4.18 periods), wall: 2.435 hours, Δt:   0.86, CFL: 7.20e-01
i: 225200, t:  262620.0 s, ωt:  26.26 (4.18 periods), wall: 2.436 hours, Δt:   0.92, CFL: 7.20e-01
i: 225300, t:  262709.7 s, ωt:  26.27 (4.18 periods), wall: 2.437 hours, Δt:   0.74, CFL: 7.20e-01
i: 225400, t:  262791.5 s, ωt:  26.28 (4.18 periods), wall: 2.438 hours, Δt:   0.81, CFL: 7.20e-01
i: 225500, t:  262884.1 s, ωt:  26.29 (4.18 periods), wall: 2.440 hours, Δt:   0.81, CFL: 7.20e-01
i: 225600, t:  262970.4 s, ωt:  26.30 (4.19 periods), wall: 2.441 hours, Δt:   0.78, CFL: 7.20e-01
i: 225700, t:  263056.1 s, ωt:  26.31 (4.19 periods), wall: 2.442 hours, Δt:   0.77, CFL: 7.20e-01
i: 225800, t:  263141.6 s, ωt:  26.31 (4.19 periods), wall: 2.443 hours, Δt:   0.96, CFL: 7.20e-01
i: 225900, t:  263224.2 s, ωt:  26.32 (4.19 periods), wall: 2.444 hours, Δt:   0.66, CFL: 7.20e-01
i: 226000, t:  263306.3 s, ωt:  26.33 (4.19 periods), wall: 2.445 hours, Δt:   0.78, CFL: 7.20e-01
i: 226100, t:  263388.4 s, ωt:  26.34 (4.19 periods), wall: 2.446 hours, Δt:   0.72, CFL: 7.20e-01
i: 226200, t:  263466.9 s, ωt:  26.35 (4.19 periods), wall: 2.447 hours, Δt:   0.87, CFL: 7.20e-01
i: 226300, t:  263552.0 s, ωt:  26.36 (4.19 periods), wall: 2.448 hours, Δt:   0.84, CFL: 7.20e-01
i: 226400, t:  263629.6 s, ωt:  26.36 (4.20 periods), wall: 2.449 hours, Δt:   0.82, CFL: 7.20e-01
i: 226500, t:  263708.9 s, ωt:  26.37 (4.20 periods), wall: 2.450 hours, Δt:   0.84, CFL: 7.20e-01
i: 226600, t:  263789.9 s, ωt:  26.38 (4.20 periods), wall: 2.451 hours, Δt:   0.84, CFL: 7.20e-01
i: 226700, t:  263870.6 s, ωt:  26.39 (4.20 periods), wall: 2.452 hours, Δt:   0.81, CFL: 7.20e-01
i: 226800, t:  263954.4 s, ωt:  26.40 (4.20 periods), wall: 2.454 hours, Δt:   0.76, CFL: 7.20e-01
i: 226900, t:  264024.3 s, ωt:  26.40 (4.20 periods), wall: 2.455 hours, Δt:   0.80, CFL: 7.20e-01
i: 227000, t:  264100.2 s, ωt:  26.41 (4.20 periods), wall: 2.456 hours, Δt:   0.75, CFL: 7.20e-01
i: 227100, t:  264171.0 s, ωt:  26.42 (4.20 periods), wall: 2.457 hours, Δt:   0.83, CFL: 7.20e-01
i: 227200, t:  264251.2 s, ωt:  26.43 (4.21 periods), wall: 2.458 hours, Δt:   0.79, CFL: 7.20e-01
i: 227300, t:  264328.2 s, ωt:  26.43 (4.21 periods), wall: 2.459 hours, Δt:   0.86, CFL: 7.20e-01
i: 227400, t:  264413.7 s, ωt:  26.44 (4.21 periods), wall: 2.460 hours, Δt:   0.89, CFL: 7.20e-01
i: 227500, t:  264498.0 s, ωt:  26.45 (4.21 periods), wall: 2.461 hours, Δt:   0.69, CFL: 7.20e-01
i: 227600, t:  264568.8 s, ωt:  26.46 (4.21 periods), wall: 2.462 hours, Δt:   0.63, CFL: 7.20e-01
i: 227700, t:  264643.3 s, ωt:  26.46 (4.21 periods), wall: 2.463 hours, Δt:   0.78, CFL: 7.20e-01
i: 227800, t:  264722.5 s, ωt:  26.47 (4.21 periods), wall: 2.464 hours, Δt:   0.72, CFL: 7.20e-01
i: 227900, t:  264797.8 s, ωt:  26.48 (4.21 periods), wall: 2.465 hours, Δt:   0.84, CFL: 7.20e-01
i: 228000, t:  264883.0 s, ωt:  26.49 (4.22 periods), wall: 2.466 hours, Δt:   0.88, CFL: 7.20e-01
i: 228100, t:  264965.7 s, ωt:  26.50 (4.22 periods), wall: 2.468 hours, Δt:   0.75, CFL: 7.20e-01
i: 228200, t:  265038.9 s, ωt:  26.50 (4.22 periods), wall: 2.469 hours, Δt:   0.81, CFL: 7.20e-01
i: 228300, t:  265116.9 s, ωt:  26.51 (4.22 periods), wall: 2.470 hours, Δt:   0.83, CFL: 7.20e-01
i: 228400, t:  265203.7 s, ωt:  26.52 (4.22 periods), wall: 2.471 hours, Δt:   0.84, CFL: 7.20e-01
i: 228500, t:  265280.0 s, ωt:  26.53 (4.22 periods), wall: 2.472 hours, Δt:   0.84, CFL: 7.20e-01
i: 228600, t:  265359.3 s, ωt:  26.54 (4.22 periods), wall: 2.473 hours, Δt:   0.74, CFL: 7.20e-01
i: 228700, t:  265436.7 s, ωt:  26.54 (4.22 periods), wall: 2.474 hours, Δt:   0.70, CFL: 7.20e-01
i: 228800, t:  265519.3 s, ωt:  26.55 (4.23 periods), wall: 2.475 hours, Δt:   0.77, CFL: 7.20e-01
i: 228900, t:  265604.0 s, ωt:  26.56 (4.23 periods), wall: 2.476 hours, Δt:   0.91, CFL: 7.20e-01
i: 229000, t:  265688.5 s, ωt:  26.57 (4.23 periods), wall: 2.477 hours, Δt:   0.87, CFL: 7.20e-01
i: 229100, t:  265772.0 s, ωt:  26.58 (4.23 periods), wall: 2.478 hours, Δt:   0.91, CFL: 7.20e-01
i: 229200, t:  265856.5 s, ωt:  26.59 (4.23 periods), wall: 2.479 hours, Δt:   0.93, CFL: 7.20e-01
i: 229300, t:  265942.8 s, ωt:  26.59 (4.23 periods), wall: 2.480 hours, Δt:   0.75, CFL: 7.20e-01
i: 229400, t:  266020.5 s, ωt:  26.60 (4.23 periods), wall: 2.481 hours, Δt:   0.78, CFL: 7.20e-01
i: 229500, t:  266103.3 s, ωt:  26.61 (4.24 periods), wall: 2.482 hours, Δt:   0.87, CFL: 7.20e-01
i: 229600, t:  266184.7 s, ωt:  26.62 (4.24 periods), wall: 2.484 hours, Δt:   0.83, CFL: 7.20e-01
i: 229700, t:  266263.7 s, ωt:  26.63 (4.24 periods), wall: 2.485 hours, Δt:   0.83, CFL: 7.20e-01
i: 229800, t:  266351.6 s, ωt:  26.64 (4.24 periods), wall: 2.486 hours, Δt:   0.85, CFL: 7.20e-01
i: 229900, t:  266432.9 s, ωt:  26.64 (4.24 periods), wall: 2.487 hours, Δt:   0.78, CFL: 7.20e-01
i: 230000, t:  266520.7 s, ωt:  26.65 (4.24 periods), wall: 2.488 hours, Δt:   0.89, CFL: 7.20e-01
i: 230100, t:  266599.6 s, ωt:  26.66 (4.24 periods), wall: 2.489 hours, Δt:   0.89, CFL: 7.20e-01
i: 230200, t:  266681.8 s, ωt:  26.67 (4.24 periods), wall: 2.490 hours, Δt:   0.78, CFL: 7.20e-01
i: 230300, t:  266763.4 s, ωt:  26.68 (4.25 periods), wall: 2.491 hours, Δt:   0.81, CFL: 7.20e-01
i: 230400, t:  266848.0 s, ωt:  26.68 (4.25 periods), wall: 2.492 hours, Δt:   0.82, CFL: 7.20e-01
i: 230500, t:  266923.8 s, ωt:  26.69 (4.25 periods), wall: 2.493 hours, Δt:   0.74, CFL: 7.20e-01
i: 230600, t:  267006.8 s, ωt:  26.70 (4.25 periods), wall: 2.494 hours, Δt:   0.82, CFL: 7.20e-01
i: 230700, t:  267088.8 s, ωt:  26.71 (4.25 periods), wall: 2.495 hours, Δt:   0.94, CFL: 7.20e-01
i: 230800, t:  267175.2 s, ωt:  26.72 (4.25 periods), wall: 2.496 hours, Δt:   0.80, CFL: 7.20e-01
i: 230900, t:  267255.0 s, ωt:  26.73 (4.25 periods), wall: 2.498 hours, Δt:   0.80, CFL: 7.20e-01
i: 231000, t:  267335.0 s, ωt:  26.73 (4.25 periods), wall: 2.499 hours, Δt:   0.77, CFL: 7.20e-01
i: 231100, t:  267411.9 s, ωt:  26.74 (4.26 periods), wall: 2.500 hours, Δt:   0.75, CFL: 7.20e-01
i: 231200, t:  267486.7 s, ωt:  26.75 (4.26 periods), wall: 2.501 hours, Δt:   0.75, CFL: 7.20e-01
i: 231300, t:  267561.0 s, ωt:  26.76 (4.26 periods), wall: 2.502 hours, Δt:   0.61, CFL: 7.20e-01
i: 231400, t:  267639.0 s, ωt:  26.76 (4.26 periods), wall: 2.503 hours, Δt:   0.84, CFL: 7.20e-01
i: 231500, t:  267725.2 s, ωt:  26.77 (4.26 periods), wall: 2.504 hours, Δt:   0.83, CFL: 7.20e-01
i: 231600, t:  267806.0 s, ωt:  26.78 (4.26 periods), wall: 2.505 hours, Δt:   0.81, CFL: 7.20e-01
i: 231700, t:  267887.7 s, ωt:  26.79 (4.26 periods), wall: 2.506 hours, Δt:   0.91, CFL: 7.20e-01
i: 231800, t:  267972.7 s, ωt:  26.80 (4.26 periods), wall: 2.507 hours, Δt:   0.83, CFL: 7.20e-01
i: 231900, t:  268053.9 s, ωt:  26.81 (4.27 periods), wall: 2.508 hours, Δt:   0.88, CFL: 7.20e-01
i: 232000, t:  268137.4 s, ωt:  26.81 (4.27 periods), wall: 2.509 hours, Δt:   0.88, CFL: 7.20e-01
i: 232100, t:  268225.1 s, ωt:  26.82 (4.27 periods), wall: 2.510 hours, Δt:   0.74, CFL: 7.20e-01
i: 232200, t:  268310.0 s, ωt:  26.83 (4.27 periods), wall: 2.512 hours, Δt:   0.80, CFL: 7.20e-01
i: 232300, t:  268397.7 s, ωt:  26.84 (4.27 periods), wall: 2.513 hours, Δt:   0.84, CFL: 7.20e-01
i: 232400, t:  268476.8 s, ωt:  26.85 (4.27 periods), wall: 2.514 hours, Δt:   0.84, CFL: 7.20e-01
i: 232500, t:  268558.7 s, ωt:  26.86 (4.27 periods), wall: 2.515 hours, Δt:   0.81, CFL: 7.20e-01
i: 232600, t:  268645.8 s, ωt:  26.86 (4.28 periods), wall: 2.516 hours, Δt:   0.84, CFL: 7.20e-01
i: 232700, t:  268730.6 s, ωt:  26.87 (4.28 periods), wall: 2.517 hours, Δt:   0.88, CFL: 7.20e-01
i: 232800, t:  268819.6 s, ωt:  26.88 (4.28 periods), wall: 2.518 hours, Δt:   0.89, CFL: 7.20e-01
i: 232900, t:  268906.0 s, ωt:  26.89 (4.28 periods), wall: 2.519 hours, Δt:   0.92, CFL: 7.20e-01
i: 233000, t:  268996.3 s, ωt:  26.90 (4.28 periods), wall: 2.520 hours, Δt:   0.86, CFL: 7.20e-01
i: 233100, t:  269081.0 s, ωt:  26.91 (4.28 periods), wall: 2.521 hours, Δt:   0.87, CFL: 7.20e-01
i: 233200, t:  269174.4 s, ωt:  26.92 (4.28 periods), wall: 2.522 hours, Δt:   0.92, CFL: 7.20e-01
i: 233300, t:  269260.3 s, ωt:  26.93 (4.29 periods), wall: 2.523 hours, Δt:   0.88, CFL: 7.20e-01
i: 233400, t:  269343.3 s, ωt:  26.93 (4.29 periods), wall: 2.524 hours, Δt:   0.82, CFL: 7.20e-01
i: 233500, t:  269424.1 s, ωt:  26.94 (4.29 periods), wall: 2.526 hours, Δt:   0.91, CFL: 7.20e-01
i: 233600, t:  269513.6 s, ωt:  26.95 (4.29 periods), wall: 2.527 hours, Δt:   0.82, CFL: 7.20e-01
i: 233700, t:  269594.5 s, ωt:  26.96 (4.29 periods), wall: 2.528 hours, Δt:   0.77, CFL: 7.20e-01
i: 233800, t:  269670.4 s, ωt:  26.97 (4.29 periods), wall: 2.529 hours, Δt:   0.66, CFL: 7.20e-01
i: 233900, t:  269755.9 s, ωt:  26.98 (4.29 periods), wall: 2.530 hours, Δt:   0.82, CFL: 7.20e-01
i: 234000, t:  269836.0 s, ωt:  26.98 (4.29 periods), wall: 2.531 hours, Δt:   0.78, CFL: 7.20e-01
i: 234100, t:  269921.5 s, ωt:  26.99 (4.30 periods), wall: 2.532 hours, Δt:   0.89, CFL: 7.20e-01
i: 234200, t:  270015.4 s, ωt:  27.00 (4.30 periods), wall: 2.533 hours, Δt:   0.94, CFL: 7.20e-01
i: 234300, t:  270104.8 s, ωt:  27.01 (4.30 periods), wall: 2.534 hours, Δt:   0.82, CFL: 7.20e-01
i: 234400, t:  270190.0 s, ωt:  27.02 (4.30 periods), wall: 2.535 hours, Δt:   0.90, CFL: 7.20e-01
i: 234500, t:  270284.7 s, ωt:  27.03 (4.30 periods), wall: 2.536 hours, Δt:   0.93, CFL: 7.20e-01
i: 234600, t:  270383.3 s, ωt:  27.04 (4.30 periods), wall: 2.537 hours, Δt:   0.94, CFL: 7.20e-01
i: 234700, t:  270478.6 s, ωt:  27.05 (4.30 periods), wall: 2.538 hours, Δt:   0.89, CFL: 7.20e-01
i: 234800, t:  270565.8 s, ωt:  27.06 (4.31 periods), wall: 2.540 hours, Δt:   1.02, CFL: 7.20e-01
i: 234900, t:  270668.2 s, ωt:  27.07 (4.31 periods), wall: 2.541 hours, Δt:   1.04, CFL: 7.20e-01
i: 235000, t:  270749.7 s, ωt:  27.07 (4.31 periods), wall: 2.542 hours, Δt:   0.87, CFL: 7.20e-01
i: 235100, t:  270844.3 s, ωt:  27.08 (4.31 periods), wall: 2.543 hours, Δt:   0.88, CFL: 7.20e-01
i: 235200, t:  270932.4 s, ωt:  27.09 (4.31 periods), wall: 2.544 hours, Δt:   1.02, CFL: 7.20e-01
i: 235300, t:  271030.5 s, ωt:  27.10 (4.31 periods), wall: 2.545 hours, Δt:   1.01, CFL: 7.20e-01
i: 235400, t:  271119.4 s, ωt:  27.11 (4.31 periods), wall: 2.546 hours, Δt:   0.84, CFL: 7.20e-01
