i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 10.921 seconds, Δt:   1.20, CFL: 1.47e-01
i: 126600, t:  239768.0 s, ωt:  23.98 (3.82 periods), wall: 53.697 minutes, Δt:   1.57, CFL: 7.20e-01
i: 126700, t:  239912.8 s, ωt:  23.99 (3.82 periods), wall: 53.739 minutes, Δt:   1.42, CFL: 7.20e-01
i: 126800, t:  240061.0 s, ωt:  24.01 (3.82 periods), wall: 53.781 minutes, Δt:   1.64, CFL: 7.20e-01
i: 126900, t:  240213.9 s, ωt:  24.02 (3.82 periods), wall: 53.822 minutes, Δt:   1.55, CFL: 7.20e-01
i: 127000, t:  240367.0 s, ωt:  24.04 (3.83 periods), wall: 53.865 minutes, Δt:   1.43, CFL: 7.20e-01
i: 127100, t:  240520.5 s, ωt:  24.05 (3.83 periods), wall: 53.906 minutes, Δt:   1.51, CFL: 7.20e-01
i: 127200, t:  240677.8 s, ωt:  24.07 (3.83 periods), wall: 53.948 minutes, Δt:   1.29, CFL: 7.20e-01
i: 127300, t:  240810.7 s, ωt:  24.08 (3.83 periods), wall: 53.990 minutes, Δt:   1.46, CFL: 7.20e-01
i: 127400, t:  240960.2 s, ωt:  24.10 (3.83 periods), wall: 54.032 minutes, Δt:   1.52, CFL: 7.20e-01
i: 127500, t:  241116.0 s, ωt:  24.11 (3.84 periods), wall: 54.074 minutes, Δt:   1.41, CFL: 7.20e-01
i: 127600, t:  241278.0 s, ωt:  24.13 (3.84 periods), wall: 54.116 minutes, Δt:   1.72, CFL: 7.20e-01
i: 127700, t:  241435.1 s, ωt:  24.14 (3.84 periods), wall: 54.158 minutes, Δt:   1.44, CFL: 7.20e-01
i: 127800, t:  241595.6 s, ωt:  24.16 (3.85 periods), wall: 54.200 minutes, Δt:   1.82, CFL: 7.20e-01
i: 127900, t:  241743.7 s, ωt:  24.17 (3.85 periods), wall: 54.242 minutes, Δt:   1.33, CFL: 7.20e-01
i: 128000, t:  241881.3 s, ωt:  24.19 (3.85 periods), wall: 54.284 minutes, Δt:   1.59, CFL: 7.20e-01
i: 128100, t:  242030.9 s, ωt:  24.20 (3.85 periods), wall: 54.326 minutes, Δt:   1.71, CFL: 7.20e-01
i: 128200, t:  242210.0 s, ωt:  24.22 (3.85 periods), wall: 54.368 minutes, Δt:   1.86, CFL: 7.20e-01
i: 128300, t:  242376.8 s, ωt:  24.24 (3.86 periods), wall: 54.410 minutes, Δt:   1.25, CFL: 7.20e-01
i: 128400, t:  242513.7 s, ωt:  24.25 (3.86 periods), wall: 54.452 minutes, Δt:   1.34, CFL: 7.20e-01
i: 128500, t:  242669.3 s, ωt:  24.27 (3.86 periods), wall: 54.494 minutes, Δt:   1.95, CFL: 7.20e-01
i: 128600, t:  242848.5 s, ωt:  24.28 (3.87 periods), wall: 54.536 minutes, Δt:   1.80, CFL: 7.20e-01
i: 128700, t:  243019.9 s, ωt:  24.30 (3.87 periods), wall: 54.578 minutes, Δt:   1.51, CFL: 7.20e-01
i: 128800, t:  243189.5 s, ωt:  24.32 (3.87 periods), wall: 54.620 minutes, Δt:   1.81, CFL: 7.20e-01
i: 128900, t:  243355.2 s, ωt:  24.34 (3.87 periods), wall: 54.662 minutes, Δt:   1.69, CFL: 7.20e-01
i: 129000, t:  243537.3 s, ωt:  24.35 (3.88 periods), wall: 54.704 minutes, Δt:   1.61, CFL: 7.20e-01
i: 129100, t:  243704.8 s, ωt:  24.37 (3.88 periods), wall: 54.746 minutes, Δt:   1.65, CFL: 7.20e-01
i: 129200, t:  243888.7 s, ωt:  24.39 (3.88 periods), wall: 54.788 minutes, Δt:   1.60, CFL: 7.20e-01
i: 129300, t:  244067.6 s, ωt:  24.41 (3.88 periods), wall: 54.829 minutes, Δt:   2.13, CFL: 7.20e-01
i: 129400, t:  244258.1 s, ωt:  24.43 (3.89 periods), wall: 54.871 minutes, Δt:   1.88, CFL: 7.20e-01
i: 129500, t:  244433.0 s, ωt:  24.44 (3.89 periods), wall: 54.913 minutes, Δt:   2.21, CFL: 7.20e-01
i: 129600, t:  244630.8 s, ωt:  24.46 (3.89 periods), wall: 54.955 minutes, Δt:   1.71, CFL: 7.20e-01
i: 129700, t:  244810.9 s, ωt:  24.48 (3.90 periods), wall: 54.997 minutes, Δt:   1.67, CFL: 7.20e-01
i: 129800, t:  244989.3 s, ωt:  24.50 (3.90 periods), wall: 55.039 minutes, Δt:   1.97, CFL: 7.20e-01
i: 129900, t:  245174.7 s, ωt:  24.52 (3.90 periods), wall: 55.081 minutes, Δt:   1.89, CFL: 7.20e-01
i: 130000, t:  245355.5 s, ωt:  24.54 (3.90 periods), wall: 55.123 minutes, Δt:   2.11, CFL: 7.20e-01
i: 130100, t:  245558.1 s, ωt:  24.56 (3.91 periods), wall: 55.165 minutes, Δt:   2.29, CFL: 7.20e-01
i: 130200, t:  245778.5 s, ωt:  24.58 (3.91 periods), wall: 55.207 minutes, Δt:   1.93, CFL: 7.20e-01
i: 130300, t:  245989.1 s, ωt:  24.60 (3.92 periods), wall: 55.249 minutes, Δt:   2.21, CFL: 7.20e-01
i: 130400, t:  246195.4 s, ωt:  24.62 (3.92 periods), wall: 55.291 minutes, Δt:   2.12, CFL: 7.20e-01
i: 130500, t:  246435.1 s, ωt:  24.64 (3.92 periods), wall: 55.333 minutes, Δt:   2.44, CFL: 7.20e-01
i: 130600, t:  246655.4 s, ωt:  24.67 (3.93 periods), wall: 55.375 minutes, Δt:   2.62, CFL: 7.20e-01
i: 130700, t:  246880.9 s, ωt:  24.69 (3.93 periods), wall: 55.417 minutes, Δt:   2.07, CFL: 7.20e-01
i: 130800, t:  247135.0 s, ωt:  24.71 (3.93 periods), wall: 55.459 minutes, Δt:   2.49, CFL: 7.20e-01
i: 130900, t:  247393.8 s, ωt:  24.74 (3.94 periods), wall: 55.501 minutes, Δt:   2.72, CFL: 7.20e-01
i: 131000, t:  247665.7 s, ωt:  24.77 (3.94 periods), wall: 55.543 minutes, Δt:   2.81, CFL: 7.20e-01
i: 131100, t:  247945.5 s, ωt:  24.79 (3.95 periods), wall: 55.585 minutes, Δt:   2.41, CFL: 7.20e-01
i: 131200, t:  248158.4 s, ωt:  24.82 (3.95 periods), wall: 55.627 minutes, Δt:   2.10, CFL: 7.20e-01
i: 131300, t:  248442.8 s, ωt:  24.84 (3.95 periods), wall: 55.669 minutes, Δt:   2.97, CFL: 7.20e-01
i: 131400, t:  248743.9 s, ωt:  24.87 (3.96 periods), wall: 55.711 minutes, Δt:   3.52, CFL: 7.20e-01
i: 131500, t:  249092.8 s, ωt:  24.91 (3.96 periods), wall: 55.753 minutes, Δt:   3.31, CFL: 7.20e-01
i: 131600, t:  249439.4 s, ωt:  24.94 (3.97 periods), wall: 55.795 minutes, Δt:   3.52, CFL: 7.20e-01
i: 131700, t:  249885.6 s, ωt:  24.99 (3.98 periods), wall: 55.837 minutes, Δt:   4.35, CFL: 7.20e-01
i: 131800, t:  250306.0 s, ωt:  25.03 (3.98 periods), wall: 55.879 minutes, Δt:   5.69, CFL: 7.20e-01
i: 131900, t:  250885.0 s, ωt:  25.09 (3.99 periods), wall: 55.922 minutes, Δt:   5.55, CFL: 7.20e-01
  Activating project at `~/SRIM-2026/Stokes/3D`
[ Info: Oceananigans will use 16 threads
[ Info: Case P4_T30_sqrtRi0: Ri = 0 (√Ri = 0), N² = 0 s⁻², δ_s = 0.1414 m, Re_s = 5657
[ Info: Domain 10.000 × 10.000 × 50.000 m = 71 × 71 × 354 δ_s (physical), + 70.7 δ_s sponge on top → grid top 424 δ_s, 4 periods (b is a passive scalar)
[ Info: Analysed/plotted section: 0 – 40.00 m = 283 δ_s (pycnocline at T = 30.0 m)
[ Info: Background: softplus (profile 4), T = 30.0 m = 212.1 δ_s — N²_bg/N∞² = 0.000 at z = δ_s, 1.000 at z = Lz, 1.000 at lid; Δb over domain = 3e-07 m s⁻²
[ Info: Bottom Δz = 0.0121 m = 0.085 δ_s (11.7 points across δ_s); 248 cells below z = 283 δ_s; 269 physical + 21 sponge cells (sponge Δz = 3.367 δ_s)
[ Info: Δx = 0.2083 m = 1.47 δ_s, Δy = 0.2083 m = 1.47 δ_s
[ Info: Pycnocline z = T = 30.0 m: Δz = 0.0727 m, transition width = 0.732 m → 10.1 cells across (band ±2.2 m)
[ Info: Initializing velocities from Ri=0 spin-up: output_spinup_T30/TidalBL3D_spinup_T30_fields.jld2
[ Info: Using snapshot 9/9 (t = 4.00 periods of the spin-up)
[ Info: Initializing simulation...
[ Info:     ... simulation initialization complete (10.899 seconds)
[ Info: Executing initial time step...
[ Info:     ... initial time step complete (2.448 seconds).
[ Info: Simulation is stopping after running for 55.836 minutes.
[ Info: Simulation time 2.909 days equals or exceeds stop time 2.909 days.
