i: 151600, t:  361427.4 s, ωt:  36.14 (5.75 periods), wall: 18.170 minutes, Δt:   1.68, CFL: 9.00e-01
i: 151700, t:  361591.2 s, ωt:  36.16 (5.75 periods), wall: 18.180 minutes, Δt:   1.57, CFL: 9.00e-01
i: 151800, t:  361750.5 s, ωt:  36.18 (5.76 periods), wall: 18.190 minutes, Δt:   1.45, CFL: 9.00e-01
i: 151900, t:  361911.0 s, ωt:  36.19 (5.76 periods), wall: 18.199 minutes, Δt:   1.66, CFL: 9.00e-01
i: 152000, t:  362066.1 s, ωt:  36.21 (5.76 periods), wall: 18.209 minutes, Δt:   1.59, CFL: 9.00e-01
i: 152100, t:  362219.0 s, ωt:  36.22 (5.76 periods), wall: 18.218 minutes, Δt:   1.77, CFL: 9.00e-01
i: 152200, t:  362379.4 s, ωt:  36.24 (5.77 periods), wall: 18.229 minutes, Δt:   1.47, CFL: 9.00e-01
i: 152300, t:  362535.1 s, ωt:  36.25 (5.77 periods), wall: 18.238 minutes, Δt:   1.57, CFL: 9.00e-01
i: 152400, t:  362704.8 s, ωt:  36.27 (5.77 periods), wall: 18.248 minutes, Δt:   1.86, CFL: 9.00e-01
i: 152500, t:  362866.8 s, ωt:  36.29 (5.78 periods), wall: 18.259 minutes, Δt:   1.57, CFL: 9.00e-01
i: 152600, t:  363026.7 s, ωt:  36.30 (5.78 periods), wall: 18.269 minutes, Δt:   1.65, CFL: 9.00e-01
i: 152700, t:  363188.4 s, ωt:  36.32 (5.78 periods), wall: 18.279 minutes, Δt:   1.63, CFL: 9.00e-01
i: 152800, t:  363356.5 s, ωt:  36.34 (5.78 periods), wall: 18.289 minutes, Δt:   1.57, CFL: 9.00e-01
i: 152900, t:  363512.4 s, ωt:  36.35 (5.79 periods), wall: 18.299 minutes, Δt:   1.64, CFL: 9.00e-01
i: 153000, t:  363684.4 s, ωt:  36.37 (5.79 periods), wall: 18.308 minutes, Δt:   1.93, CFL: 9.00e-01
i: 153100, t:  363857.7 s, ωt:  36.39 (5.79 periods), wall: 18.318 minutes, Δt:   1.74, CFL: 9.00e-01
i: 153200, t:  364028.7 s, ωt:  36.40 (5.79 periods), wall: 18.327 minutes, Δt:   1.79, CFL: 9.00e-01
i: 153300, t:  364201.2 s, ωt:  36.42 (5.80 periods), wall: 18.337 minutes, Δt:   1.67, CFL: 9.00e-01
i: 153400, t:  364384.7 s, ωt:  36.44 (5.80 periods), wall: 18.346 minutes, Δt:   1.90, CFL: 9.00e-01
i: 153500, t:  364565.8 s, ωt:  36.46 (5.80 periods), wall: 18.357 minutes, Δt:   1.83, CFL: 9.00e-01
i: 153600, t:  364751.4 s, ωt:  36.48 (5.81 periods), wall: 18.368 minutes, Δt:   1.93, CFL: 9.00e-01
i: 153700, t:  364934.9 s, ωt:  36.49 (5.81 periods), wall: 18.377 minutes, Δt:   1.69, CFL: 9.00e-01
i: 153800, t:  365106.1 s, ωt:  36.51 (5.81 periods), wall: 18.387 minutes, Δt:   1.78, CFL: 9.00e-01
i: 153900, t:  365273.5 s, ωt:  36.53 (5.81 periods), wall: 18.396 minutes, Δt:   1.53, CFL: 9.00e-01
i: 154000, t:  365446.8 s, ωt:  36.54 (5.82 periods), wall: 18.407 minutes, Δt:   1.81, CFL: 9.00e-01
i: 154100, t:  365617.9 s, ωt:  36.56 (5.82 periods), wall: 18.416 minutes, Δt:   1.56, CFL: 9.00e-01
i: 154200, t:  365797.2 s, ωt:  36.58 (5.82 periods), wall: 18.426 minutes, Δt:   1.96, CFL: 9.00e-01
i: 154300, t:  365975.8 s, ωt:  36.60 (5.82 periods), wall: 18.435 minutes, Δt:   1.58, CFL: 9.00e-01
i: 154400, t:  366144.6 s, ωt:  36.61 (5.83 periods), wall: 18.445 minutes, Δt:   1.77, CFL: 9.00e-01
i: 154500, t:  366319.0 s, ωt:  36.63 (5.83 periods), wall: 18.456 minutes, Δt:   1.71, CFL: 9.00e-01
i: 154600, t:  366482.6 s, ωt:  36.65 (5.83 periods), wall: 18.465 minutes, Δt:   1.50, CFL: 9.00e-01
i: 154700, t:  366632.4 s, ωt:  36.66 (5.84 periods), wall: 18.476 minutes, Δt:   1.67, CFL: 9.00e-01
i: 154800, t:  366811.0 s, ωt:  36.68 (5.84 periods), wall: 18.485 minutes, Δt:   1.87, CFL: 9.00e-01
i: 154900, t:  367002.6 s, ωt:  36.70 (5.84 periods), wall: 18.495 minutes, Δt:   1.82, CFL: 9.00e-01
i: 155000, t:  367180.1 s, ωt:  36.72 (5.84 periods), wall: 18.504 minutes, Δt:   1.87, CFL: 9.00e-01
i: 155100, t:  367359.6 s, ωt:  36.74 (5.85 periods), wall: 18.514 minutes, Δt:   1.76, CFL: 9.00e-01
i: 155200, t:  367561.9 s, ωt:  36.76 (5.85 periods), wall: 18.523 minutes, Δt:   2.02, CFL: 9.00e-01
i: 155300, t:  367752.4 s, ωt:  36.78 (5.85 periods), wall: 18.534 minutes, Δt:   1.57, CFL: 9.00e-01
i: 155400, t:  367942.3 s, ωt:  36.79 (5.86 periods), wall: 18.545 minutes, Δt:   1.68, CFL: 9.00e-01
i: 155500, t:  368144.2 s, ωt:  36.81 (5.86 periods), wall: 18.554 minutes, Δt:   2.22, CFL: 9.00e-01
i: 155600, t:  368345.8 s, ωt:  36.83 (5.86 periods), wall: 18.564 minutes, Δt:   2.34, CFL: 9.00e-01
i: 155700, t:  368538.5 s, ωt:  36.85 (5.87 periods), wall: 18.574 minutes, Δt:   2.23, CFL: 9.00e-01
i: 155800, t:  368743.1 s, ωt:  36.87 (5.87 periods), wall: 18.583 minutes, Δt:   2.17, CFL: 9.00e-01
i: 155900, t:  368962.5 s, ωt:  36.90 (5.87 periods), wall: 18.593 minutes, Δt:   2.36, CFL: 9.00e-01
i: 156000, t:  369169.8 s, ωt:  36.92 (5.88 periods), wall: 18.603 minutes, Δt:   1.92, CFL: 9.00e-01
i: 156100, t:  369387.0 s, ωt:  36.94 (5.88 periods), wall: 18.612 minutes, Δt:   2.46, CFL: 9.00e-01
i: 156200, t:  369609.7 s, ωt:  36.96 (5.88 periods), wall: 18.623 minutes, Δt:   2.11, CFL: 9.00e-01
i: 156300, t:  369820.7 s, ωt:  36.98 (5.89 periods), wall: 18.633 minutes, Δt:   2.33, CFL: 9.00e-01
i: 156400, t:  370064.2 s, ωt:  37.01 (5.89 periods), wall: 18.642 minutes, Δt:   2.18, CFL: 9.00e-01
i: 156500, t:  370293.1 s, ωt:  37.03 (5.89 periods), wall: 18.653 minutes, Δt:   2.73, CFL: 9.00e-01
i: 156600, t:  370542.2 s, ωt:  37.05 (5.90 periods), wall: 18.663 minutes, Δt:   2.68, CFL: 9.00e-01
i: 156700, t:  370814.4 s, ωt:  37.08 (5.90 periods), wall: 18.674 minutes, Δt:   2.43, CFL: 9.00e-01
i: 156800, t:  371078.1 s, ωt:  37.11 (5.91 periods), wall: 18.684 minutes, Δt:   2.57, CFL: 9.00e-01
i: 156900, t:  371343.2 s, ωt:  37.13 (5.91 periods), wall: 18.695 minutes, Δt:   2.64, CFL: 9.00e-01
i: 157000, t:  371629.2 s, ωt:  37.16 (5.91 periods), wall: 18.704 minutes, Δt:   2.97, CFL: 9.00e-01
i: 157100, t:  371886.0 s, ωt:  37.19 (5.92 periods), wall: 18.715 minutes, Δt:   2.57, CFL: 9.00e-01
i: 157200, t:  372137.4 s, ωt:  37.21 (5.92 periods), wall: 18.726 minutes, Δt:   2.46, CFL: 9.00e-01
i: 157300, t:  372421.0 s, ωt:  37.24 (5.93 periods), wall: 18.736 minutes, Δt:   3.22, CFL: 9.00e-01
i: 157400, t:  372729.1 s, ωt:  37.27 (5.93 periods), wall: 18.771 minutes, Δt:   2.86, CFL: 9.00e-01
i: 157500, t:  373053.6 s, ωt:  37.31 (5.94 periods), wall: 18.782 minutes, Δt:   3.41, CFL: 9.00e-01
i: 157600, t:  373402.0 s, ωt:  37.34 (5.94 periods), wall: 18.792 minutes, Δt:   2.64, CFL: 9.00e-01
i: 157700, t:  373742.5 s, ωt:  37.37 (5.95 periods), wall: 18.803 minutes, Δt:   3.30, CFL: 9.00e-01
i: 157800, t:  374108.5 s, ωt:  37.41 (5.95 periods), wall: 18.814 minutes, Δt:   3.29, CFL: 9.00e-01
i: 157900, t:  374472.9 s, ωt:  37.45 (5.96 periods), wall: 18.825 minutes, Δt:   4.29, CFL: 9.00e-01
i: 158000, t:  374854.4 s, ωt:  37.49 (5.97 periods), wall: 18.838 minutes, Δt:   4.95, CFL: 8.39e-01
i: 158100, t:  375363.8 s, ωt:  37.54 (5.97 periods), wall: 18.849 minutes, Δt:   5.16, CFL: 9.00e-01
i: 158200, t:  375950.6 s, ωt:  37.60 (5.98 periods), wall: 18.861 minutes, Δt:   6.64, CFL: 9.00e-01
i: 158300, t:  376640.9 s, ωt:  37.66 (5.99 periods), wall: 18.874 minutes, Δt:   7.24, CFL: 9.00e-01
i: 158400, t:  377368.3 s, ωt:  37.74 (6.01 periods), wall: 18.898 minutes, Δt:   8.33, CFL: 9.00e-01
i: 158500, t:  378138.0 s, ωt:  37.81 (6.02 periods), wall: 18.911 minutes, Δt:   7.60, CFL: 9.00e-01
i: 158600, t:  378848.5 s, ωt:  37.88 (6.03 periods), wall: 18.924 minutes, Δt:   6.98, CFL: 9.00e-01
i: 158700, t:  379503.5 s, ωt:  37.95 (6.04 periods), wall: 18.937 minutes, Δt:   6.51, CFL: 9.00e-01
i: 158800, t:  380119.7 s, ωt:  38.01 (6.05 periods), wall: 18.950 minutes, Δt:   5.56, CFL: 9.00e-01
i: 158900, t:  380646.6 s, ωt:  38.06 (6.06 periods), wall: 18.963 minutes, Δt:   5.10, CFL: 9.00e-01
i: 159000, t:  381068.3 s, ωt:  38.11 (6.06 periods), wall: 18.976 minutes, Δt:   3.56, CFL: 9.00e-01
i: 159100, t:  381413.6 s, ωt:  38.14 (6.07 periods), wall: 18.988 minutes, Δt:   4.01, CFL: 9.00e-01
i: 159200, t:  381775.6 s, ωt:  38.18 (6.08 periods), wall: 19.000 minutes, Δt:   3.23, CFL: 9.00e-01
i: 159300, t:  382130.5 s, ωt:  38.21 (6.08 periods), wall: 19.011 minutes, Δt:   3.24, CFL: 9.00e-01
i: 159400, t:  382427.8 s, ωt:  38.24 (6.09 periods), wall: 19.022 minutes, Δt:   3.28, CFL: 9.00e-01
i: 159500, t:  382698.8 s, ωt:  38.27 (6.09 periods), wall: 19.033 minutes, Δt:   2.68, CFL: 9.00e-01
i: 159600, t:  382968.4 s, ωt:  38.30 (6.10 periods), wall: 19.045 minutes, Δt:   2.43, CFL: 9.00e-01
i: 159700, t:  383212.1 s, ωt:  38.32 (6.10 periods), wall: 19.055 minutes, Δt:   2.45, CFL: 9.00e-01
i: 159800, t:  383457.3 s, ωt:  38.35 (6.10 periods), wall: 19.067 minutes, Δt:   2.38, CFL: 9.00e-01
i: 159900, t:  383701.7 s, ωt:  38.37 (6.11 periods), wall: 19.078 minutes, Δt:   2.12, CFL: 9.00e-01
i: 160000, t:  383951.8 s, ωt:  38.40 (6.11 periods), wall: 19.089 minutes, Δt:   2.59, CFL: 9.00e-01
i: 160100, t:  384199.9 s, ωt:  38.42 (6.11 periods), wall: 19.099 minutes, Δt:   2.45, CFL: 9.00e-01
i: 160200, t:  384430.0 s, ωt:  38.44 (6.12 periods), wall: 19.110 minutes, Δt:   2.30, CFL: 9.00e-01
i: 160300, t:  384660.3 s, ωt:  38.47 (6.12 periods), wall: 19.121 minutes, Δt:   2.39, CFL: 9.00e-01
i: 160400, t:  384893.0 s, ωt:  38.49 (6.13 periods), wall: 19.132 minutes, Δt:   2.07, CFL: 9.00e-01
i: 160500, t:  385121.4 s, ωt:  38.51 (6.13 periods), wall: 19.143 minutes, Δt:   2.26, CFL: 9.00e-01
i: 160600, t:  385335.6 s, ωt:  38.53 (6.13 periods), wall: 19.153 minutes, Δt:   2.07, CFL: 9.00e-01
i: 160700, t:  385550.4 s, ωt:  38.56 (6.14 periods), wall: 19.164 minutes, Δt:   1.82, CFL: 9.00e-01
i: 160800, t:  385756.3 s, ωt:  38.58 (6.14 periods), wall: 19.175 minutes, Δt:   2.15, CFL: 9.00e-01
i: 160900, t:  385975.5 s, ωt:  38.60 (6.14 periods), wall: 19.186 minutes, Δt:   2.19, CFL: 9.00e-01
i: 161000, t:  386177.7 s, ωt:  38.62 (6.15 periods), wall: 19.197 minutes, Δt:   1.85, CFL: 9.00e-01
i: 161100, t:  386367.0 s, ωt:  38.64 (6.15 periods), wall: 19.207 minutes, Δt:   2.14, CFL: 9.00e-01
i: 161200, t:  386569.2 s, ωt:  38.66 (6.15 periods), wall: 19.218 minutes, Δt:   1.87, CFL: 9.00e-01
i: 161300, t:  386770.9 s, ωt:  38.68 (6.16 periods), wall: 19.230 minutes, Δt:   1.85, CFL: 9.00e-01
i: 161400, t:  386976.8 s, ωt:  38.70 (6.16 periods), wall: 19.240 minutes, Δt:   2.09, CFL: 9.00e-01
i: 161500, t:  387169.0 s, ωt:  38.72 (6.16 periods), wall: 19.251 minutes, Δt:   1.76, CFL: 9.00e-01
i: 161600, t:  387356.0 s, ωt:  38.74 (6.16 periods), wall: 19.262 minutes, Δt:   1.88, CFL: 9.00e-01
i: 161700, t:  387535.3 s, ωt:  38.75 (6.17 periods), wall: 19.273 minutes, Δt:   1.79, CFL: 9.00e-01
i: 161800, t:  387725.8 s, ωt:  38.77 (6.17 periods), wall: 19.284 minutes, Δt:   2.03, CFL: 9.00e-01
i: 161900, t:  387916.3 s, ωt:  38.79 (6.17 periods), wall: 19.294 minutes, Δt:   1.99, CFL: 9.00e-01
i: 162000, t:  388109.5 s, ωt:  38.81 (6.18 periods), wall: 19.305 minutes, Δt:   1.68, CFL: 9.00e-01
i: 162100, t:  388279.5 s, ωt:  38.83 (6.18 periods), wall: 19.315 minutes, Δt:   1.58, CFL: 9.00e-01
i: 162200, t:  388457.6 s, ωt:  38.85 (6.18 periods), wall: 19.327 minutes, Δt:   1.67, CFL: 9.00e-01
i: 162300, t:  388628.3 s, ωt:  38.86 (6.19 periods), wall: 19.337 minutes, Δt:   1.60, CFL: 9.00e-01
i: 162400, t:  388800.3 s, ωt:  38.88 (6.19 periods), wall: 19.348 minutes, Δt:   2.06, CFL: 9.00e-01
i: 162500, t:  388980.2 s, ωt:  38.90 (6.19 periods), wall: 19.359 minutes, Δt:   1.85, CFL: 9.00e-01
i: 162600, t:  389167.2 s, ωt:  38.92 (6.19 periods), wall: 19.369 minutes, Δt:   1.87, CFL: 9.00e-01
i: 162700, t:  389328.0 s, ωt:  38.93 (6.20 periods), wall: 19.381 minutes, Δt:   2.01, CFL: 9.00e-01
i: 162800, t:  389497.2 s, ωt:  38.95 (6.20 periods), wall: 19.390 minutes, Δt:   1.59, CFL: 9.00e-01
i: 162900, t:  389655.9 s, ωt:  38.97 (6.20 periods), wall: 19.402 minutes, Δt:   1.60, CFL: 9.00e-01
i: 163000, t:  389834.3 s, ωt:  38.98 (6.20 periods), wall: 19.412 minutes, Δt:   1.84, CFL: 9.00e-01
i: 163100, t:  390013.7 s, ωt:  39.00 (6.21 periods), wall: 19.431 minutes, Δt:   1.64, CFL: 9.00e-01
i: 163200, t:  390198.7 s, ωt:  39.02 (6.21 periods), wall: 19.443 minutes, Δt:   1.53, CFL: 9.00e-01
i: 163300, t:  390360.9 s, ωt:  39.04 (6.21 periods), wall: 19.453 minutes, Δt:   1.63, CFL: 9.00e-01
i: 163400, t:  390535.9 s, ωt:  39.05 (6.22 periods), wall: 19.464 minutes, Δt:   1.50, CFL: 9.00e-01
i: 163500, t:  390692.0 s, ωt:  39.07 (6.22 periods), wall: 19.474 minutes, Δt:   1.81, CFL: 9.00e-01
i: 163600, t:  390850.5 s, ωt:  39.09 (6.22 periods), wall: 19.485 minutes, Δt:   1.48, CFL: 9.00e-01
i: 163700, t:  391009.0 s, ωt:  39.10 (6.22 periods), wall: 19.495 minutes, Δt:   1.40, CFL: 9.00e-01
i: 163800, t:  391172.9 s, ωt:  39.12 (6.23 periods), wall: 19.506 minutes, Δt:   1.63, CFL: 9.00e-01
i: 163900, t:  391344.7 s, ωt:  39.13 (6.23 periods), wall: 19.516 minutes, Δt:   1.37, CFL: 9.00e-01
i: 164000, t:  391493.0 s, ωt:  39.15 (6.23 periods), wall: 19.528 minutes, Δt:   1.57, CFL: 9.00e-01
i: 164100, t:  391659.8 s, ωt:  39.17 (6.23 periods), wall: 19.538 minutes, Δt:   1.66, CFL: 9.00e-01
i: 164200, t:  391830.0 s, ωt:  39.18 (6.24 periods), wall: 19.549 minutes, Δt:   1.67, CFL: 9.00e-01
i: 164300, t:  391987.7 s, ωt:  39.20 (6.24 periods), wall: 19.559 minutes, Δt:   1.51, CFL: 9.00e-01
i: 164400, t:  392139.2 s, ωt:  39.21 (6.24 periods), wall: 19.570 minutes, Δt:   1.49, CFL: 9.00e-01
i: 164500, t:  392301.7 s, ωt:  39.23 (6.24 periods), wall: 19.580 minutes, Δt:   1.54, CFL: 9.00e-01
i: 164600, t:  392458.0 s, ωt:  39.25 (6.25 periods), wall: 19.591 minutes, Δt:   1.65, CFL: 9.00e-01
i: 164700, t:  392607.1 s, ωt:  39.26 (6.25 periods), wall: 19.601 minutes, Δt:   1.33, CFL: 9.00e-01
i: 164800, t:  392759.3 s, ωt:  39.28 (6.25 periods), wall: 19.613 minutes, Δt:   1.56, CFL: 9.00e-01
i: 164900, t:  392927.9 s, ωt:  39.29 (6.25 periods), wall: 19.623 minutes, Δt:   1.49, CFL: 9.00e-01
i: 165000, t:  393094.4 s, ωt:  39.31 (6.26 periods), wall: 19.634 minutes, Δt:   1.54, CFL: 9.00e-01
i: 165100, t:  393249.4 s, ωt:  39.32 (6.26 periods), wall: 19.644 minutes, Δt:   1.33, CFL: 9.00e-01
i: 165200, t:  393406.0 s, ωt:  39.34 (6.26 periods), wall: 19.655 minutes, Δt:   1.53, CFL: 9.00e-01
i: 165300, t:  393556.1 s, ωt:  39.36 (6.26 periods), wall: 19.665 minutes, Δt:   1.65, CFL: 9.00e-01
i: 165400, t:  393706.7 s, ωt:  39.37 (6.27 periods), wall: 19.683 minutes, Δt:   1.46, CFL: 9.00e-01
i: 165500, t:  393871.6 s, ωt:  39.39 (6.27 periods), wall: 19.693 minutes, Δt:   1.66, CFL: 9.00e-01
i: 165600, t:  394053.5 s, ωt:  39.41 (6.27 periods), wall: 19.705 minutes, Δt:   2.00, CFL: 9.00e-01
i: 165700, t:  394233.5 s, ωt:  39.42 (6.27 periods), wall: 19.714 minutes, Δt:   1.75, CFL: 9.00e-01
i: 165800, t:  394402.7 s, ωt:  39.44 (6.28 periods), wall: 19.726 minutes, Δt:   1.68, CFL: 9.00e-01
i: 165900, t:  394547.0 s, ωt:  39.45 (6.28 periods), wall: 19.736 minutes, Δt:   1.57, CFL: 9.00e-01
i: 166000, t:  394720.3 s, ωt:  39.47 (6.28 periods), wall: 19.747 minutes, Δt:   1.57, CFL: 9.00e-01
i: 166100, t:  394893.6 s, ωt:  39.49 (6.28 periods), wall: 19.757 minutes, Δt:   1.49, CFL: 9.00e-01
i: 166200, t:  395053.8 s, ωt:  39.51 (6.29 periods), wall: 19.768 minutes, Δt:   1.85, CFL: 9.00e-01
i: 166300, t:  395244.4 s, ωt:  39.52 (6.29 periods), wall: 19.779 minutes, Δt:   1.52, CFL: 9.00e-01
i: 166400, t:  395426.5 s, ωt:  39.54 (6.29 periods), wall: 19.789 minutes, Δt:   1.73, CFL: 9.00e-01
i: 166500, t:  395612.6 s, ωt:  39.56 (6.30 periods), wall: 19.800 minutes, Δt:   1.85, CFL: 9.00e-01
i: 166600, t:  395787.8 s, ωt:  39.58 (6.30 periods), wall: 19.810 minutes, Δt:   1.60, CFL: 9.00e-01
i: 166700, t:  395951.1 s, ωt:  39.60 (6.30 periods), wall: 19.821 minutes, Δt:   1.82, CFL: 9.00e-01
i: 166800, t:  396130.9 s, ωt:  39.61 (6.30 periods), wall: 19.831 minutes, Δt:   1.67, CFL: 9.00e-01
i: 166900, t:  396294.6 s, ωt:  39.63 (6.31 periods), wall: 19.842 minutes, Δt:   1.73, CFL: 9.00e-01
i: 167000, t:  396481.4 s, ωt:  39.65 (6.31 periods), wall: 19.854 minutes, Δt:   2.02, CFL: 9.00e-01
i: 167100, t:  396670.8 s, ωt:  39.67 (6.31 periods), wall: 19.864 minutes, Δt:   1.95, CFL: 9.00e-01
i: 167200, t:  396856.1 s, ωt:  39.69 (6.32 periods), wall: 19.875 minutes, Δt:   1.82, CFL: 9.00e-01
i: 167300, t:  397040.0 s, ωt:  39.70 (6.32 periods), wall: 19.885 minutes, Δt:   1.92, CFL: 9.00e-01
i: 167400, t:  397213.3 s, ωt:  39.72 (6.32 periods), wall: 19.908 minutes, Δt:   1.60, CFL: 9.00e-01
i: 167500, t:  397383.0 s, ωt:  39.74 (6.32 periods), wall: 19.918 minutes, Δt:   1.97, CFL: 9.00e-01
i: 167600, t:  397577.6 s, ωt:  39.76 (6.33 periods), wall: 19.929 minutes, Δt:   2.09, CFL: 9.00e-01
i: 167700, t:  397773.6 s, ωt:  39.78 (6.33 periods), wall: 19.940 minutes, Δt:   2.01, CFL: 9.00e-01
i: 167800, t:  397969.5 s, ωt:  39.80 (6.33 periods), wall: 19.950 minutes, Δt:   1.95, CFL: 9.00e-01
i: 167900, t:  398169.5 s, ωt:  39.82 (6.34 periods), wall: 19.961 minutes, Δt:   1.77, CFL: 9.00e-01
i: 168000, t:  398359.6 s, ωt:  39.84 (6.34 periods), wall: 19.973 minutes, Δt:   2.10, CFL: 9.00e-01
i: 168100, t:  398554.3 s, ωt:  39.86 (6.34 periods), wall: 19.983 minutes, Δt:   1.64, CFL: 9.00e-01
i: 168200, t:  398719.8 s, ωt:  39.87 (6.35 periods), wall: 19.994 minutes, Δt:   1.95, CFL: 9.00e-01
i: 168300, t:  398905.9 s, ωt:  39.89 (6.35 periods), wall: 20.003 minutes, Δt:   2.16, CFL: 9.00e-01
i: 168400, t:  399113.9 s, ωt:  39.91 (6.35 periods), wall: 20.015 minutes, Δt:   2.25, CFL: 9.00e-01
i: 168500, t:  399309.4 s, ωt:  39.93 (6.36 periods), wall: 20.026 minutes, Δt:   1.62, CFL: 9.00e-01
i: 168600, t:  399523.9 s, ωt:  39.95 (6.36 periods), wall: 20.036 minutes, Δt:   2.47, CFL: 9.00e-01
i: 168700, t:  399741.1 s, ωt:  39.97 (6.36 periods), wall: 20.047 minutes, Δt:   2.17, CFL: 9.00e-01
i: 168800, t:  399948.0 s, ωt:  39.99 (6.37 periods), wall: 20.058 minutes, Δt:   1.68, CFL: 9.00e-01
i: 168900, t:  400141.2 s, ωt:  40.01 (6.37 periods), wall: 20.068 minutes, Δt:   2.14, CFL: 9.00e-01
i: 169000, t:  400362.3 s, ωt:  40.04 (6.37 periods), wall: 20.079 minutes, Δt:   2.35, CFL: 9.00e-01
i: 169100, t:  400586.9 s, ωt:  40.06 (6.38 periods), wall: 20.091 minutes, Δt:   2.32, CFL: 9.00e-01
i: 169200, t:  400829.7 s, ωt:  40.08 (6.38 periods), wall: 20.101 minutes, Δt:   2.46, CFL: 9.00e-01
i: 169300, t:  401078.1 s, ωt:  40.11 (6.38 periods), wall: 20.112 minutes, Δt:   2.21, CFL: 9.00e-01
i: 169400, t:  401299.9 s, ωt:  40.13 (6.39 periods), wall: 20.124 minutes, Δt:   2.41, CFL: 9.00e-01
i: 169500, t:  401553.0 s, ωt:  40.16 (6.39 periods), wall: 20.135 minutes, Δt:   2.71, CFL: 9.00e-01
i: 169600, t:  401809.7 s, ωt:  40.18 (6.39 periods), wall: 20.145 minutes, Δt:   2.79, CFL: 9.00e-01
i: 169700, t:  402087.7 s, ωt:  40.21 (6.40 periods), wall: 20.157 minutes, Δt:   2.45, CFL: 9.00e-01
i: 169800, t:  402355.4 s, ωt:  40.24 (6.40 periods), wall: 20.168 minutes, Δt:   2.57, CFL: 9.00e-01
i: 169900, t:  402619.9 s, ωt:  40.26 (6.41 periods), wall: 20.180 minutes, Δt:   2.62, CFL: 9.00e-01
i: 170000, t:  402839.9 s, ωt:  40.28 (6.41 periods), wall: 20.192 minutes, Δt:   1.83, CFL: 9.00e-01
i: 170100, t:  403105.7 s, ωt:  40.31 (6.42 periods), wall: 20.203 minutes, Δt:   2.98, CFL: 9.00e-01
i: 170200, t:  403399.8 s, ωt:  40.34 (6.42 periods), wall: 20.215 minutes, Δt:   3.26, CFL: 9.00e-01
i: 170300, t:  403692.4 s, ωt:  40.37 (6.42 periods), wall: 20.224 minutes, Δt:   3.35, CFL: 9.00e-01
i: 170400, t:  403991.1 s, ωt:  40.40 (6.43 periods), wall: 20.236 minutes, Δt:   2.66, CFL: 9.00e-01
i: 170500, t:  404246.5 s, ωt:  40.42 (6.43 periods), wall: 20.248 minutes, Δt:   3.21, CFL: 9.00e-01
i: 170600, t:  404563.4 s, ωt:  40.46 (6.44 periods), wall: 20.259 minutes, Δt:   2.99, CFL: 9.00e-01
i: 170700, t:  404870.3 s, ωt:  40.49 (6.44 periods), wall: 20.270 minutes, Δt:   3.50, CFL: 9.00e-01
i: 170800, t:  405184.9 s, ωt:  40.52 (6.45 periods), wall: 20.282 minutes, Δt:   3.42, CFL: 9.00e-01
i: 170900, t:  405561.2 s, ωt:  40.56 (6.45 periods), wall: 20.294 minutes, Δt:   4.05, CFL: 9.00e-01
i: 171000, t:  405968.7 s, ωt:  40.60 (6.46 periods), wall: 20.307 minutes, Δt:   4.19, CFL: 9.00e-01
i: 171100, t:  406352.5 s, ωt:  40.64 (6.47 periods), wall: 20.320 minutes, Δt:   3.51, CFL: 9.00e-01
i: 171200, t:  406756.1 s, ωt:  40.68 (6.47 periods), wall: 20.332 minutes, Δt:   4.42, CFL: 9.00e-01
i: 171300, t:  407192.4 s, ωt:  40.72 (6.48 periods), wall: 20.345 minutes, Δt:   4.13, CFL: 9.00e-01
i: 171400, t:  407726.2 s, ωt:  40.77 (6.49 periods), wall: 20.355 minutes, Δt:   5.93, CFL: 9.00e-01
i: 171500, t:  408305.9 s, ωt:  40.83 (6.50 periods), wall: 20.368 minutes, Δt:   6.04, CFL: 9.00e-01
i: 171600, t:  408913.2 s, ωt:  40.89 (6.51 periods), wall: 20.396 minutes, Δt:   6.30, CFL: 9.00e-01
i: 171700, t:  409553.7 s, ωt:  40.96 (6.52 periods), wall: 20.411 minutes, Δt:   6.45, CFL: 9.00e-01
i: 171800, t:  410192.4 s, ωt:  41.02 (6.53 periods), wall: 20.439 minutes, Δt:   6.31, CFL: 9.00e-01
i: 171900, t:  410743.6 s, ωt:  41.07 (6.54 periods), wall: 20.459 minutes, Δt:   6.03, CFL: 9.00e-01
i: 172000, t:  411276.2 s, ωt:  41.13 (6.55 periods), wall: 20.492 minutes, Δt:   4.95, CFL: 9.00e-01
i: 172100, t:  411782.0 s, ωt:  41.18 (6.55 periods), wall: 20.503 minutes, Δt:   4.26, CFL: 9.00e-01
i: 172200, t:  412139.7 s, ωt:  41.21 (6.56 periods), wall: 20.515 minutes, Δt:   4.40, CFL: 9.00e-01
i: 172300, t:  412522.5 s, ωt:  41.25 (6.57 periods), wall: 20.527 minutes, Δt:   4.03, CFL: 9.00e-01
i: 172400, t:  412871.9 s, ωt:  41.29 (6.57 periods), wall: 20.539 minutes, Δt:   3.35, CFL: 9.00e-01
i: 172500, t:  413209.4 s, ωt:  41.32 (6.58 periods), wall: 20.550 minutes, Δt:   2.85, CFL: 9.00e-01
i: 172600, t:  413516.1 s, ωt:  41.35 (6.58 periods), wall: 20.562 minutes, Δt:   3.06, CFL: 9.00e-01
i: 172700, t:  413820.1 s, ωt:  41.38 (6.59 periods), wall: 20.573 minutes, Δt:   3.24, CFL: 9.00e-01
