
==============================================================================
==== 2026-08-12 02:33:25  Tidal3D.jl sqrtRi0
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 129000, t:  305260.9 s, ωt:  30.53 (4.86 periods), wall: 13.954 minutes, Δt:   2.36, CFL: 9.00e-01
i: 129100, t:  305492.6 s, ωt:  30.55 (4.86 periods), wall: 13.965 minutes, Δt:   2.29, CFL: 9.00e-01
i: 129200, t:  305715.2 s, ωt:  30.57 (4.87 periods), wall: 13.976 minutes, Δt:   1.87, CFL: 9.00e-01
i: 129300, t:  305944.4 s, ωt:  30.59 (4.87 periods), wall: 13.985 minutes, Δt:   2.10, CFL: 9.00e-01
i: 129400, t:  306148.5 s, ωt:  30.61 (4.87 periods), wall: 13.996 minutes, Δt:   1.89, CFL: 9.00e-01
i: 129500, t:  306348.5 s, ωt:  30.63 (4.88 periods), wall: 14.007 minutes, Δt:   1.72, CFL: 9.00e-01
i: 129600, t:  306550.0 s, ωt:  30.65 (4.88 periods), wall: 14.016 minutes, Δt:   1.97, CFL: 9.00e-01
i: 129700, t:  306771.4 s, ωt:  30.68 (4.88 periods), wall: 14.027 minutes, Δt:   2.03, CFL: 9.00e-01
i: 129800, t:  306991.0 s, ωt:  30.70 (4.89 periods), wall: 14.038 minutes, Δt:   2.30, CFL: 9.00e-01
i: 129900, t:  307224.3 s, ωt:  30.72 (4.89 periods), wall: 14.047 minutes, Δt:   2.07, CFL: 9.00e-01
i: 130000, t:  307427.4 s, ωt:  30.74 (4.89 periods), wall: 14.057 minutes, Δt:   2.21, CFL: 9.00e-01
i: 130100, t:  307666.6 s, ωt:  30.77 (4.90 periods), wall: 14.070 minutes, Δt:   2.73, CFL: 9.00e-01
i: 130200, t:  307934.4 s, ωt:  30.79 (4.90 periods), wall: 14.080 minutes, Δt:   2.36, CFL: 9.00e-01
i: 130300, t:  308208.4 s, ωt:  30.82 (4.91 periods), wall: 14.091 minutes, Δt:   2.83, CFL: 9.00e-01
i: 130400, t:  308510.3 s, ωt:  30.85 (4.91 periods), wall: 14.101 minutes, Δt:   2.68, CFL: 9.00e-01
i: 130500, t:  308797.0 s, ωt:  30.88 (4.91 periods), wall: 14.110 minutes, Δt:   2.61, CFL: 9.00e-01
i: 130600, t:  309086.0 s, ωt:  30.91 (4.92 periods), wall: 14.121 minutes, Δt:   3.12, CFL: 9.00e-01
i: 130700, t:  309378.0 s, ωt:  30.94 (4.92 periods), wall: 14.131 minutes, Δt:   3.33, CFL: 9.00e-01
i: 130800, t:  309697.5 s, ωt:  30.97 (4.93 periods), wall: 14.142 minutes, Δt:   3.37, CFL: 9.00e-01
i: 130900, t:  310031.0 s, ωt:  31.00 (4.93 periods), wall: 14.152 minutes, Δt:   3.69, CFL: 9.00e-01
i: 131000, t:  310377.5 s, ωt:  31.04 (4.94 periods), wall: 14.163 minutes, Δt:   3.73, CFL: 9.00e-01
i: 131100, t:  310711.0 s, ωt:  31.07 (4.95 periods), wall: 14.175 minutes, Δt:   3.96, CFL: 9.00e-01
i: 131200, t:  311080.5 s, ωt:  31.11 (4.95 periods), wall: 14.186 minutes, Δt:   3.31, CFL: 9.00e-01
i: 131300, t:  311470.8 s, ωt:  31.15 (4.96 periods), wall: 14.197 minutes, Δt:   4.70, CFL: 9.00e-01
i: 131400, t:  311907.1 s, ωt:  31.19 (4.96 periods), wall: 14.207 minutes, Δt:   4.51, CFL: 9.00e-01
i: 131500, t:  312322.4 s, ωt:  31.23 (4.97 periods), wall: 14.221 minutes, Δt:   4.12, CFL: 9.00e-01
i: 131600, t:  312820.8 s, ωt:  31.28 (4.98 periods), wall: 14.231 minutes, Δt:   5.35, CFL: 9.00e-01
i: 131700, t:  313415.1 s, ωt:  31.34 (4.99 periods), wall: 14.243 minutes, Δt:   6.52, CFL: 9.00e-01
i: 131800, t:  314088.4 s, ωt:  31.41 (5.00 periods), wall: 14.255 minutes, Δt:   7.54, CFL: 9.00e-01
i: 131900, t:  314695.7 s, ωt:  31.47 (5.01 periods), wall: 14.277 minutes, Δt:   5.13, CFL: 9.00e-01
i: 132000, t:  315254.6 s, ωt:  31.53 (5.02 periods), wall: 14.290 minutes, Δt:   5.81, CFL: 9.00e-01
i: 132100, t:  315753.2 s, ωt:  31.58 (5.03 periods), wall: 14.301 minutes, Δt:   6.09, CFL: 9.00e-01
i: 132200, t:  316358.4 s, ωt:  31.64 (5.03 periods), wall: 14.312 minutes, Δt:   6.56, CFL: 9.00e-01
i: 132300, t:  316924.2 s, ωt:  31.69 (5.04 periods), wall: 14.323 minutes, Δt:   5.25, CFL: 9.00e-01
i: 132400, t:  317434.6 s, ωt:  31.74 (5.05 periods), wall: 14.336 minutes, Δt:   4.97, CFL: 9.00e-01
i: 132500, t:  317852.9 s, ωt:  31.79 (5.06 periods), wall: 14.347 minutes, Δt:   3.61, CFL: 9.00e-01
i: 132600, t:  318247.6 s, ωt:  31.82 (5.07 periods), wall: 14.359 minutes, Δt:   3.88, CFL: 9.00e-01
i: 132700, t:  318626.0 s, ωt:  31.86 (5.07 periods), wall: 14.370 minutes, Δt:   4.06, CFL: 9.00e-01
i: 132800, t:  318992.9 s, ωt:  31.90 (5.08 periods), wall: 14.381 minutes, Δt:   3.48, CFL: 9.00e-01
i: 132900, t:  319313.2 s, ωt:  31.93 (5.08 periods), wall: 14.392 minutes, Δt:   3.23, CFL: 9.00e-01
i: 133000, t:  319618.7 s, ωt:  31.96 (5.09 periods), wall: 14.403 minutes, Δt:   3.10, CFL: 9.00e-01
i: 133100, t:  319919.7 s, ωt:  31.99 (5.09 periods), wall: 14.414 minutes, Δt:   2.93, CFL: 9.00e-01
i: 133200, t:  320209.1 s, ωt:  32.02 (5.10 periods), wall: 14.426 minutes, Δt:   2.74, CFL: 9.00e-01
i: 133300, t:  320482.7 s, ωt:  32.05 (5.10 periods), wall: 14.436 minutes, Δt:   2.83, CFL: 9.00e-01
i: 133400, t:  320748.8 s, ωt:  32.07 (5.10 periods), wall: 14.446 minutes, Δt:   2.66, CFL: 9.00e-01
i: 133500, t:  320983.2 s, ωt:  32.10 (5.11 periods), wall: 14.456 minutes, Δt:   2.64, CFL: 9.00e-01
i: 133600, t:  321233.0 s, ωt:  32.12 (5.11 periods), wall: 14.467 minutes, Δt:   2.60, CFL: 9.00e-01
i: 133700, t:  321478.3 s, ωt:  32.15 (5.12 periods), wall: 14.479 minutes, Δt:   2.14, CFL: 9.00e-01
i: 133800, t:  321695.2 s, ωt:  32.17 (5.12 periods), wall: 14.488 minutes, Δt:   2.50, CFL: 9.00e-01
i: 133900, t:  321922.7 s, ωt:  32.19 (5.12 periods), wall: 14.498 minutes, Δt:   2.50, CFL: 9.00e-01
i: 134000, t:  322153.0 s, ωt:  32.22 (5.13 periods), wall: 14.509 minutes, Δt:   1.97, CFL: 9.00e-01
i: 134100, t:  322362.1 s, ωt:  32.24 (5.13 periods), wall: 14.519 minutes, Δt:   2.22, CFL: 9.00e-01
i: 134200, t:  322582.8 s, ωt:  32.26 (5.13 periods), wall: 14.528 minutes, Δt:   2.29, CFL: 9.00e-01
i: 134300, t:  322793.8 s, ωt:  32.28 (5.14 periods), wall: 14.539 minutes, Δt:   2.20, CFL: 9.00e-01
i: 134400, t:  323018.1 s, ωt:  32.30 (5.14 periods), wall: 14.550 minutes, Δt:   2.39, CFL: 9.00e-01
i: 134500, t:  323224.5 s, ωt:  32.32 (5.14 periods), wall: 14.559 minutes, Δt:   1.91, CFL: 9.00e-01
i: 134600, t:  323422.7 s, ωt:  32.34 (5.15 periods), wall: 14.570 minutes, Δt:   2.16, CFL: 9.00e-01
i: 134700, t:  323630.3 s, ωt:  32.36 (5.15 periods), wall: 14.582 minutes, Δt:   1.86, CFL: 9.00e-01
i: 134800, t:  323822.7 s, ωt:  32.38 (5.15 periods), wall: 14.591 minutes, Δt:   1.84, CFL: 9.00e-01
i: 134900, t:  324026.6 s, ωt:  32.40 (5.16 periods), wall: 14.603 minutes, Δt:   2.01, CFL: 9.00e-01
i: 135000, t:  324216.2 s, ωt:  32.42 (5.16 periods), wall: 14.613 minutes, Δt:   2.13, CFL: 9.00e-01
i: 135100, t:  324410.3 s, ωt:  32.44 (5.16 periods), wall: 14.622 minutes, Δt:   1.96, CFL: 9.00e-01
i: 135200, t:  324609.9 s, ωt:  32.46 (5.17 periods), wall: 14.633 minutes, Δt:   2.05, CFL: 9.00e-01
i: 135300, t:  324791.5 s, ωt:  32.48 (5.17 periods), wall: 14.643 minutes, Δt:   1.63, CFL: 9.00e-01
i: 135400, t:  324974.4 s, ωt:  32.50 (5.17 periods), wall: 14.655 minutes, Δt:   2.10, CFL: 9.00e-01
i: 135500, t:  325174.2 s, ωt:  32.52 (5.18 periods), wall: 14.666 minutes, Δt:   1.92, CFL: 9.00e-01
i: 135600, t:  325364.0 s, ωt:  32.54 (5.18 periods), wall: 14.675 minutes, Δt:   2.11, CFL: 9.00e-01
i: 135700, t:  325550.2 s, ωt:  32.56 (5.18 periods), wall: 14.686 minutes, Δt:   1.80, CFL: 9.00e-01
i: 135800, t:  325745.6 s, ωt:  32.57 (5.18 periods), wall: 14.695 minutes, Δt:   1.79, CFL: 9.00e-01
i: 135900, t:  325920.1 s, ωt:  32.59 (5.19 periods), wall: 14.706 minutes, Δt:   1.77, CFL: 9.00e-01
i: 136000, t:  326097.3 s, ωt:  32.61 (5.19 periods), wall: 14.715 minutes, Δt:   1.81, CFL: 9.00e-01
i: 136100, t:  326273.4 s, ωt:  32.63 (5.19 periods), wall: 14.726 minutes, Δt:   1.77, CFL: 9.00e-01
i: 136200, t:  326440.4 s, ωt:  32.64 (5.20 periods), wall: 14.737 minutes, Δt:   1.55, CFL: 9.00e-01
i: 136300, t:  326606.9 s, ωt:  32.66 (5.20 periods), wall: 14.746 minutes, Δt:   1.70, CFL: 9.00e-01
i: 136400, t:  326764.1 s, ωt:  32.68 (5.20 periods), wall: 14.757 minutes, Δt:   1.69, CFL: 9.00e-01
i: 136500, t:  326928.7 s, ωt:  32.69 (5.20 periods), wall: 14.766 minutes, Δt:   1.75, CFL: 9.00e-01
i: 136600, t:  327098.7 s, ωt:  32.71 (5.21 periods), wall: 14.777 minutes, Δt:   1.49, CFL: 9.00e-01
i: 136700, t:  327268.4 s, ωt:  32.73 (5.21 periods), wall: 14.787 minutes, Δt:   1.71, CFL: 9.00e-01
i: 136800, t:  327438.1 s, ωt:  32.74 (5.21 periods), wall: 14.797 minutes, Δt:   1.91, CFL: 9.00e-01
i: 136900, t:  327608.7 s, ωt:  32.76 (5.21 periods), wall: 14.806 minutes, Δt:   1.75, CFL: 9.00e-01
i: 137000, t:  327789.2 s, ωt:  32.78 (5.22 periods), wall: 14.817 minutes, Δt:   1.79, CFL: 9.00e-01
i: 137100, t:  327953.7 s, ωt:  32.80 (5.22 periods), wall: 14.827 minutes, Δt:   1.79, CFL: 9.00e-01
i: 137200, t:  328129.3 s, ωt:  32.81 (5.22 periods), wall: 14.837 minutes, Δt:   1.66, CFL: 9.00e-01
i: 137300, t:  328299.3 s, ωt:  32.83 (5.23 periods), wall: 14.848 minutes, Δt:   1.32, CFL: 9.00e-01
i: 137400, t:  328458.7 s, ωt:  32.85 (5.23 periods), wall: 14.857 minutes, Δt:   1.67, CFL: 9.00e-01
i: 137500, t:  328622.9 s, ωt:  32.86 (5.23 periods), wall: 14.868 minutes, Δt:   1.66, CFL: 9.00e-01
i: 137600, t:  328780.7 s, ωt:  32.88 (5.23 periods), wall: 14.877 minutes, Δt:   1.64, CFL: 9.00e-01
i: 137700, t:  328953.0 s, ωt:  32.90 (5.24 periods), wall: 14.888 minutes, Δt:   1.73, CFL: 9.00e-01
i: 137800, t:  329117.2 s, ωt:  32.91 (5.24 periods), wall: 14.897 minutes, Δt:   1.52, CFL: 9.00e-01
i: 137900, t:  329275.6 s, ωt:  32.93 (5.24 periods), wall: 14.908 minutes, Δt:   1.46, CFL: 9.00e-01
i: 138000, t:  329454.8 s, ωt:  32.95 (5.24 periods), wall: 14.917 minutes, Δt:   1.85, CFL: 9.00e-01
i: 138100, t:  329613.5 s, ωt:  32.96 (5.25 periods), wall: 14.928 minutes, Δt:   1.60, CFL: 9.00e-01
i: 138200, t:  329779.7 s, ωt:  32.98 (5.25 periods), wall: 14.937 minutes, Δt:   1.69, CFL: 9.00e-01
i: 138300, t:  329955.1 s, ωt:  33.00 (5.25 periods), wall: 14.948 minutes, Δt:   1.55, CFL: 9.00e-01
i: 138400, t:  330113.4 s, ωt:  33.01 (5.25 periods), wall: 14.957 minutes, Δt:   1.69, CFL: 9.00e-01
i: 138500, t:  330277.6 s, ωt:  33.03 (5.26 periods), wall: 14.969 minutes, Δt:   1.69, CFL: 9.00e-01
i: 138600, t:  330447.4 s, ωt:  33.04 (5.26 periods), wall: 14.978 minutes, Δt:   1.34, CFL: 9.00e-01
i: 138700, t:  330592.4 s, ωt:  33.06 (5.26 periods), wall: 14.989 minutes, Δt:   1.71, CFL: 9.00e-01
i: 138800, t:  330755.6 s, ωt:  33.08 (5.26 periods), wall: 14.998 minutes, Δt:   1.62, CFL: 9.00e-01
i: 138900, t:  330912.0 s, ωt:  33.09 (5.27 periods), wall: 15.009 minutes, Δt:   1.52, CFL: 9.00e-01
i: 139000, t:  331073.6 s, ωt:  33.11 (5.27 periods), wall: 15.018 minutes, Δt:   1.62, CFL: 9.00e-01
i: 139100, t:  331248.7 s, ωt:  33.12 (5.27 periods), wall: 15.029 minutes, Δt:   1.74, CFL: 9.00e-01
i: 139200, t:  331426.7 s, ωt:  33.14 (5.27 periods), wall: 15.038 minutes, Δt:   1.35, CFL: 9.00e-01
i: 139300, t:  331598.1 s, ωt:  33.16 (5.28 periods), wall: 15.049 minutes, Δt:   1.78, CFL: 9.00e-01
i: 139400, t:  331783.2 s, ωt:  33.18 (5.28 periods), wall: 15.060 minutes, Δt:   1.69, CFL: 9.00e-01
i: 139500, t:  331949.6 s, ωt:  33.19 (5.28 periods), wall: 15.069 minutes, Δt:   1.82, CFL: 9.00e-01
i: 139600, t:  332138.2 s, ωt:  33.21 (5.29 periods), wall: 15.080 minutes, Δt:   1.73, CFL: 9.00e-01
i: 139700, t:  332298.4 s, ωt:  33.23 (5.29 periods), wall: 15.089 minutes, Δt:   1.70, CFL: 9.00e-01
i: 139800, t:  332443.7 s, ωt:  33.24 (5.29 periods), wall: 15.100 minutes, Δt:   1.54, CFL: 9.00e-01
i: 139900, t:  332617.3 s, ωt:  33.26 (5.29 periods), wall: 15.109 minutes, Δt:   1.80, CFL: 9.00e-01
i: 140000, t:  332798.6 s, ωt:  33.28 (5.30 periods), wall: 15.120 minutes, Δt:   1.88, CFL: 9.00e-01
i: 140100, t:  332971.3 s, ωt:  33.30 (5.30 periods), wall: 15.129 minutes, Δt:   1.58, CFL: 9.00e-01
i: 140200, t:  333134.8 s, ωt:  33.31 (5.30 periods), wall: 15.140 minutes, Δt:   1.44, CFL: 9.00e-01
i: 140300, t:  333302.6 s, ωt:  33.33 (5.30 periods), wall: 15.149 minutes, Δt:   1.74, CFL: 9.00e-01
i: 140400, t:  333482.0 s, ωt:  33.35 (5.31 periods), wall: 15.159 minutes, Δt:   1.80, CFL: 9.00e-01
i: 140500, t:  333651.2 s, ωt:  33.37 (5.31 periods), wall: 15.171 minutes, Δt:   1.74, CFL: 9.00e-01
i: 140600, t:  333828.3 s, ωt:  33.38 (5.31 periods), wall: 15.180 minutes, Δt:   1.65, CFL: 9.00e-01
i: 140700, t:  333996.0 s, ωt:  33.40 (5.32 periods), wall: 15.190 minutes, Δt:   1.55, CFL: 9.00e-01
i: 140800, t:  334172.3 s, ωt:  33.42 (5.32 periods), wall: 15.200 minutes, Δt:   1.79, CFL: 9.00e-01
i: 140900, t:  334337.4 s, ωt:  33.43 (5.32 periods), wall: 15.210 minutes, Δt:   1.48, CFL: 9.00e-01
i: 141000, t:  334526.7 s, ωt:  33.45 (5.32 periods), wall: 15.219 minutes, Δt:   1.95, CFL: 9.00e-01
i: 141100, t:  334699.1 s, ωt:  33.47 (5.33 periods), wall: 15.230 minutes, Δt:   1.68, CFL: 9.00e-01
i: 141200, t:  334878.3 s, ωt:  33.49 (5.33 periods), wall: 15.240 minutes, Δt:   1.81, CFL: 9.00e-01
i: 141300, t:  335051.9 s, ωt:  33.51 (5.33 periods), wall: 15.250 minutes, Δt:   1.62, CFL: 9.00e-01
i: 141400, t:  335231.0 s, ωt:  33.52 (5.34 periods), wall: 15.260 minutes, Δt:   1.83, CFL: 9.00e-01
i: 141500, t:  335404.5 s, ωt:  33.54 (5.34 periods), wall: 15.269 minutes, Δt:   1.98, CFL: 9.00e-01
i: 141600, t:  335601.3 s, ωt:  33.56 (5.34 periods), wall: 15.281 minutes, Δt:   2.18, CFL: 9.00e-01
i: 141700, t:  335804.0 s, ωt:  33.58 (5.34 periods), wall: 15.290 minutes, Δt:   1.87, CFL: 9.00e-01
i: 141800, t:  336008.2 s, ωt:  33.60 (5.35 periods), wall: 15.302 minutes, Δt:   2.15, CFL: 9.00e-01
i: 141900, t:  336221.9 s, ωt:  33.62 (5.35 periods), wall: 15.312 minutes, Δt:   2.11, CFL: 9.00e-01
i: 142000, t:  336439.3 s, ωt:  33.64 (5.35 periods), wall: 15.322 minutes, Δt:   2.26, CFL: 9.00e-01
i: 142100, t:  336658.5 s, ωt:  33.67 (5.36 periods), wall: 15.332 minutes, Δt:   2.11, CFL: 9.00e-01
i: 142200, t:  336887.8 s, ωt:  33.69 (5.36 periods), wall: 15.343 minutes, Δt:   2.20, CFL: 9.00e-01
i: 142300, t:  337106.9 s, ωt:  33.71 (5.37 periods), wall: 15.353 minutes, Δt:   2.38, CFL: 9.00e-01
i: 142400, t:  337348.9 s, ωt:  33.73 (5.37 periods), wall: 15.362 minutes, Δt:   2.48, CFL: 9.00e-01
i: 142500, t:  337572.2 s, ωt:  33.76 (5.37 periods), wall: 15.373 minutes, Δt:   2.07, CFL: 9.00e-01
i: 142600, t:  337799.5 s, ωt:  33.78 (5.38 periods), wall: 15.384 minutes, Δt:   2.22, CFL: 9.00e-01
i: 142700, t:  338021.5 s, ωt:  33.80 (5.38 periods), wall: 15.393 minutes, Δt:   2.30, CFL: 9.00e-01
i: 142800, t:  338256.3 s, ωt:  33.83 (5.38 periods), wall: 15.403 minutes, Δt:   2.16, CFL: 9.00e-01
i: 142900, t:  338477.9 s, ωt:  33.85 (5.39 periods), wall: 15.414 minutes, Δt:   2.35, CFL: 9.00e-01
i: 143000, t:  338724.5 s, ωt:  33.87 (5.39 periods), wall: 15.425 minutes, Δt:   2.67, CFL: 9.00e-01
i: 143100, t:  338977.2 s, ωt:  33.90 (5.39 periods), wall: 15.434 minutes, Δt:   2.81, CFL: 9.00e-01
i: 143200, t:  339220.9 s, ωt:  33.92 (5.40 periods), wall: 15.446 minutes, Δt:   2.34, CFL: 9.00e-01
i: 143300, t:  339461.5 s, ωt:  33.95 (5.40 periods), wall: 15.457 minutes, Δt:   2.65, CFL: 9.00e-01
i: 143400, t:  339715.3 s, ωt:  33.97 (5.41 periods), wall: 15.468 minutes, Δt:   2.20, CFL: 9.00e-01
i: 143500, t:  339980.4 s, ωt:  34.00 (5.41 periods), wall: 15.479 minutes, Δt:   2.96, CFL: 9.00e-01
i: 143600, t:  340256.5 s, ωt:  34.03 (5.42 periods), wall: 15.489 minutes, Δt:   2.62, CFL: 9.00e-01
i: 143700, t:  340546.9 s, ωt:  34.05 (5.42 periods), wall: 15.499 minutes, Δt:   2.70, CFL: 9.00e-01
i: 143800, t:  340862.8 s, ωt:  34.09 (5.42 periods), wall: 15.510 minutes, Δt:   3.42, CFL: 9.00e-01
i: 143900, t:  341196.5 s, ωt:  34.12 (5.43 periods), wall: 15.522 minutes, Δt:   3.47, CFL: 9.00e-01
i: 144000, t:  341504.5 s, ωt:  34.15 (5.44 periods), wall: 15.532 minutes, Δt:   2.28, CFL: 9.00e-01
i: 144100, t:  341846.7 s, ωt:  34.18 (5.44 periods), wall: 15.543 minutes, Δt:   3.39, CFL: 9.00e-01
i: 144200, t:  342194.3 s, ωt:  34.22 (5.45 periods), wall: 15.553 minutes, Δt:   3.88, CFL: 9.00e-01
i: 144300, t:  342556.8 s, ωt:  34.26 (5.45 periods), wall: 15.564 minutes, Δt:   3.80, CFL: 9.00e-01
i: 144400, t:  343000.5 s, ωt:  34.30 (5.46 periods), wall: 15.574 minutes, Δt:   4.62, CFL: 9.00e-01
i: 144500, t:  343468.7 s, ωt:  34.35 (5.47 periods), wall: 15.586 minutes, Δt:   5.32, CFL: 9.00e-01
i: 144600, t:  343988.7 s, ωt:  34.40 (5.47 periods), wall: 15.597 minutes, Δt:   5.63, CFL: 9.00e-01
i: 144700, t:  344591.8 s, ωt:  34.46 (5.48 periods), wall: 15.608 minutes, Δt:   6.31, CFL: 9.00e-01
i: 144800, t:  345266.7 s, ωt:  34.53 (5.50 periods), wall: 15.621 minutes, Δt:   5.55, CFL: 9.00e-01
i: 144900, t:  345725.9 s, ωt:  34.57 (5.50 periods), wall: 15.642 minutes, Δt:   4.63, CFL: 9.00e-01
i: 145000, t:  346243.0 s, ωt:  34.62 (5.51 periods), wall: 15.654 minutes, Δt:   5.42, CFL: 9.00e-01
i: 145100, t:  346831.8 s, ωt:  34.68 (5.52 periods), wall: 15.664 minutes, Δt:   6.05, CFL: 9.00e-01
i: 145200, t:  347368.8 s, ωt:  34.74 (5.53 periods), wall: 15.676 minutes, Δt:   5.27, CFL: 9.00e-01
i: 145300, t:  347886.6 s, ωt:  34.79 (5.54 periods), wall: 15.689 minutes, Δt:   5.76, CFL: 9.00e-01
i: 145400, t:  348410.1 s, ωt:  34.84 (5.55 periods), wall: 15.701 minutes, Δt:   3.54, CFL: 9.00e-01
i: 145500, t:  348845.1 s, ωt:  34.88 (5.55 periods), wall: 15.711 minutes, Δt:   4.62, CFL: 9.00e-01
i: 145600, t:  349276.3 s, ωt:  34.93 (5.56 periods), wall: 15.723 minutes, Δt:   3.95, CFL: 9.00e-01
i: 145700, t:  349680.6 s, ωt:  34.97 (5.57 periods), wall: 15.735 minutes, Δt:   3.51, CFL: 9.00e-01
i: 145800, t:  350035.7 s, ωt:  35.00 (5.57 periods), wall: 15.774 minutes, Δt:   3.84, CFL: 9.00e-01
i: 145900, t:  350362.4 s, ωt:  35.04 (5.58 periods), wall: 15.784 minutes, Δt:   2.97, CFL: 9.00e-01
i: 146000, t:  350648.5 s, ωt:  35.06 (5.58 periods), wall: 15.795 minutes, Δt:   3.02, CFL: 9.00e-01
i: 146100, t:  350941.2 s, ωt:  35.09 (5.59 periods), wall: 15.805 minutes, Δt:   2.50, CFL: 9.00e-01
i: 146200, t:  351222.6 s, ωt:  35.12 (5.59 periods), wall: 15.815 minutes, Δt:   2.81, CFL: 9.00e-01
i: 146300, t:  351501.4 s, ωt:  35.15 (5.59 periods), wall: 15.825 minutes, Δt:   2.74, CFL: 9.00e-01
i: 146400, t:  351773.0 s, ωt:  35.18 (5.60 periods), wall: 15.836 minutes, Δt:   2.50, CFL: 9.00e-01
i: 146500, t:  352015.9 s, ωt:  35.20 (5.60 periods), wall: 15.846 minutes, Δt:   2.29, CFL: 9.00e-01
i: 146600, t:  352260.2 s, ωt:  35.23 (5.61 periods), wall: 15.856 minutes, Δt:   2.56, CFL: 9.00e-01
i: 146700, t:  352479.1 s, ωt:  35.25 (5.61 periods), wall: 15.866 minutes, Δt:   2.58, CFL: 9.00e-01
i: 146800, t:  352722.3 s, ωt:  35.27 (5.61 periods), wall: 15.876 minutes, Δt:   2.34, CFL: 9.00e-01
i: 146900, t:  352955.0 s, ωt:  35.30 (5.62 periods), wall: 15.887 minutes, Δt:   2.31, CFL: 9.00e-01
i: 147000, t:  353169.5 s, ωt:  35.32 (5.62 periods), wall: 15.898 minutes, Δt:   2.12, CFL: 9.00e-01
i: 147100, t:  353384.5 s, ωt:  35.34 (5.62 periods), wall: 15.907 minutes, Δt:   2.26, CFL: 9.00e-01
i: 147200, t:  353595.2 s, ωt:  35.36 (5.63 periods), wall: 15.918 minutes, Δt:   2.24, CFL: 9.00e-01
i: 147300, t:  353818.1 s, ωt:  35.38 (5.63 periods), wall: 15.928 minutes, Δt:   2.23, CFL: 9.00e-01
i: 147400, t:  354038.9 s, ωt:  35.40 (5.63 periods), wall: 15.937 minutes, Δt:   2.25, CFL: 9.00e-01
i: 147500, t:  354237.8 s, ωt:  35.42 (5.64 periods), wall: 15.947 minutes, Δt:   2.00, CFL: 9.00e-01
i: 147600, t:  354449.1 s, ωt:  35.44 (5.64 periods), wall: 15.982 minutes, Δt:   2.13, CFL: 9.00e-01
i: 147700, t:  354656.2 s, ωt:  35.47 (5.64 periods), wall: 15.991 minutes, Δt:   2.20, CFL: 9.00e-01
i: 147800, t:  354858.3 s, ωt:  35.49 (5.65 periods), wall: 16.001 minutes, Δt:   1.79, CFL: 9.00e-01
i: 147900, t:  355061.0 s, ωt:  35.51 (5.65 periods), wall: 16.012 minutes, Δt:   2.00, CFL: 9.00e-01
i: 148000, t:  355260.6 s, ωt:  35.53 (5.65 periods), wall: 16.021 minutes, Δt:   2.04, CFL: 9.00e-01
i: 148100, t:  355448.9 s, ωt:  35.54 (5.66 periods), wall: 16.031 minutes, Δt:   2.20, CFL: 9.00e-01
i: 148200, t:  355656.0 s, ωt:  35.57 (5.66 periods), wall: 16.042 minutes, Δt:   2.02, CFL: 9.00e-01
i: 148300, t:  355852.5 s, ωt:  35.59 (5.66 periods), wall: 16.051 minutes, Δt:   1.93, CFL: 9.00e-01
i: 148400, t:  356052.5 s, ωt:  35.61 (5.67 periods), wall: 16.061 minutes, Δt:   1.96, CFL: 9.00e-01
i: 148500, t:  356242.2 s, ωt:  35.62 (5.67 periods), wall: 16.070 minutes, Δt:   1.93, CFL: 9.00e-01
i: 148600, t:  356416.3 s, ωt:  35.64 (5.67 periods), wall: 16.081 minutes, Δt:   1.89, CFL: 9.00e-01
i: 148700, t:  356602.5 s, ωt:  35.66 (5.68 periods), wall: 16.092 minutes, Δt:   1.67, CFL: 9.00e-01
i: 148800, t:  356780.5 s, ωt:  35.68 (5.68 periods), wall: 16.101 minutes, Δt:   1.95, CFL: 9.00e-01
i: 148900, t:  356959.1 s, ωt:  35.70 (5.68 periods), wall: 16.111 minutes, Δt:   1.87, CFL: 9.00e-01
i: 149000, t:  357142.6 s, ωt:  35.71 (5.68 periods), wall: 16.121 minutes, Δt:   1.89, CFL: 9.00e-01
i: 149100, t:  357319.9 s, ωt:  35.73 (5.69 periods), wall: 16.131 minutes, Δt:   1.86, CFL: 9.00e-01
i: 149200, t:  357494.3 s, ωt:  35.75 (5.69 periods), wall: 16.140 minutes, Δt:   1.91, CFL: 9.00e-01
i: 149300, t:  357670.1 s, ωt:  35.77 (5.69 periods), wall: 16.151 minutes, Δt:   2.00, CFL: 9.00e-01
i: 149400, t:  357845.2 s, ωt:  35.78 (5.70 periods), wall: 16.161 minutes, Δt:   1.66, CFL: 9.00e-01
i: 149500, t:  358024.9 s, ωt:  35.80 (5.70 periods), wall: 16.170 minutes, Δt:   1.89, CFL: 9.00e-01
i: 149600, t:  358205.6 s, ωt:  35.82 (5.70 periods), wall: 16.181 minutes, Δt:   1.60, CFL: 9.00e-01
i: 149700, t:  358383.2 s, ωt:  35.84 (5.70 periods), wall: 16.190 minutes, Δt:   1.62, CFL: 9.00e-01
i: 149800, t:  358553.1 s, ωt:  35.86 (5.71 periods), wall: 16.200 minutes, Δt:   1.85, CFL: 9.00e-01
