i: 180700, t:  429067.9 s, ωt:  42.91 (6.83 periods), wall: 20.201 minutes, Δt:   1.96, CFL: 9.00e-01
i: 180800, t:  429254.2 s, ωt:  42.93 (6.83 periods), wall: 20.213 minutes, Δt:   1.74, CFL: 9.00e-01
i: 180900, t:  429439.7 s, ωt:  42.94 (6.83 periods), wall: 20.224 minutes, Δt:   1.76, CFL: 9.00e-01
i: 181000, t:  429586.1 s, ωt:  42.96 (6.84 periods), wall: 20.236 minutes, Δt:   1.76, CFL: 9.00e-01
i: 181100, t:  429774.8 s, ωt:  42.98 (6.84 periods), wall: 20.248 minutes, Δt:   1.57, CFL: 9.00e-01
i: 181200, t:  429945.4 s, ωt:  42.99 (6.84 periods), wall: 20.257 minutes, Δt:   1.96, CFL: 9.00e-01
i: 181300, t:  430112.4 s, ωt:  43.01 (6.85 periods), wall: 20.270 minutes, Δt:   1.58, CFL: 9.00e-01
i: 181400, t:  430301.2 s, ωt:  43.03 (6.85 periods), wall: 20.280 minutes, Δt:   1.98, CFL: 9.00e-01
i: 181500, t:  430491.2 s, ωt:  43.05 (6.85 periods), wall: 20.291 minutes, Δt:   1.87, CFL: 9.00e-01
i: 181600, t:  430693.0 s, ωt:  43.07 (6.85 periods), wall: 20.301 minutes, Δt:   2.30, CFL: 9.00e-01
i: 181700, t:  430914.0 s, ωt:  43.09 (6.86 periods), wall: 20.313 minutes, Δt:   1.98, CFL: 9.00e-01
i: 181800, t:  431131.9 s, ωt:  43.11 (6.86 periods), wall: 20.324 minutes, Δt:   2.04, CFL: 9.00e-01
i: 181900, t:  431340.7 s, ωt:  43.13 (6.87 periods), wall: 20.334 minutes, Δt:   2.24, CFL: 9.00e-01
i: 182000, t:  431549.8 s, ωt:  43.15 (6.87 periods), wall: 20.346 minutes, Δt:   2.39, CFL: 9.00e-01
i: 182100, t:  431777.1 s, ωt:  43.18 (6.87 periods), wall: 20.358 minutes, Δt:   2.24, CFL: 9.00e-01
i: 182200, t:  431996.6 s, ωt:  43.20 (6.88 periods), wall: 20.375 minutes, Δt:   2.18, CFL: 9.00e-01
i: 182300, t:  432225.9 s, ωt:  43.22 (6.88 periods), wall: 20.386 minutes, Δt:   2.63, CFL: 9.00e-01
i: 182400, t:  432467.4 s, ωt:  43.25 (6.88 periods), wall: 20.398 minutes, Δt:   2.34, CFL: 9.00e-01
i: 182500, t:  432694.8 s, ωt:  43.27 (6.89 periods), wall: 20.410 minutes, Δt:   2.25, CFL: 9.00e-01
i: 182600, t:  432920.3 s, ωt:  43.29 (6.89 periods), wall: 20.422 minutes, Δt:   2.45, CFL: 9.00e-01
i: 182700, t:  433189.9 s, ωt:  43.32 (6.89 periods), wall: 20.431 minutes, Δt:   2.84, CFL: 9.00e-01
i: 182800, t:  433430.4 s, ωt:  43.34 (6.90 periods), wall: 20.443 minutes, Δt:   2.56, CFL: 9.00e-01
i: 182900, t:  433667.9 s, ωt:  43.37 (6.90 periods), wall: 20.455 minutes, Δt:   2.41, CFL: 9.00e-01
i: 183000, t:  433915.6 s, ωt:  43.39 (6.91 periods), wall: 20.467 minutes, Δt:   2.85, CFL: 9.00e-01
i: 183100, t:  434188.3 s, ωt:  43.42 (6.91 periods), wall: 20.478 minutes, Δt:   2.60, CFL: 9.00e-01
i: 183200, t:  434435.3 s, ωt:  43.44 (6.91 periods), wall: 20.488 minutes, Δt:   3.09, CFL: 9.00e-01
i: 183300, t:  434714.9 s, ωt:  43.47 (6.92 periods), wall: 20.501 minutes, Δt:   2.90, CFL: 9.00e-01
i: 183400, t:  435009.8 s, ωt:  43.50 (6.92 periods), wall: 20.512 minutes, Δt:   3.37, CFL: 9.00e-01
i: 183500, t:  435292.0 s, ωt:  43.53 (6.93 periods), wall: 20.525 minutes, Δt:   2.93, CFL: 9.00e-01
i: 183600, t:  435606.8 s, ωt:  43.56 (6.93 periods), wall: 20.536 minutes, Δt:   3.34, CFL: 9.00e-01
i: 183700, t:  435958.7 s, ωt:  43.60 (6.94 periods), wall: 20.548 minutes, Δt:   3.75, CFL: 9.00e-01
i: 183800, t:  436313.4 s, ωt:  43.63 (6.94 periods), wall: 20.559 minutes, Δt:   4.04, CFL: 9.00e-01
i: 183900, t:  436667.3 s, ωt:  43.67 (6.95 periods), wall: 20.570 minutes, Δt:   3.74, CFL: 9.00e-01
i: 184000, t:  437002.1 s, ωt:  43.70 (6.96 periods), wall: 20.582 minutes, Δt:   3.30, CFL: 9.00e-01
i: 184100, t:  437454.0 s, ωt:  43.75 (6.96 periods), wall: 20.594 minutes, Δt:   4.29, CFL: 9.00e-01
i: 184200, t:  437849.2 s, ωt:  43.78 (6.97 periods), wall: 20.608 minutes, Δt:   4.62, CFL: 9.00e-01
i: 184300, t:  438390.5 s, ωt:  43.84 (6.98 periods), wall: 20.622 minutes, Δt:   4.67, CFL: 9.00e-01
i: 184400, t:  439052.0 s, ωt:  43.91 (6.99 periods), wall: 20.636 minutes, Δt:   7.85, CFL: 9.00e-01
i: 184500, t:  439750.1 s, ωt:  43.98 (7.00 periods), wall: 20.648 minutes, Δt:   7.32, CFL: 9.00e-01
i: 184600, t:  440437.5 s, ωt:  44.04 (7.01 periods), wall: 20.677 minutes, Δt:   7.39, CFL: 9.00e-01
i: 184700, t:  441104.3 s, ωt:  44.11 (7.02 periods), wall: 20.691 minutes, Δt:   6.53, CFL: 9.00e-01
i: 184800, t:  441745.5 s, ωt:  44.17 (7.03 periods), wall: 20.705 minutes, Δt:   6.35, CFL: 9.00e-01
i: 184900, t:  442379.2 s, ωt:  44.24 (7.04 periods), wall: 20.719 minutes, Δt:   6.13, CFL: 9.00e-01
i: 185000, t:  442992.7 s, ωt:  44.30 (7.05 periods), wall: 20.732 minutes, Δt:   5.61, CFL: 9.00e-01
i: 185100, t:  443507.4 s, ωt:  44.35 (7.06 periods), wall: 20.744 minutes, Δt:   4.84, CFL: 9.00e-01
i: 185200, t:  443947.5 s, ωt:  44.39 (7.07 periods), wall: 20.759 minutes, Δt:   3.79, CFL: 9.00e-01
i: 185300, t:  444340.8 s, ωt:  44.43 (7.07 periods), wall: 20.771 minutes, Δt:   3.87, CFL: 9.00e-01
i: 185400, t:  444683.3 s, ωt:  44.47 (7.08 periods), wall: 20.783 minutes, Δt:   3.14, CFL: 9.00e-01
i: 185500, t:  444972.5 s, ωt:  44.50 (7.08 periods), wall: 20.795 minutes, Δt:   3.28, CFL: 9.00e-01
i: 185600, t:  445270.2 s, ωt:  44.53 (7.09 periods), wall: 20.806 minutes, Δt:   2.71, CFL: 9.00e-01
i: 185700, t:  445548.2 s, ωt:  44.55 (7.09 periods), wall: 20.817 minutes, Δt:   2.73, CFL: 9.00e-01
i: 185800, t:  445820.2 s, ωt:  44.58 (7.10 periods), wall: 20.829 minutes, Δt:   2.94, CFL: 9.00e-01
i: 185900, t:  446106.2 s, ωt:  44.61 (7.10 periods), wall: 20.839 minutes, Δt:   2.81, CFL: 9.00e-01
i: 186000, t:  446357.9 s, ωt:  44.64 (7.10 periods), wall: 20.851 minutes, Δt:   2.46, CFL: 9.00e-01
i: 186100, t:  446610.8 s, ωt:  44.66 (7.11 periods), wall: 20.862 minutes, Δt:   2.41, CFL: 9.00e-01
i: 186200, t:  446867.9 s, ωt:  44.69 (7.11 periods), wall: 20.874 minutes, Δt:   2.74, CFL: 9.00e-01
i: 186300, t:  447097.4 s, ωt:  44.71 (7.12 periods), wall: 20.887 minutes, Δt:   2.24, CFL: 9.00e-01
i: 186400, t:  447334.1 s, ωt:  44.73 (7.12 periods), wall: 20.897 minutes, Δt:   2.24, CFL: 9.00e-01
i: 186500, t:  447564.1 s, ωt:  44.76 (7.12 periods), wall: 20.909 minutes, Δt:   2.21, CFL: 9.00e-01
i: 186600, t:  447808.8 s, ωt:  44.78 (7.13 periods), wall: 20.920 minutes, Δt:   2.10, CFL: 9.00e-01
i: 186700, t:  448006.0 s, ωt:  44.80 (7.13 periods), wall: 20.935 minutes, Δt:   1.78, CFL: 9.00e-01
i: 186800, t:  448212.4 s, ωt:  44.82 (7.13 periods), wall: 20.945 minutes, Δt:   2.24, CFL: 9.00e-01
i: 186900, t:  448434.4 s, ωt:  44.84 (7.14 periods), wall: 20.956 minutes, Δt:   2.26, CFL: 9.00e-01
i: 187000, t:  448656.6 s, ωt:  44.87 (7.14 periods), wall: 20.969 minutes, Δt:   2.34, CFL: 9.00e-01
i: 187100, t:  448874.1 s, ωt:  44.89 (7.14 periods), wall: 20.979 minutes, Δt:   2.17, CFL: 9.00e-01
i: 187200, t:  449080.1 s, ωt:  44.91 (7.15 periods), wall: 20.990 minutes, Δt:   2.06, CFL: 9.00e-01
i: 187300, t:  449278.1 s, ωt:  44.93 (7.15 periods), wall: 21.001 minutes, Δt:   2.08, CFL: 9.00e-01
i: 187400, t:  449479.3 s, ωt:  44.95 (7.15 periods), wall: 21.011 minutes, Δt:   1.91, CFL: 9.00e-01
i: 187500, t:  449678.9 s, ωt:  44.97 (7.16 periods), wall: 21.023 minutes, Δt:   1.85, CFL: 9.00e-01
i: 187600, t:  449873.8 s, ωt:  44.99 (7.16 periods), wall: 21.033 minutes, Δt:   1.59, CFL: 9.00e-01
i: 187700, t:  450054.5 s, ωt:  45.01 (7.16 periods), wall: 21.046 minutes, Δt:   1.75, CFL: 9.00e-01
i: 187800, t:  450235.7 s, ωt:  45.02 (7.17 periods), wall: 21.059 minutes, Δt:   1.65, CFL: 9.00e-01
i: 187900, t:  450407.7 s, ωt:  45.04 (7.17 periods), wall: 21.069 minutes, Δt:   1.67, CFL: 9.00e-01
i: 188000, t:  450581.5 s, ωt:  45.06 (7.17 periods), wall: 21.081 minutes, Δt:   1.87, CFL: 9.00e-01
i: 188100, t:  450769.7 s, ωt:  45.08 (7.17 periods), wall: 21.091 minutes, Δt:   1.86, CFL: 9.00e-01
i: 188200, t:  450954.4 s, ωt:  45.10 (7.18 periods), wall: 21.102 minutes, Δt:   2.01, CFL: 9.00e-01
i: 188300, t:  451142.9 s, ωt:  45.11 (7.18 periods), wall: 21.114 minutes, Δt:   1.91, CFL: 9.00e-01
i: 188400, t:  451329.5 s, ωt:  45.13 (7.18 periods), wall: 21.124 minutes, Δt:   1.87, CFL: 9.00e-01
i: 188500, t:  451507.9 s, ωt:  45.15 (7.19 periods), wall: 21.135 minutes, Δt:   1.79, CFL: 9.00e-01
i: 188600, t:  451681.2 s, ωt:  45.17 (7.19 periods), wall: 21.145 minutes, Δt:   1.81, CFL: 9.00e-01
i: 188700, t:  451858.4 s, ωt:  45.19 (7.19 periods), wall: 21.157 minutes, Δt:   1.67, CFL: 9.00e-01
i: 188800, t:  452031.0 s, ωt:  45.20 (7.19 periods), wall: 21.167 minutes, Δt:   1.74, CFL: 9.00e-01
i: 188900, t:  452196.3 s, ωt:  45.22 (7.20 periods), wall: 21.178 minutes, Δt:   1.72, CFL: 9.00e-01
i: 189000, t:  452387.5 s, ωt:  45.24 (7.20 periods), wall: 21.188 minutes, Δt:   1.89, CFL: 9.00e-01
i: 189100, t:  452563.0 s, ωt:  45.26 (7.20 periods), wall: 21.201 minutes, Δt:   1.64, CFL: 9.00e-01
i: 189200, t:  452732.0 s, ωt:  45.27 (7.21 periods), wall: 21.212 minutes, Δt:   1.59, CFL: 9.00e-01
i: 189300, t:  452890.2 s, ωt:  45.29 (7.21 periods), wall: 21.222 minutes, Δt:   1.58, CFL: 9.00e-01
i: 189400, t:  453057.5 s, ωt:  45.31 (7.21 periods), wall: 21.234 minutes, Δt:   1.95, CFL: 9.00e-01
i: 189500, t:  453240.7 s, ωt:  45.32 (7.21 periods), wall: 21.244 minutes, Δt:   1.84, CFL: 9.00e-01
i: 189600, t:  453413.8 s, ωt:  45.34 (7.22 periods), wall: 21.256 minutes, Δt:   1.92, CFL: 9.00e-01
i: 189700, t:  453603.4 s, ωt:  45.36 (7.22 periods), wall: 21.266 minutes, Δt:   1.94, CFL: 9.00e-01
i: 189800, t:  453782.8 s, ωt:  45.38 (7.22 periods), wall: 21.278 minutes, Δt:   1.77, CFL: 9.00e-01
i: 189900, t:  453949.3 s, ωt:  45.39 (7.22 periods), wall: 21.288 minutes, Δt:   1.64, CFL: 9.00e-01
i: 190000, t:  454116.5 s, ωt:  45.41 (7.23 periods), wall: 21.299 minutes, Δt:   1.75, CFL: 9.00e-01
i: 190100, t:  454294.3 s, ωt:  45.43 (7.23 periods), wall: 21.310 minutes, Δt:   1.77, CFL: 9.00e-01
i: 190200, t:  454470.5 s, ωt:  45.45 (7.23 periods), wall: 21.320 minutes, Δt:   1.83, CFL: 9.00e-01
i: 190300, t:  454642.5 s, ωt:  45.46 (7.24 periods), wall: 21.332 minutes, Δt:   1.62, CFL: 9.00e-01
i: 190400, t:  454795.5 s, ωt:  45.48 (7.24 periods), wall: 21.342 minutes, Δt:   1.65, CFL: 8.83e-01
i: 190500, t:  454969.6 s, ωt:  45.50 (7.24 periods), wall: 21.353 minutes, Δt:   1.75, CFL: 9.00e-01
i: 190600, t:  455148.8 s, ωt:  45.51 (7.24 periods), wall: 21.363 minutes, Δt:   1.52, CFL: 9.00e-01
i: 190700, t:  455309.7 s, ωt:  45.53 (7.25 periods), wall: 21.374 minutes, Δt:   1.76, CFL: 9.00e-01
i: 190800, t:  455481.0 s, ωt:  45.55 (7.25 periods), wall: 21.384 minutes, Δt:   1.70, CFL: 9.00e-01
i: 190900, t:  455631.7 s, ωt:  45.56 (7.25 periods), wall: 21.397 minutes, Δt:   1.83, CFL: 9.00e-01
i: 191000, t:  455793.2 s, ωt:  45.58 (7.25 periods), wall: 21.407 minutes, Δt:   1.54, CFL: 9.00e-01
i: 191100, t:  455949.6 s, ωt:  45.59 (7.26 periods), wall: 21.418 minutes, Δt:   1.69, CFL: 9.00e-01
i: 191200, t:  456122.4 s, ωt:  45.61 (7.26 periods), wall: 21.428 minutes, Δt:   1.78, CFL: 9.00e-01
i: 191300, t:  456298.5 s, ωt:  45.63 (7.26 periods), wall: 21.440 minutes, Δt:   1.59, CFL: 9.00e-01
i: 191400, t:  456455.5 s, ωt:  45.65 (7.26 periods), wall: 21.450 minutes, Δt:   1.35, CFL: 9.00e-01
i: 191500, t:  456595.3 s, ωt:  45.66 (7.27 periods), wall: 21.461 minutes, Δt:   1.32, CFL: 9.00e-01
i: 191600, t:  456753.5 s, ωt:  45.68 (7.27 periods), wall: 21.471 minutes, Δt:   1.74, CFL: 9.00e-01
i: 191700, t:  456929.2 s, ωt:  45.69 (7.27 periods), wall: 21.483 minutes, Δt:   1.97, CFL: 9.00e-01
i: 191800, t:  457099.3 s, ωt:  45.71 (7.27 periods), wall: 21.493 minutes, Δt:   1.82, CFL: 9.00e-01
i: 191900, t:  457267.3 s, ωt:  45.73 (7.28 periods), wall: 21.504 minutes, Δt:   1.65, CFL: 9.00e-01
i: 192000, t:  457426.7 s, ωt:  45.74 (7.28 periods), wall: 21.516 minutes, Δt:   1.63, CFL: 9.00e-01
i: 192100, t:  457592.0 s, ωt:  45.76 (7.28 periods), wall: 21.526 minutes, Δt:   1.72, CFL: 9.00e-01
i: 192200, t:  457750.1 s, ωt:  45.78 (7.29 periods), wall: 21.537 minutes, Δt:   1.52, CFL: 9.00e-01
i: 192300, t:  457925.1 s, ωt:  45.79 (7.29 periods), wall: 21.547 minutes, Δt:   1.84, CFL: 9.00e-01
i: 192400, t:  458104.7 s, ωt:  45.81 (7.29 periods), wall: 21.559 minutes, Δt:   1.57, CFL: 9.00e-01
i: 192500, t:  458280.8 s, ωt:  45.83 (7.29 periods), wall: 21.569 minutes, Δt:   1.51, CFL: 9.00e-01
i: 192600, t:  458437.0 s, ωt:  45.84 (7.30 periods), wall: 21.581 minutes, Δt:   1.66, CFL: 9.00e-01
i: 192700, t:  458610.2 s, ωt:  45.86 (7.30 periods), wall: 21.591 minutes, Δt:   1.80, CFL: 9.00e-01
i: 192800, t:  458787.9 s, ωt:  45.88 (7.30 periods), wall: 21.603 minutes, Δt:   1.93, CFL: 9.00e-01
i: 192900, t:  458978.5 s, ωt:  45.90 (7.30 periods), wall: 21.613 minutes, Δt:   1.95, CFL: 9.00e-01
i: 193000, t:  459170.8 s, ωt:  45.92 (7.31 periods), wall: 21.625 minutes, Δt:   1.91, CFL: 9.00e-01
i: 193100, t:  459347.4 s, ωt:  45.93 (7.31 periods), wall: 21.636 minutes, Δt:   1.81, CFL: 9.00e-01
i: 193200, t:  459543.8 s, ωt:  45.95 (7.31 periods), wall: 21.646 minutes, Δt:   2.10, CFL: 9.00e-01
i: 193300, t:  459732.4 s, ωt:  45.97 (7.32 periods), wall: 21.657 minutes, Δt:   1.88, CFL: 9.00e-01
i: 193400, t:  459920.8 s, ωt:  45.99 (7.32 periods), wall: 21.667 minutes, Δt:   1.99, CFL: 9.00e-01
i: 193500, t:  460108.6 s, ωt:  46.01 (7.32 periods), wall: 21.679 minutes, Δt:   2.07, CFL: 9.00e-01
i: 193600, t:  460287.0 s, ωt:  46.03 (7.33 periods), wall: 21.690 minutes, Δt:   1.73, CFL: 9.00e-01
i: 193700, t:  460464.0 s, ωt:  46.05 (7.33 periods), wall: 21.700 minutes, Δt:   1.91, CFL: 9.00e-01
i: 193800, t:  460665.2 s, ωt:  46.07 (7.33 periods), wall: 21.711 minutes, Δt:   2.08, CFL: 9.00e-01
i: 193900, t:  460864.5 s, ωt:  46.09 (7.33 periods), wall: 21.721 minutes, Δt:   1.78, CFL: 9.00e-01
i: 194000, t:  461044.1 s, ωt:  46.10 (7.34 periods), wall: 21.733 minutes, Δt:   1.95, CFL: 9.00e-01
i: 194100, t:  461233.7 s, ωt:  46.12 (7.34 periods), wall: 21.744 minutes, Δt:   1.93, CFL: 9.00e-01
i: 194200, t:  461421.3 s, ωt:  46.14 (7.34 periods), wall: 21.754 minutes, Δt:   1.98, CFL: 9.00e-01
i: 194300, t:  461633.9 s, ωt:  46.16 (7.35 periods), wall: 21.765 minutes, Δt:   2.34, CFL: 9.00e-01
i: 194400, t:  461840.3 s, ωt:  46.18 (7.35 periods), wall: 21.778 minutes, Δt:   2.01, CFL: 9.00e-01
i: 194500, t:  462044.5 s, ωt:  46.20 (7.35 periods), wall: 21.788 minutes, Δt:   2.16, CFL: 9.00e-01
i: 194600, t:  462246.5 s, ωt:  46.22 (7.36 periods), wall: 21.801 minutes, Δt:   2.30, CFL: 9.00e-01
i: 194700, t:  462470.3 s, ωt:  46.25 (7.36 periods), wall: 21.813 minutes, Δt:   2.14, CFL: 9.00e-01
i: 194800, t:  462684.0 s, ωt:  46.27 (7.36 periods), wall: 21.823 minutes, Δt:   2.14, CFL: 9.00e-01
i: 194900, t:  462903.4 s, ωt:  46.29 (7.37 periods), wall: 21.834 minutes, Δt:   2.45, CFL: 9.00e-01
i: 195000, t:  463150.7 s, ωt:  46.32 (7.37 periods), wall: 21.847 minutes, Δt:   2.65, CFL: 9.00e-01
i: 195100, t:  463384.9 s, ωt:  46.34 (7.38 periods), wall: 21.857 minutes, Δt:   2.41, CFL: 9.00e-01
i: 195200, t:  463612.6 s, ωt:  46.36 (7.38 periods), wall: 21.868 minutes, Δt:   2.44, CFL: 9.00e-01
i: 195300, t:  463856.2 s, ωt:  46.39 (7.38 periods), wall: 21.879 minutes, Δt:   1.75, CFL: 9.00e-01
i: 195400, t:  464068.5 s, ωt:  46.41 (7.39 periods), wall: 21.891 minutes, Δt:   2.06, CFL: 9.00e-01
i: 195500, t:  464281.1 s, ωt:  46.43 (7.39 periods), wall: 21.901 minutes, Δt:   2.29, CFL: 9.00e-01
i: 195600, t:  464536.6 s, ωt:  46.45 (7.39 periods), wall: 21.913 minutes, Δt:   2.70, CFL: 9.00e-01
i: 195700, t:  464789.6 s, ωt:  46.48 (7.40 periods), wall: 21.926 minutes, Δt:   2.63, CFL: 9.00e-01
i: 195800, t:  465044.9 s, ωt:  46.50 (7.40 periods), wall: 21.937 minutes, Δt:   2.92, CFL: 9.00e-01
i: 195900, t:  465313.9 s, ωt:  46.53 (7.41 periods), wall: 21.949 minutes, Δt:   2.31, CFL: 9.00e-01
i: 196000, t:  465575.4 s, ωt:  46.56 (7.41 periods), wall: 21.959 minutes, Δt:   2.92, CFL: 9.00e-01
i: 196100, t:  465879.2 s, ωt:  46.59 (7.41 periods), wall: 21.971 minutes, Δt:   3.24, CFL: 9.00e-01
i: 196200, t:  466163.2 s, ωt:  46.62 (7.42 periods), wall: 21.984 minutes, Δt:   3.46, CFL: 9.00e-01
i: 196300, t:  466489.8 s, ωt:  46.65 (7.42 periods), wall: 21.995 minutes, Δt:   3.40, CFL: 9.00e-01
i: 196400, t:  466844.3 s, ωt:  46.68 (7.43 periods), wall: 22.008 minutes, Δt:   3.64, CFL: 9.00e-01
i: 196500, t:  467195.2 s, ωt:  46.72 (7.44 periods), wall: 22.019 minutes, Δt:   3.66, CFL: 9.00e-01
i: 196600, t:  467560.9 s, ωt:  46.76 (7.44 periods), wall: 22.031 minutes, Δt:   3.76, CFL: 9.00e-01
i: 196700, t:  467937.2 s, ωt:  46.79 (7.45 periods), wall: 22.043 minutes, Δt:   3.87, CFL: 9.00e-01
i: 196800, t:  468381.2 s, ωt:  46.84 (7.45 periods), wall: 22.055 minutes, Δt:   4.54, CFL: 9.00e-01
i: 196900, t:  468758.1 s, ωt:  46.88 (7.46 periods), wall: 22.068 minutes, Δt:   3.45, CFL: 9.00e-01
i: 197000, t:  469148.3 s, ωt:  46.91 (7.47 periods), wall: 22.080 minutes, Δt:   4.87, CFL: 9.00e-01
i: 197100, t:  469556.9 s, ωt:  46.96 (7.47 periods), wall: 22.092 minutes, Δt:   3.75, CFL: 9.00e-01
i: 197200, t:  470021.4 s, ωt:  47.00 (7.48 periods), wall: 22.107 minutes, Δt:   4.92, CFL: 9.00e-01
i: 197300, t:  470661.7 s, ωt:  47.07 (7.49 periods), wall: 22.121 minutes, Δt:   7.28, CFL: 9.00e-01
i: 197400, t:  471314.8 s, ωt:  47.13 (7.50 periods), wall: 22.143 minutes, Δt:   6.88, CFL: 9.00e-01
i: 197500, t:  471994.2 s, ωt:  47.20 (7.51 periods), wall: 22.159 minutes, Δt:   6.65, CFL: 9.00e-01
i: 197600, t:  472609.3 s, ωt:  47.26 (7.52 periods), wall: 22.174 minutes, Δt:   6.12, CFL: 9.00e-01
i: 197700, t:  473170.0 s, ωt:  47.32 (7.53 periods), wall: 22.188 minutes, Δt:   6.66, CFL: 9.00e-01
i: 197800, t:  473764.4 s, ωt:  47.38 (7.54 periods), wall: 22.206 minutes, Δt:   5.54, CFL: 9.00e-01
i: 197900, t:  474299.8 s, ωt:  47.43 (7.55 periods), wall: 22.220 minutes, Δt:   5.20, CFL: 9.00e-01
i: 198000, t:  474771.1 s, ωt:  47.48 (7.56 periods), wall: 22.234 minutes, Δt:   4.98, CFL: 9.00e-01
i: 198100, t:  475221.0 s, ωt:  47.52 (7.56 periods), wall: 22.245 minutes, Δt:   3.78, CFL: 9.00e-01
i: 198200, t:  475608.0 s, ωt:  47.56 (7.57 periods), wall: 22.259 minutes, Δt:   3.53, CFL: 9.00e-01
i: 198300, t:  475949.1 s, ωt:  47.59 (7.57 periods), wall: 22.271 minutes, Δt:   3.17, CFL: 9.00e-01
i: 198400, t:  476268.6 s, ωt:  47.63 (7.58 periods), wall: 22.284 minutes, Δt:   3.07, CFL: 9.00e-01
i: 198500, t:  476577.2 s, ωt:  47.66 (7.58 periods), wall: 22.294 minutes, Δt:   3.02, CFL: 9.00e-01
i: 198600, t:  476854.5 s, ωt:  47.69 (7.59 periods), wall: 22.306 minutes, Δt:   2.51, CFL: 9.00e-01
i: 198700, t:  477129.9 s, ωt:  47.71 (7.59 periods), wall: 22.318 minutes, Δt:   2.43, CFL: 9.00e-01
i: 198800, t:  477397.0 s, ωt:  47.74 (7.60 periods), wall: 22.330 minutes, Δt:   2.71, CFL: 9.00e-01
i: 198900, t:  477671.4 s, ωt:  47.77 (7.60 periods), wall: 22.342 minutes, Δt:   2.62, CFL: 9.00e-01
i: 199000, t:  477920.2 s, ωt:  47.79 (7.61 periods), wall: 22.355 minutes, Δt:   2.54, CFL: 9.00e-01
i: 199100, t:  478184.7 s, ωt:  47.82 (7.61 periods), wall: 22.366 minutes, Δt:   2.51, CFL: 9.00e-01
i: 199200, t:  478429.3 s, ωt:  47.84 (7.61 periods), wall: 22.377 minutes, Δt:   2.25, CFL: 9.00e-01
i: 199300, t:  478657.9 s, ωt:  47.87 (7.62 periods), wall: 22.389 minutes, Δt:   2.13, CFL: 9.00e-01
i: 199400, t:  478884.8 s, ωt:  47.89 (7.62 periods), wall: 22.400 minutes, Δt:   2.41, CFL: 9.00e-01
i: 199500, t:  479107.3 s, ωt:  47.91 (7.63 periods), wall: 22.413 minutes, Δt:   2.21, CFL: 9.00e-01
i: 199600, t:  479324.7 s, ωt:  47.93 (7.63 periods), wall: 22.423 minutes, Δt:   2.02, CFL: 9.00e-01
i: 199700, t:  479542.5 s, ωt:  47.95 (7.63 periods), wall: 22.434 minutes, Δt:   2.38, CFL: 9.00e-01
i: 199800, t:  479756.0 s, ωt:  47.98 (7.64 periods), wall: 22.449 minutes, Δt:   2.13, CFL: 9.00e-01
i: 199900, t:  479960.0 s, ωt:  48.00 (7.64 periods), wall: 22.459 minutes, Δt:   2.14, CFL: 9.00e-01
i: 200000, t:  480182.6 s, ωt:  48.02 (7.64 periods), wall: 22.470 minutes, Δt:   1.99, CFL: 9.00e-01
i: 200100, t:  480367.1 s, ωt:  48.04 (7.65 periods), wall: 22.481 minutes, Δt:   2.10, CFL: 9.00e-01
i: 200200, t:  480569.8 s, ωt:  48.06 (7.65 periods), wall: 22.491 minutes, Δt:   1.82, CFL: 9.00e-01
i: 200300, t:  480758.3 s, ωt:  48.08 (7.65 periods), wall: 22.504 minutes, Δt:   1.67, CFL: 9.00e-01
i: 200400, t:  480949.3 s, ωt:  48.09 (7.65 periods), wall: 22.514 minutes, Δt:   1.86, CFL: 9.00e-01
i: 200500, t:  481129.0 s, ωt:  48.11 (7.66 periods), wall: 22.525 minutes, Δt:   1.89, CFL: 9.00e-01
i: 200600, t:  481316.2 s, ωt:  48.13 (7.66 periods), wall: 22.536 minutes, Δt:   1.33, CFL: 9.00e-01
i: 200700, t:  481491.7 s, ωt:  48.15 (7.66 periods), wall: 22.547 minutes, Δt:   1.69, CFL: 9.00e-01
i: 200800, t:  481669.0 s, ωt:  48.17 (7.67 periods), wall: 22.559 minutes, Δt:   2.05, CFL: 9.00e-01
i: 200900, t:  481858.7 s, ωt:  48.19 (7.67 periods), wall: 22.569 minutes, Δt:   1.78, CFL: 9.00e-01
i: 201000, t:  482034.6 s, ωt:  48.20 (7.67 periods), wall: 22.582 minutes, Δt:   1.70, CFL: 9.00e-01
i: 201100, t:  482222.7 s, ωt:  48.22 (7.67 periods), wall: 22.591 minutes, Δt:   1.93, CFL: 9.00e-01
i: 201200, t:  482393.2 s, ωt:  48.24 (7.68 periods), wall: 22.604 minutes, Δt:   1.69, CFL: 9.00e-01
i: 201300, t:  482571.3 s, ωt:  48.26 (7.68 periods), wall: 22.616 minutes, Δt:   1.85, CFL: 9.00e-01
i: 201400, t:  482756.4 s, ωt:  48.28 (7.68 periods), wall: 22.626 minutes, Δt:   1.87, CFL: 9.00e-01
i: 201500, t:  482943.9 s, ωt:  48.29 (7.69 periods), wall: 22.637 minutes, Δt:   1.74, CFL: 9.00e-01
i: 201600, t:  483103.8 s, ωt:  48.31 (7.69 periods), wall: 22.647 minutes, Δt:   1.52, CFL: 9.00e-01
i: 201700, t:  483277.8 s, ωt:  48.33 (7.69 periods), wall: 22.659 minutes, Δt:   1.91, CFL: 9.00e-01
i: 201800, t:  483439.2 s, ωt:  48.34 (7.69 periods), wall: 22.668 minutes, Δt:   1.59, CFL: 9.00e-01
