
==============================================================================
==== 2026-08-18 11:53:28  Tidal3D.jl sqrtRi0
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=10
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 36.215 seconds, Δt:   1.20, CFL: 8.33e-02
i: 262900, t:  330720.6 s, ωt:  33.07 (5.26 periods), wall: 1.316 hours, Δt:   0.90, CFL: 9.00e-01
i: 263000, t:  330804.6 s, ωt:  33.08 (5.26 periods), wall: 1.316 hours, Δt:   0.71, CFL: 9.00e-01
i: 263100, t:  330892.3 s, ωt:  33.09 (5.27 periods), wall: 1.317 hours, Δt:   0.97, CFL: 9.00e-01
i: 263200, t:  330980.2 s, ωt:  33.10 (5.27 periods), wall: 1.317 hours, Δt:   0.91, CFL: 9.00e-01
i: 263300, t:  331068.1 s, ωt:  33.11 (5.27 periods), wall: 1.318 hours, Δt:   0.81, CFL: 9.00e-01
i: 263400, t:  331155.3 s, ωt:  33.12 (5.27 periods), wall: 1.318 hours, Δt:   0.80, CFL: 9.00e-01
i: 263500, t:  331245.1 s, ωt:  33.12 (5.27 periods), wall: 1.319 hours, Δt:   0.86, CFL: 9.00e-01
i: 263600, t:  331330.5 s, ωt:  33.13 (5.27 periods), wall: 1.319 hours, Δt:   0.90, CFL: 9.00e-01
i: 263700, t:  331412.9 s, ωt:  33.14 (5.27 periods), wall: 1.319 hours, Δt:   0.88, CFL: 9.00e-01
i: 263800, t:  331503.5 s, ωt:  33.15 (5.28 periods), wall: 1.320 hours, Δt:   0.88, CFL: 9.00e-01
i: 263900, t:  331582.3 s, ωt:  33.16 (5.28 periods), wall: 1.320 hours, Δt:   0.95, CFL: 9.00e-01
i: 264000, t:  331671.8 s, ωt:  33.17 (5.28 periods), wall: 1.321 hours, Δt:   0.97, CFL: 9.00e-01
i: 264100, t:  331762.0 s, ωt:  33.18 (5.28 periods), wall: 1.321 hours, Δt:   0.87, CFL: 9.00e-01
i: 264200, t:  331847.9 s, ωt:  33.18 (5.28 periods), wall: 1.322 hours, Δt:   0.83, CFL: 9.00e-01
i: 264300, t:  331933.7 s, ωt:  33.19 (5.28 periods), wall: 1.322 hours, Δt:   0.96, CFL: 9.00e-01
i: 264400, t:  332023.1 s, ωt:  33.20 (5.28 periods), wall: 1.323 hours, Δt:   0.93, CFL: 9.00e-01
i: 264500, t:  332116.1 s, ωt:  33.21 (5.29 periods), wall: 1.323 hours, Δt:   0.92, CFL: 9.00e-01
i: 264600, t:  332205.3 s, ωt:  33.22 (5.29 periods), wall: 1.323 hours, Δt:   0.80, CFL: 9.00e-01
i: 264700, t:  332296.0 s, ωt:  33.23 (5.29 periods), wall: 1.324 hours, Δt:   0.87, CFL: 9.00e-01
i: 264800, t:  332385.2 s, ωt:  33.24 (5.29 periods), wall: 1.324 hours, Δt:   0.99, CFL: 9.00e-01
i: 264900, t:  332479.2 s, ωt:  33.25 (5.29 periods), wall: 1.325 hours, Δt:   1.00, CFL: 9.00e-01
i: 265000, t:  332572.9 s, ωt:  33.26 (5.29 periods), wall: 1.325 hours, Δt:   0.86, CFL: 9.00e-01
i: 265100, t:  332668.4 s, ωt:  33.27 (5.29 periods), wall: 1.326 hours, Δt:   0.92, CFL: 9.00e-01
i: 265200, t:  332762.9 s, ωt:  33.28 (5.30 periods), wall: 1.326 hours, Δt:   1.01, CFL: 9.00e-01
i: 265300, t:  332858.8 s, ωt:  33.29 (5.30 periods), wall: 1.327 hours, Δt:   0.97, CFL: 9.00e-01
i: 265400, t:  332945.4 s, ωt:  33.29 (5.30 periods), wall: 1.327 hours, Δt:   0.81, CFL: 9.00e-01
i: 265500, t:  333038.0 s, ωt:  33.30 (5.30 periods), wall: 1.327 hours, Δt:   1.00, CFL: 9.00e-01
i: 265600, t:  333136.2 s, ωt:  33.31 (5.30 periods), wall: 1.328 hours, Δt:   1.02, CFL: 9.00e-01
i: 265700, t:  333235.6 s, ωt:  33.32 (5.30 periods), wall: 1.328 hours, Δt:   0.98, CFL: 9.00e-01
i: 265800, t:  333328.6 s, ωt:  33.33 (5.31 periods), wall: 1.329 hours, Δt:   0.80, CFL: 9.00e-01
i: 265900, t:  333418.7 s, ωt:  33.34 (5.31 periods), wall: 1.329 hours, Δt:   0.86, CFL: 9.00e-01
i: 266000, t:  333512.5 s, ωt:  33.35 (5.31 periods), wall: 1.330 hours, Δt:   1.01, CFL: 9.00e-01
i: 266100, t:  333612.5 s, ωt:  33.36 (5.31 periods), wall: 1.330 hours, Δt:   1.03, CFL: 9.00e-01
i: 266200, t:  333705.5 s, ωt:  33.37 (5.31 periods), wall: 1.331 hours, Δt:   0.90, CFL: 9.00e-01
i: 266300, t:  333798.3 s, ωt:  33.38 (5.31 periods), wall: 1.331 hours, Δt:   0.96, CFL: 9.00e-01
i: 266400, t:  333884.3 s, ωt:  33.39 (5.31 periods), wall: 1.332 hours, Δt:   0.85, CFL: 9.00e-01
i: 266500, t:  333974.3 s, ωt:  33.40 (5.32 periods), wall: 1.332 hours, Δt:   0.83, CFL: 9.00e-01
i: 266600, t:  334068.0 s, ωt:  33.41 (5.32 periods), wall: 1.332 hours, Δt:   1.02, CFL: 9.00e-01
i: 266700, t:  334155.3 s, ωt:  33.42 (5.32 periods), wall: 1.333 hours, Δt:   0.81, CFL: 9.00e-01
i: 266800, t:  334247.5 s, ωt:  33.42 (5.32 periods), wall: 1.333 hours, Δt:   0.98, CFL: 9.00e-01
i: 266900, t:  334343.5 s, ωt:  33.43 (5.32 periods), wall: 1.334 hours, Δt:   1.02, CFL: 9.00e-01
i: 267000, t:  334439.6 s, ωt:  33.44 (5.32 periods), wall: 1.334 hours, Δt:   0.95, CFL: 9.00e-01
i: 267100, t:  334535.4 s, ωt:  33.45 (5.32 periods), wall: 1.335 hours, Δt:   0.99, CFL: 9.00e-01
i: 267200, t:  334636.2 s, ωt:  33.46 (5.33 periods), wall: 1.335 hours, Δt:   1.06, CFL: 9.00e-01
i: 267300, t:  334736.5 s, ωt:  33.47 (5.33 periods), wall: 1.336 hours, Δt:   1.02, CFL: 9.00e-01
i: 267400, t:  334833.5 s, ωt:  33.48 (5.33 periods), wall: 1.336 hours, Δt:   1.09, CFL: 9.00e-01
i: 267500, t:  334932.8 s, ωt:  33.49 (5.33 periods), wall: 1.337 hours, Δt:   0.95, CFL: 9.00e-01
i: 267600, t:  335021.1 s, ωt:  33.50 (5.33 periods), wall: 1.337 hours, Δt:   1.00, CFL: 9.00e-01
i: 267700, t:  335125.4 s, ωt:  33.51 (5.33 periods), wall: 1.337 hours, Δt:   0.96, CFL: 9.00e-01
i: 267800, t:  335222.3 s, ωt:  33.52 (5.34 periods), wall: 1.338 hours, Δt:   0.92, CFL: 9.00e-01
i: 267900, t:  335322.1 s, ωt:  33.53 (5.34 periods), wall: 1.338 hours, Δt:   0.86, CFL: 9.00e-01
i: 268000, t:  335417.3 s, ωt:  33.54 (5.34 periods), wall: 1.339 hours, Δt:   0.98, CFL: 9.00e-01
i: 268100, t:  335517.8 s, ωt:  33.55 (5.34 periods), wall: 1.339 hours, Δt:   1.09, CFL: 9.00e-01
i: 268200, t:  335616.0 s, ωt:  33.56 (5.34 periods), wall: 1.340 hours, Δt:   1.04, CFL: 9.00e-01
i: 268300, t:  335715.9 s, ωt:  33.57 (5.34 periods), wall: 1.340 hours, Δt:   0.91, CFL: 9.00e-01
i: 268400, t:  335818.8 s, ωt:  33.58 (5.34 periods), wall: 1.341 hours, Δt:   1.05, CFL: 9.00e-01
i: 268500, t:  335915.1 s, ωt:  33.59 (5.35 periods), wall: 1.341 hours, Δt:   1.03, CFL: 9.00e-01
i: 268600, t:  336013.4 s, ωt:  33.60 (5.35 periods), wall: 1.342 hours, Δt:   1.17, CFL: 9.00e-01
i: 268700, t:  336126.5 s, ωt:  33.61 (5.35 periods), wall: 1.342 hours, Δt:   1.07, CFL: 9.00e-01
i: 268800, t:  336225.7 s, ωt:  33.62 (5.35 periods), wall: 1.342 hours, Δt:   0.85, CFL: 9.00e-01
i: 268900, t:  336327.6 s, ωt:  33.63 (5.35 periods), wall: 1.343 hours, Δt:   1.05, CFL: 9.00e-01
i: 269000, t:  336433.0 s, ωt:  33.64 (5.35 periods), wall: 1.343 hours, Δt:   1.05, CFL: 9.00e-01
i: 269100, t:  336540.8 s, ωt:  33.65 (5.36 periods), wall: 1.344 hours, Δt:   1.05, CFL: 9.00e-01
i: 269200, t:  336647.7 s, ωt:  33.66 (5.36 periods), wall: 1.344 hours, Δt:   1.02, CFL: 9.00e-01
i: 269300, t:  336754.8 s, ωt:  33.68 (5.36 periods), wall: 1.345 hours, Δt:   1.16, CFL: 9.00e-01
i: 269400, t:  336863.9 s, ωt:  33.69 (5.36 periods), wall: 1.345 hours, Δt:   1.20, CFL: 9.00e-01
i: 269500, t:  336975.0 s, ωt:  33.70 (5.36 periods), wall: 1.346 hours, Δt:   1.08, CFL: 9.00e-01
i: 269600, t:  337087.7 s, ωt:  33.71 (5.36 periods), wall: 1.346 hours, Δt:   0.86, CFL: 9.00e-01
i: 269700, t:  337194.4 s, ωt:  33.72 (5.37 periods), wall: 1.347 hours, Δt:   1.03, CFL: 9.00e-01
i: 269800, t:  337309.1 s, ωt:  33.73 (5.37 periods), wall: 1.347 hours, Δt:   0.90, CFL: 9.00e-01
i: 269900, t:  337420.8 s, ωt:  33.74 (5.37 periods), wall: 1.347 hours, Δt:   1.00, CFL: 9.00e-01
i: 270000, t:  337534.8 s, ωt:  33.75 (5.37 periods), wall: 1.348 hours, Δt:   1.13, CFL: 9.00e-01
i: 270100, t:  337656.7 s, ωt:  33.77 (5.37 periods), wall: 1.348 hours, Δt:   1.42, CFL: 9.00e-01
i: 270200, t:  337784.2 s, ωt:  33.78 (5.38 periods), wall: 1.349 hours, Δt:   1.23, CFL: 9.00e-01
i: 270300, t:  337905.5 s, ωt:  33.79 (5.38 periods), wall: 1.349 hours, Δt:   1.22, CFL: 9.00e-01
i: 270400, t:  338030.7 s, ωt:  33.80 (5.38 periods), wall: 1.350 hours, Δt:   1.26, CFL: 9.00e-01
i: 270500, t:  338151.4 s, ωt:  33.82 (5.38 periods), wall: 1.350 hours, Δt:   1.22, CFL: 9.00e-01
i: 270600, t:  338283.5 s, ωt:  33.83 (5.38 periods), wall: 1.351 hours, Δt:   1.23, CFL: 9.00e-01
i: 270700, t:  338410.6 s, ωt:  33.84 (5.39 periods), wall: 1.351 hours, Δt:   1.31, CFL: 9.00e-01
i: 270800, t:  338535.8 s, ωt:  33.85 (5.39 periods), wall: 1.352 hours, Δt:   1.31, CFL: 9.00e-01
i: 270900, t:  338659.0 s, ωt:  33.87 (5.39 periods), wall: 1.352 hours, Δt:   1.20, CFL: 9.00e-01
i: 271000, t:  338785.3 s, ωt:  33.88 (5.39 periods), wall: 1.352 hours, Δt:   1.08, CFL: 9.00e-01
i: 271100, t:  338912.5 s, ωt:  33.89 (5.39 periods), wall: 1.353 hours, Δt:   1.46, CFL: 9.00e-01
i: 271200, t:  339044.5 s, ωt:  33.90 (5.40 periods), wall: 1.353 hours, Δt:   1.24, CFL: 9.00e-01
i: 271300, t:  339174.9 s, ωt:  33.92 (5.40 periods), wall: 1.354 hours, Δt:   1.28, CFL: 9.00e-01
i: 271400, t:  339302.9 s, ωt:  33.93 (5.40 periods), wall: 1.354 hours, Δt:   1.59, CFL: 9.00e-01
i: 271500, t:  339447.6 s, ωt:  33.94 (5.40 periods), wall: 1.355 hours, Δt:   1.38, CFL: 9.00e-01
i: 271600, t:  339573.4 s, ωt:  33.96 (5.40 periods), wall: 1.355 hours, Δt:   1.38, CFL: 9.00e-01
i: 271700, t:  339714.7 s, ωt:  33.97 (5.41 periods), wall: 1.356 hours, Δt:   1.49, CFL: 9.00e-01
i: 271800, t:  339859.4 s, ωt:  33.99 (5.41 periods), wall: 1.356 hours, Δt:   1.59, CFL: 9.00e-01
i: 271900, t:  340017.4 s, ωt:  34.00 (5.41 periods), wall: 1.357 hours, Δt:   1.66, CFL: 9.00e-01
i: 272000, t:  340169.0 s, ωt:  34.02 (5.41 periods), wall: 1.357 hours, Δt:   1.74, CFL: 9.00e-01
i: 272100, t:  340341.5 s, ωt:  34.03 (5.42 periods), wall: 1.358 hours, Δt:   1.76, CFL: 9.00e-01
i: 272200, t:  340525.0 s, ωt:  34.05 (5.42 periods), wall: 1.358 hours, Δt:   1.89, CFL: 9.00e-01
i: 272300, t:  340703.6 s, ωt:  34.07 (5.42 periods), wall: 1.358 hours, Δt:   1.91, CFL: 9.00e-01
i: 272400, t:  340884.5 s, ωt:  34.09 (5.43 periods), wall: 1.359 hours, Δt:   1.74, CFL: 9.00e-01
i: 272500, t:  341057.9 s, ωt:  34.11 (5.43 periods), wall: 1.359 hours, Δt:   1.41, CFL: 9.00e-01
i: 272600, t:  341227.7 s, ωt:  34.12 (5.43 periods), wall: 1.360 hours, Δt:   2.16, CFL: 9.00e-01
i: 272700, t:  341427.1 s, ωt:  34.14 (5.43 periods), wall: 1.360 hours, Δt:   1.95, CFL: 9.00e-01
i: 272800, t:  341621.3 s, ωt:  34.16 (5.44 periods), wall: 1.361 hours, Δt:   2.04, CFL: 9.00e-01
i: 272900, t:  341813.6 s, ωt:  34.18 (5.44 periods), wall: 1.361 hours, Δt:   2.17, CFL: 9.00e-01
i: 273000, t:  342032.7 s, ωt:  34.20 (5.44 periods), wall: 1.362 hours, Δt:   2.35, CFL: 9.00e-01
i: 273100, t:  342252.7 s, ωt:  34.23 (5.45 periods), wall: 1.362 hours, Δt:   2.40, CFL: 9.00e-01
i: 273200, t:  342483.4 s, ωt:  34.25 (5.45 periods), wall: 1.363 hours, Δt:   2.35, CFL: 9.00e-01
i: 273300, t:  342723.3 s, ωt:  34.27 (5.45 periods), wall: 1.363 hours, Δt:   2.03, CFL: 9.00e-01
i: 273400, t:  342954.1 s, ωt:  34.30 (5.46 periods), wall: 1.364 hours, Δt:   2.54, CFL: 9.00e-01
i: 273500, t:  343240.4 s, ωt:  34.32 (5.46 periods), wall: 1.364 hours, Δt:   3.00, CFL: 9.00e-01
i: 273600, t:  343551.8 s, ωt:  34.36 (5.47 periods), wall: 1.365 hours, Δt:   2.43, CFL: 9.00e-01
i: 273700, t:  343884.6 s, ωt:  34.39 (5.47 periods), wall: 1.365 hours, Δt:   3.13, CFL: 9.00e-01
i: 273800, t:  344256.1 s, ωt:  34.43 (5.48 periods), wall: 1.366 hours, Δt:   3.32, CFL: 9.00e-01
i: 273900, t:  344639.9 s, ωt:  34.46 (5.49 periods), wall: 1.366 hours, Δt:   3.71, CFL: 9.00e-01
i: 274000, t:  345014.0 s, ωt:  34.50 (5.49 periods), wall: 1.367 hours, Δt:   3.31, CFL: 9.00e-01
i: 274100, t:  345376.3 s, ωt:  34.54 (5.50 periods), wall: 1.367 hours, Δt:   3.76, CFL: 9.00e-01
i: 274200, t:  345735.5 s, ωt:  34.57 (5.50 periods), wall: 1.368 hours, Δt:   3.48, CFL: 9.00e-01
i: 274300, t:  346009.6 s, ωt:  34.60 (5.51 periods), wall: 1.369 hours, Δt:   2.88, CFL: 9.00e-01
i: 274400, t:  346326.3 s, ωt:  34.63 (5.51 periods), wall: 1.369 hours, Δt:   3.09, CFL: 9.00e-01
i: 274500, t:  346620.0 s, ωt:  34.66 (5.52 periods), wall: 1.370 hours, Δt:   2.93, CFL: 9.00e-01
i: 274600, t:  346914.6 s, ωt:  34.69 (5.52 periods), wall: 1.370 hours, Δt:   2.54, CFL: 9.00e-01
i: 274700, t:  347186.3 s, ωt:  34.72 (5.53 periods), wall: 1.371 hours, Δt:   2.63, CFL: 9.00e-01
i: 274800, t:  347458.0 s, ωt:  34.75 (5.53 periods), wall: 1.371 hours, Δt:   2.46, CFL: 9.00e-01
i: 274900, t:  347673.4 s, ωt:  34.77 (5.53 periods), wall: 1.371 hours, Δt:   2.15, CFL: 9.00e-01
i: 275000, t:  347890.1 s, ωt:  34.79 (5.54 periods), wall: 1.372 hours, Δt:   2.30, CFL: 9.00e-01
i: 275100, t:  348112.4 s, ωt:  34.81 (5.54 periods), wall: 1.372 hours, Δt:   2.27, CFL: 9.00e-01
i: 275200, t:  348326.5 s, ωt:  34.83 (5.54 periods), wall: 1.373 hours, Δt:   2.08, CFL: 9.00e-01
i: 275300, t:  348550.0 s, ωt:  34.86 (5.55 periods), wall: 1.373 hours, Δt:   2.05, CFL: 9.00e-01
i: 275400, t:  348740.1 s, ωt:  34.87 (5.55 periods), wall: 1.374 hours, Δt:   2.10, CFL: 9.00e-01
i: 275500, t:  348938.1 s, ωt:  34.89 (5.55 periods), wall: 1.374 hours, Δt:   1.73, CFL: 9.00e-01
i: 275600, t:  349106.6 s, ωt:  34.91 (5.56 periods), wall: 1.375 hours, Δt:   1.74, CFL: 9.00e-01
i: 275700, t:  349291.0 s, ωt:  34.93 (5.56 periods), wall: 1.375 hours, Δt:   1.86, CFL: 9.00e-01
i: 275800, t:  349473.0 s, ωt:  34.95 (5.56 periods), wall: 1.376 hours, Δt:   1.96, CFL: 9.00e-01
i: 275900, t:  349661.0 s, ωt:  34.97 (5.57 periods), wall: 1.376 hours, Δt:   1.75, CFL: 9.00e-01
i: 276000, t:  349835.3 s, ωt:  34.98 (5.57 periods), wall: 1.376 hours, Δt:   1.78, CFL: 9.00e-01
i: 276100, t:  350006.4 s, ωt:  35.00 (5.57 periods), wall: 1.377 hours, Δt:   1.58, CFL: 9.00e-01
i: 276200, t:  350166.5 s, ωt:  35.02 (5.57 periods), wall: 1.377 hours, Δt:   1.46, CFL: 9.00e-01
i: 276300, t:  350316.9 s, ωt:  35.03 (5.58 periods), wall: 1.378 hours, Δt:   1.32, CFL: 9.00e-01
i: 276400, t:  350461.9 s, ωt:  35.05 (5.58 periods), wall: 1.378 hours, Δt:   1.55, CFL: 9.00e-01
i: 276500, t:  350603.2 s, ωt:  35.06 (5.58 periods), wall: 1.379 hours, Δt:   1.39, CFL: 9.00e-01
i: 276600, t:  350745.8 s, ωt:  35.07 (5.58 periods), wall: 1.379 hours, Δt:   1.54, CFL: 9.00e-01
i: 276700, t:  350886.4 s, ωt:  35.09 (5.58 periods), wall: 1.380 hours, Δt:   1.48, CFL: 9.00e-01
i: 276800, t:  351025.4 s, ωt:  35.10 (5.59 periods), wall: 1.380 hours, Δt:   1.25, CFL: 9.00e-01
i: 276900, t:  351154.6 s, ωt:  35.12 (5.59 periods), wall: 1.381 hours, Δt:   1.29, CFL: 9.00e-01
i: 277000, t:  351290.9 s, ωt:  35.13 (5.59 periods), wall: 1.381 hours, Δt:   1.45, CFL: 9.00e-01
i: 277100, t:  351428.5 s, ωt:  35.14 (5.59 periods), wall: 1.381 hours, Δt:   1.20, CFL: 9.00e-01
i: 277200, t:  351545.5 s, ωt:  35.15 (5.60 periods), wall: 1.382 hours, Δt:   1.25, CFL: 9.00e-01
i: 277300, t:  351678.7 s, ωt:  35.17 (5.60 periods), wall: 1.382 hours, Δt:   1.23, CFL: 9.00e-01
i: 277400, t:  351795.0 s, ωt:  35.18 (5.60 periods), wall: 1.383 hours, Δt:   1.33, CFL: 9.00e-01
i: 277500, t:  351917.5 s, ωt:  35.19 (5.60 periods), wall: 1.383 hours, Δt:   1.17, CFL: 9.00e-01
i: 277600, t:  352037.2 s, ωt:  35.20 (5.60 periods), wall: 1.384 hours, Δt:   1.09, CFL: 9.00e-01
i: 277700, t:  352153.0 s, ωt:  35.22 (5.60 periods), wall: 1.384 hours, Δt:   1.24, CFL: 9.00e-01
i: 277800, t:  352275.5 s, ωt:  35.23 (5.61 periods), wall: 1.385 hours, Δt:   1.27, CFL: 9.00e-01
i: 277900, t:  352394.7 s, ωt:  35.24 (5.61 periods), wall: 1.385 hours, Δt:   1.21, CFL: 9.00e-01
i: 278000, t:  352510.5 s, ωt:  35.25 (5.61 periods), wall: 1.386 hours, Δt:   0.99, CFL: 9.00e-01
i: 278100, t:  352616.6 s, ωt:  35.26 (5.61 periods), wall: 1.386 hours, Δt:   1.16, CFL: 9.00e-01
i: 278200, t:  352734.3 s, ωt:  35.27 (5.61 periods), wall: 1.386 hours, Δt:   1.16, CFL: 9.00e-01
i: 278300, t:  352849.5 s, ωt:  35.28 (5.62 periods), wall: 1.387 hours, Δt:   1.02, CFL: 9.00e-01
i: 278400, t:  352962.0 s, ωt:  35.30 (5.62 periods), wall: 1.387 hours, Δt:   1.26, CFL: 9.00e-01
i: 278500, t:  353079.3 s, ωt:  35.31 (5.62 periods), wall: 1.388 hours, Δt:   0.95, CFL: 9.00e-01
i: 278600, t:  353182.7 s, ωt:  35.32 (5.62 periods), wall: 1.388 hours, Δt:   1.11, CFL: 9.00e-01
i: 278700, t:  353285.5 s, ωt:  35.33 (5.62 periods), wall: 1.389 hours, Δt:   1.07, CFL: 9.00e-01
i: 278800, t:  353391.3 s, ωt:  35.34 (5.62 periods), wall: 1.389 hours, Δt:   1.10, CFL: 9.00e-01
i: 278900, t:  353496.9 s, ωt:  35.35 (5.63 periods), wall: 1.390 hours, Δt:   1.11, CFL: 9.00e-01
i: 279000, t:  353605.6 s, ωt:  35.36 (5.63 periods), wall: 1.390 hours, Δt:   0.93, CFL: 9.00e-01
i: 279100, t:  353715.2 s, ωt:  35.37 (5.63 periods), wall: 1.390 hours, Δt:   1.01, CFL: 9.00e-01
i: 279200, t:  353821.6 s, ωt:  35.38 (5.63 periods), wall: 1.391 hours, Δt:   1.10, CFL: 9.00e-01
i: 279300, t:  353927.3 s, ωt:  35.39 (5.63 periods), wall: 1.391 hours, Δt:   0.89, CFL: 9.00e-01
i: 279400, t:  354020.8 s, ωt:  35.40 (5.63 periods), wall: 1.392 hours, Δt:   0.83, CFL: 9.00e-01
i: 279500, t:  354113.4 s, ωt:  35.41 (5.64 periods), wall: 1.392 hours, Δt:   0.91, CFL: 9.00e-01
i: 279600, t:  354211.8 s, ωt:  35.42 (5.64 periods), wall: 1.393 hours, Δt:   1.04, CFL: 9.00e-01
i: 279700, t:  354312.7 s, ωt:  35.43 (5.64 periods), wall: 1.393 hours, Δt:   1.02, CFL: 9.00e-01
i: 279800, t:  354409.1 s, ωt:  35.44 (5.64 periods), wall: 1.394 hours, Δt:   0.97, CFL: 9.00e-01
i: 279900, t:  354514.3 s, ωt:  35.45 (5.64 periods), wall: 1.394 hours, Δt:   1.05, CFL: 9.00e-01
i: 280000, t:  354625.5 s, ωt:  35.46 (5.64 periods), wall: 1.395 hours, Δt:   1.03, CFL: 9.00e-01
i: 280100, t:  354722.5 s, ωt:  35.47 (5.65 periods), wall: 1.395 hours, Δt:   0.94, CFL: 9.00e-01
i: 280200, t:  354818.5 s, ωt:  35.48 (5.65 periods), wall: 1.395 hours, Δt:   0.91, CFL: 9.00e-01
i: 280300, t:  354902.0 s, ωt:  35.49 (5.65 periods), wall: 1.396 hours, Δt:   0.91, CFL: 9.00e-01
i: 280400, t:  354995.0 s, ωt:  35.50 (5.65 periods), wall: 1.396 hours, Δt:   0.88, CFL: 9.00e-01
i: 280500, t:  355089.6 s, ωt:  35.51 (5.65 periods), wall: 1.397 hours, Δt:   1.02, CFL: 9.00e-01
i: 280600, t:  355184.1 s, ωt:  35.52 (5.65 periods), wall: 1.397 hours, Δt:   0.96, CFL: 9.00e-01
i: 280700, t:  355283.0 s, ωt:  35.53 (5.65 periods), wall: 1.398 hours, Δt:   0.97, CFL: 9.00e-01
i: 280800, t:  355377.3 s, ωt:  35.54 (5.66 periods), wall: 1.398 hours, Δt:   0.93, CFL: 9.00e-01
i: 280900, t:  355472.7 s, ωt:  35.55 (5.66 periods), wall: 1.399 hours, Δt:   0.89, CFL: 9.00e-01
i: 281000, t:  355566.4 s, ωt:  35.56 (5.66 periods), wall: 1.399 hours, Δt:   1.04, CFL: 9.00e-01
i: 281100, t:  355667.1 s, ωt:  35.57 (5.66 periods), wall: 1.399 hours, Δt:   0.98, CFL: 9.00e-01
i: 281200, t:  355764.3 s, ωt:  35.58 (5.66 periods), wall: 1.400 hours, Δt:   0.86, CFL: 9.00e-01
i: 281300, t:  355855.4 s, ωt:  35.59 (5.66 periods), wall: 1.400 hours, Δt:   0.94, CFL: 9.00e-01
i: 281400, t:  355949.0 s, ωt:  35.59 (5.67 periods), wall: 1.401 hours, Δt:   0.95, CFL: 9.00e-01
i: 281500, t:  356044.0 s, ωt:  35.60 (5.67 periods), wall: 1.401 hours, Δt:   0.91, CFL: 9.00e-01
i: 281600, t:  356132.4 s, ωt:  35.61 (5.67 periods), wall: 1.402 hours, Δt:   1.00, CFL: 9.00e-01
i: 281700, t:  356217.0 s, ωt:  35.62 (5.67 periods), wall: 1.402 hours, Δt:   0.95, CFL: 9.00e-01
i: 281800, t:  356310.1 s, ωt:  35.63 (5.67 periods), wall: 1.403 hours, Δt:   0.95, CFL: 9.00e-01
i: 281900, t:  356401.7 s, ωt:  35.64 (5.67 periods), wall: 1.403 hours, Δt:   0.90, CFL: 9.00e-01
i: 282000, t:  356491.7 s, ωt:  35.65 (5.67 periods), wall: 1.403 hours, Δt:   0.92, CFL: 9.00e-01
i: 282100, t:  356583.9 s, ωt:  35.66 (5.68 periods), wall: 1.404 hours, Δt:   0.92, CFL: 9.00e-01
i: 282200, t:  356671.8 s, ωt:  35.67 (5.68 periods), wall: 1.404 hours, Δt:   0.95, CFL: 9.00e-01
i: 282300, t:  356765.0 s, ωt:  35.68 (5.68 periods), wall: 1.405 hours, Δt:   0.85, CFL: 9.00e-01
i: 282400, t:  356853.8 s, ωt:  35.69 (5.68 periods), wall: 1.405 hours, Δt:   0.88, CFL: 9.00e-01
i: 282500, t:  356938.5 s, ωt:  35.69 (5.68 periods), wall: 1.406 hours, Δt:   0.94, CFL: 9.00e-01
i: 282600, t:  357021.6 s, ωt:  35.70 (5.68 periods), wall: 1.406 hours, Δt:   0.75, CFL: 9.00e-01
i: 282700, t:  357107.5 s, ωt:  35.71 (5.68 periods), wall: 1.407 hours, Δt:   0.87, CFL: 9.00e-01
i: 282800, t:  357191.4 s, ωt:  35.72 (5.68 periods), wall: 1.407 hours, Δt:   0.83, CFL: 9.00e-01
i: 282900, t:  357275.4 s, ωt:  35.73 (5.69 periods), wall: 1.408 hours, Δt:   0.82, CFL: 9.00e-01
i: 283000, t:  357359.5 s, ωt:  35.74 (5.69 periods), wall: 1.408 hours, Δt:   0.86, CFL: 9.00e-01
i: 283100, t:  357446.2 s, ωt:  35.74 (5.69 periods), wall: 1.408 hours, Δt:   0.81, CFL: 9.00e-01
i: 283200, t:  357529.9 s, ωt:  35.75 (5.69 periods), wall: 1.409 hours, Δt:   0.98, CFL: 9.00e-01
i: 283300, t:  357614.3 s, ωt:  35.76 (5.69 periods), wall: 1.409 hours, Δt:   0.74, CFL: 9.00e-01
i: 283400, t:  357702.2 s, ωt:  35.77 (5.69 periods), wall: 1.410 hours, Δt:   0.88, CFL: 9.00e-01
i: 283500, t:  357781.6 s, ωt:  35.78 (5.69 periods), wall: 1.410 hours, Δt:   0.85, CFL: 9.00e-01
i: 283600, t:  357864.9 s, ωt:  35.79 (5.70 periods), wall: 1.411 hours, Δt:   0.91, CFL: 9.00e-01
i: 283700, t:  357950.3 s, ωt:  35.80 (5.70 periods), wall: 1.411 hours, Δt:   0.86, CFL: 9.00e-01
i: 283800, t:  358032.9 s, ωt:  35.80 (5.70 periods), wall: 1.412 hours, Δt:   0.78, CFL: 9.00e-01
i: 283900, t:  358111.1 s, ωt:  35.81 (5.70 periods), wall: 1.412 hours, Δt:   0.85, CFL: 9.00e-01
