
==============================================================================
==== 2026-08-19 06:53:27  Tidal3D.jl sqrtRi10
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=5
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 39.016 seconds, Δt:   1.20, CFL: 8.33e-02
i: 241700, t:  301978.2 s, ωt:  30.20 (4.81 periods), wall: 1.199 hours, Δt:   0.89, CFL: 9.00e-01
i: 241800, t:  302064.2 s, ωt:  30.21 (4.81 periods), wall: 1.199 hours, Δt:   0.90, CFL: 9.00e-01
i: 241900, t:  302157.5 s, ωt:  30.22 (4.81 periods), wall: 1.200 hours, Δt:   0.77, CFL: 9.00e-01
i: 242000, t:  302243.5 s, ωt:  30.22 (4.81 periods), wall: 1.200 hours, Δt:   0.89, CFL: 9.00e-01
i: 242100, t:  302335.7 s, ωt:  30.23 (4.81 periods), wall: 1.201 hours, Δt:   0.84, CFL: 9.00e-01
i: 242200, t:  302422.6 s, ωt:  30.24 (4.81 periods), wall: 1.201 hours, Δt:   0.93, CFL: 9.00e-01
i: 242300, t:  302511.2 s, ωt:  30.25 (4.81 periods), wall: 1.202 hours, Δt:   0.86, CFL: 9.00e-01
i: 242400, t:  302595.4 s, ωt:  30.26 (4.82 periods), wall: 1.202 hours, Δt:   0.69, CFL: 9.00e-01
i: 242500, t:  302683.5 s, ωt:  30.27 (4.82 periods), wall: 1.203 hours, Δt:   0.97, CFL: 9.00e-01
i: 242600, t:  302769.7 s, ωt:  30.28 (4.82 periods), wall: 1.203 hours, Δt:   0.92, CFL: 9.00e-01
i: 242700, t:  302864.2 s, ωt:  30.29 (4.82 periods), wall: 1.204 hours, Δt:   0.95, CFL: 9.00e-01
i: 242800, t:  302957.7 s, ωt:  30.30 (4.82 periods), wall: 1.204 hours, Δt:   0.92, CFL: 9.00e-01
i: 242900, t:  303055.3 s, ωt:  30.31 (4.82 periods), wall: 1.205 hours, Δt:   1.01, CFL: 9.00e-01
i: 243000, t:  303150.2 s, ωt:  30.32 (4.82 periods), wall: 1.205 hours, Δt:   1.03, CFL: 9.00e-01
i: 243100, t:  303245.0 s, ωt:  30.32 (4.83 periods), wall: 1.206 hours, Δt:   0.96, CFL: 9.00e-01
i: 243200, t:  303336.7 s, ωt:  30.33 (4.83 periods), wall: 1.206 hours, Δt:   0.88, CFL: 9.00e-01
i: 243300, t:  303432.2 s, ωt:  30.34 (4.83 periods), wall: 1.206 hours, Δt:   0.77, CFL: 9.00e-01
i: 243400, t:  303519.2 s, ωt:  30.35 (4.83 periods), wall: 1.207 hours, Δt:   0.91, CFL: 9.00e-01
i: 243500, t:  303607.5 s, ωt:  30.36 (4.83 periods), wall: 1.207 hours, Δt:   0.92, CFL: 9.00e-01
i: 243600, t:  303701.0 s, ωt:  30.37 (4.83 periods), wall: 1.208 hours, Δt:   0.82, CFL: 9.00e-01
i: 243700, t:  303787.9 s, ωt:  30.38 (4.83 periods), wall: 1.208 hours, Δt:   0.96, CFL: 9.00e-01
i: 243800, t:  303880.8 s, ωt:  30.39 (4.84 periods), wall: 1.209 hours, Δt:   0.96, CFL: 9.00e-01
i: 243900, t:  303982.6 s, ωt:  30.40 (4.84 periods), wall: 1.209 hours, Δt:   1.05, CFL: 9.00e-01
i: 244000, t:  304082.3 s, ωt:  30.41 (4.84 periods), wall: 1.210 hours, Δt:   0.92, CFL: 9.00e-01
i: 244100, t:  304181.7 s, ωt:  30.42 (4.84 periods), wall: 1.210 hours, Δt:   0.96, CFL: 9.00e-01
i: 244200, t:  304279.4 s, ωt:  30.43 (4.84 periods), wall: 1.211 hours, Δt:   1.04, CFL: 9.00e-01
i: 244300, t:  304382.2 s, ωt:  30.44 (4.84 periods), wall: 1.211 hours, Δt:   1.02, CFL: 9.00e-01
i: 244400, t:  304476.3 s, ωt:  30.45 (4.85 periods), wall: 1.212 hours, Δt:   0.85, CFL: 9.00e-01
i: 244500, t:  304570.9 s, ωt:  30.46 (4.85 periods), wall: 1.212 hours, Δt:   0.86, CFL: 9.00e-01
i: 244600, t:  304672.7 s, ωt:  30.47 (4.85 periods), wall: 1.213 hours, Δt:   0.99, CFL: 9.00e-01
i: 244700, t:  304760.4 s, ωt:  30.48 (4.85 periods), wall: 1.213 hours, Δt:   0.92, CFL: 9.00e-01
i: 244800, t:  304863.8 s, ωt:  30.49 (4.85 periods), wall: 1.214 hours, Δt:   1.08, CFL: 9.00e-01
i: 244900, t:  304965.5 s, ωt:  30.50 (4.85 periods), wall: 1.214 hours, Δt:   1.16, CFL: 9.00e-01
i: 245000, t:  305069.3 s, ωt:  30.51 (4.86 periods), wall: 1.215 hours, Δt:   0.93, CFL: 9.00e-01
i: 245100, t:  305167.2 s, ωt:  30.52 (4.86 periods), wall: 1.215 hours, Δt:   1.03, CFL: 9.00e-01
i: 245200, t:  305274.1 s, ωt:  30.53 (4.86 periods), wall: 1.215 hours, Δt:   1.17, CFL: 9.00e-01
i: 245300, t:  305386.1 s, ωt:  30.54 (4.86 periods), wall: 1.216 hours, Δt:   1.02, CFL: 9.00e-01
i: 245400, t:  305491.4 s, ωt:  30.55 (4.86 periods), wall: 1.216 hours, Δt:   1.10, CFL: 9.00e-01
i: 245500, t:  305598.9 s, ωt:  30.56 (4.86 periods), wall: 1.217 hours, Δt:   0.85, CFL: 9.00e-01
i: 245600, t:  305702.1 s, ωt:  30.57 (4.87 periods), wall: 1.217 hours, Δt:   1.11, CFL: 9.00e-01
i: 245700, t:  305803.6 s, ωt:  30.58 (4.87 periods), wall: 1.218 hours, Δt:   1.02, CFL: 9.00e-01
i: 245800, t:  305918.0 s, ωt:  30.59 (4.87 periods), wall: 1.218 hours, Δt:   1.26, CFL: 9.00e-01
i: 245900, t:  306037.8 s, ωt:  30.60 (4.87 periods), wall: 1.219 hours, Δt:   1.21, CFL: 9.00e-01
i: 246000, t:  306157.9 s, ωt:  30.62 (4.87 periods), wall: 1.219 hours, Δt:   1.18, CFL: 9.00e-01
i: 246100, t:  306279.6 s, ωt:  30.63 (4.87 periods), wall: 1.220 hours, Δt:   1.29, CFL: 9.00e-01
i: 246200, t:  306397.8 s, ωt:  30.64 (4.88 periods), wall: 1.220 hours, Δt:   1.24, CFL: 9.00e-01
i: 246300, t:  306511.3 s, ωt:  30.65 (4.88 periods), wall: 1.221 hours, Δt:   1.24, CFL: 9.00e-01
i: 246400, t:  306621.8 s, ωt:  30.66 (4.88 periods), wall: 1.221 hours, Δt:   1.22, CFL: 9.00e-01
i: 246500, t:  306752.1 s, ωt:  30.68 (4.88 periods), wall: 1.222 hours, Δt:   1.18, CFL: 9.00e-01
i: 246600, t:  306870.9 s, ωt:  30.69 (4.88 periods), wall: 1.222 hours, Δt:   1.09, CFL: 9.00e-01
i: 246700, t:  306986.5 s, ωt:  30.70 (4.89 periods), wall: 1.223 hours, Δt:   0.96, CFL: 9.00e-01
i: 246800, t:  307107.9 s, ωt:  30.71 (4.89 periods), wall: 1.223 hours, Δt:   1.29, CFL: 9.00e-01
i: 246900, t:  307235.3 s, ωt:  30.72 (4.89 periods), wall: 1.223 hours, Δt:   1.26, CFL: 9.00e-01
i: 247000, t:  307362.9 s, ωt:  30.74 (4.89 periods), wall: 1.224 hours, Δt:   1.29, CFL: 9.00e-01
i: 247100, t:  307493.2 s, ωt:  30.75 (4.89 periods), wall: 1.224 hours, Δt:   1.33, CFL: 9.00e-01
i: 247200, t:  307630.0 s, ωt:  30.76 (4.90 periods), wall: 1.225 hours, Δt:   1.45, CFL: 9.00e-01
i: 247300, t:  307766.9 s, ωt:  30.78 (4.90 periods), wall: 1.225 hours, Δt:   1.30, CFL: 9.00e-01
i: 247400, t:  307896.4 s, ωt:  30.79 (4.90 periods), wall: 1.226 hours, Δt:   1.41, CFL: 9.00e-01
i: 247500, t:  308048.0 s, ωt:  30.80 (4.90 periods), wall: 1.226 hours, Δt:   1.51, CFL: 9.00e-01
i: 247600, t:  308193.2 s, ωt:  30.82 (4.91 periods), wall: 1.227 hours, Δt:   1.40, CFL: 9.00e-01
i: 247700, t:  308342.1 s, ωt:  30.83 (4.91 periods), wall: 1.227 hours, Δt:   1.64, CFL: 9.00e-01
i: 247800, t:  308499.4 s, ωt:  30.85 (4.91 periods), wall: 1.228 hours, Δt:   1.61, CFL: 9.00e-01
i: 247900, t:  308667.0 s, ωt:  30.87 (4.91 periods), wall: 1.228 hours, Δt:   1.60, CFL: 9.00e-01
i: 248000, t:  308835.5 s, ωt:  30.88 (4.92 periods), wall: 1.229 hours, Δt:   1.96, CFL: 9.00e-01
i: 248100, t:  309019.3 s, ωt:  30.90 (4.92 periods), wall: 1.229 hours, Δt:   1.65, CFL: 9.00e-01
i: 248200, t:  309194.3 s, ωt:  30.92 (4.92 periods), wall: 1.230 hours, Δt:   1.58, CFL: 9.00e-01
i: 248300, t:  309366.9 s, ωt:  30.94 (4.92 periods), wall: 1.230 hours, Δt:   1.72, CFL: 9.00e-01
i: 248400, t:  309536.3 s, ωt:  30.95 (4.93 periods), wall: 1.231 hours, Δt:   2.01, CFL: 9.00e-01
i: 248500, t:  309723.7 s, ωt:  30.97 (4.93 periods), wall: 1.231 hours, Δt:   1.89, CFL: 9.00e-01
i: 248600, t:  309896.0 s, ωt:  30.99 (4.93 periods), wall: 1.232 hours, Δt:   1.75, CFL: 9.00e-01
i: 248700, t:  310084.2 s, ωt:  31.01 (4.94 periods), wall: 1.232 hours, Δt:   2.13, CFL: 9.00e-01
i: 248800, t:  310301.0 s, ωt:  31.03 (4.94 periods), wall: 1.233 hours, Δt:   2.03, CFL: 9.00e-01
i: 248900, t:  310506.1 s, ωt:  31.05 (4.94 periods), wall: 1.233 hours, Δt:   2.42, CFL: 9.00e-01
i: 249000, t:  310738.5 s, ωt:  31.07 (4.95 periods), wall: 1.234 hours, Δt:   2.35, CFL: 9.00e-01
i: 249100, t:  310975.4 s, ωt:  31.10 (4.95 periods), wall: 1.234 hours, Δt:   2.51, CFL: 9.00e-01
i: 249200, t:  311222.8 s, ωt:  31.12 (4.95 periods), wall: 1.235 hours, Δt:   2.48, CFL: 9.00e-01
i: 249300, t:  311486.2 s, ωt:  31.15 (4.96 periods), wall: 1.235 hours, Δt:   3.15, CFL: 9.00e-01
i: 249400, t:  311797.2 s, ωt:  31.18 (4.96 periods), wall: 1.236 hours, Δt:   3.03, CFL: 9.00e-01
i: 249500, t:  312144.3 s, ωt:  31.21 (4.97 periods), wall: 1.236 hours, Δt:   3.43, CFL: 9.00e-01
i: 249600, t:  312511.2 s, ωt:  31.25 (4.97 periods), wall: 1.237 hours, Δt:   4.07, CFL: 9.00e-01
i: 249700, t:  312906.5 s, ωt:  31.29 (4.98 periods), wall: 1.237 hours, Δt:   3.49, CFL: 9.00e-01
i: 249800, t:  313325.0 s, ωt:  31.33 (4.99 periods), wall: 1.238 hours, Δt:   4.22, CFL: 9.00e-01
i: 249900, t:  313736.5 s, ωt:  31.37 (4.99 periods), wall: 1.238 hours, Δt:   3.85, CFL: 9.00e-01
i: 250000, t:  314095.0 s, ωt:  31.41 (5.00 periods), wall: 1.239 hours, Δt:   3.19, CFL: 9.00e-01
i: 250100, t:  314456.2 s, ωt:  31.45 (5.00 periods), wall: 1.240 hours, Δt:   3.52, CFL: 9.00e-01
i: 250200, t:  314783.3 s, ωt:  31.48 (5.01 periods), wall: 1.240 hours, Δt:   3.02, CFL: 9.00e-01
i: 250300, t:  315125.2 s, ωt:  31.51 (5.02 periods), wall: 1.241 hours, Δt:   3.40, CFL: 9.00e-01
i: 250400, t:  315470.6 s, ωt:  31.55 (5.02 periods), wall: 1.241 hours, Δt:   3.74, CFL: 9.00e-01
i: 250500, t:  315798.4 s, ωt:  31.58 (5.03 periods), wall: 1.242 hours, Δt:   3.04, CFL: 9.00e-01
i: 250600, t:  316092.2 s, ωt:  31.61 (5.03 periods), wall: 1.242 hours, Δt:   2.50, CFL: 9.00e-01
i: 250700, t:  316311.7 s, ωt:  31.63 (5.03 periods), wall: 1.243 hours, Δt:   2.27, CFL: 9.00e-01
i: 250800, t:  316564.1 s, ωt:  31.66 (5.04 periods), wall: 1.243 hours, Δt:   2.71, CFL: 9.00e-01
i: 250900, t:  316829.2 s, ωt:  31.68 (5.04 periods), wall: 1.244 hours, Δt:   2.55, CFL: 9.00e-01
i: 251000, t:  317060.4 s, ωt:  31.71 (5.05 periods), wall: 1.244 hours, Δt:   2.44, CFL: 9.00e-01
i: 251100, t:  317303.4 s, ωt:  31.73 (5.05 periods), wall: 1.245 hours, Δt:   2.45, CFL: 9.00e-01
i: 251200, t:  317532.9 s, ωt:  31.75 (5.05 periods), wall: 1.245 hours, Δt:   2.17, CFL: 9.00e-01
i: 251300, t:  317731.0 s, ωt:  31.77 (5.06 periods), wall: 1.246 hours, Δt:   2.20, CFL: 9.00e-01
i: 251400, t:  317928.1 s, ωt:  31.79 (5.06 periods), wall: 1.246 hours, Δt:   1.76, CFL: 9.00e-01
i: 251500, t:  318106.3 s, ωt:  31.81 (5.06 periods), wall: 1.247 hours, Δt:   1.98, CFL: 9.00e-01
i: 251600, t:  318284.4 s, ωt:  31.83 (5.07 periods), wall: 1.247 hours, Δt:   1.78, CFL: 9.00e-01
i: 251700, t:  318462.6 s, ωt:  31.85 (5.07 periods), wall: 1.248 hours, Δt:   1.48, CFL: 9.00e-01
i: 251800, t:  318606.7 s, ωt:  31.86 (5.07 periods), wall: 1.248 hours, Δt:   1.62, CFL: 9.00e-01
i: 251900, t:  318769.5 s, ωt:  31.88 (5.07 periods), wall: 1.249 hours, Δt:   1.50, CFL: 9.00e-01
i: 252000, t:  318919.0 s, ωt:  31.89 (5.08 periods), wall: 1.249 hours, Δt:   1.60, CFL: 9.00e-01
i: 252100, t:  319076.8 s, ωt:  31.91 (5.08 periods), wall: 1.250 hours, Δt:   1.56, CFL: 9.00e-01
i: 252200, t:  319223.5 s, ωt:  31.92 (5.08 periods), wall: 1.250 hours, Δt:   1.56, CFL: 9.00e-01
i: 252300, t:  319373.4 s, ωt:  31.94 (5.08 periods), wall: 1.251 hours, Δt:   1.42, CFL: 9.00e-01
i: 252400, t:  319511.1 s, ωt:  31.95 (5.09 periods), wall: 1.251 hours, Δt:   1.38, CFL: 9.00e-01
i: 252500, t:  319650.8 s, ωt:  31.97 (5.09 periods), wall: 1.252 hours, Δt:   1.33, CFL: 9.00e-01
i: 252600, t:  319781.1 s, ωt:  31.98 (5.09 periods), wall: 1.252 hours, Δt:   1.21, CFL: 9.00e-01
i: 252700, t:  319920.7 s, ωt:  31.99 (5.09 periods), wall: 1.253 hours, Δt:   1.40, CFL: 9.00e-01
i: 252800, t:  320052.1 s, ωt:  32.01 (5.09 periods), wall: 1.253 hours, Δt:   1.25, CFL: 9.00e-01
i: 252900, t:  320186.3 s, ωt:  32.02 (5.10 periods), wall: 1.254 hours, Δt:   1.41, CFL: 9.00e-01
i: 253000, t:  320322.3 s, ωt:  32.03 (5.10 periods), wall: 1.254 hours, Δt:   1.32, CFL: 9.00e-01
i: 253100, t:  320450.7 s, ωt:  32.05 (5.10 periods), wall: 1.255 hours, Δt:   1.35, CFL: 9.00e-01
i: 253200, t:  320577.0 s, ωt:  32.06 (5.10 periods), wall: 1.255 hours, Δt:   1.20, CFL: 9.00e-01
i: 253300, t:  320699.0 s, ωt:  32.07 (5.10 periods), wall: 1.256 hours, Δt:   1.25, CFL: 9.00e-01
i: 253400, t:  320827.6 s, ωt:  32.08 (5.11 periods), wall: 1.256 hours, Δt:   1.26, CFL: 9.00e-01
i: 253500, t:  320947.2 s, ωt:  32.09 (5.11 periods), wall: 1.257 hours, Δt:   1.32, CFL: 9.00e-01
i: 253600, t:  321068.8 s, ωt:  32.11 (5.11 periods), wall: 1.257 hours, Δt:   1.21, CFL: 9.00e-01
i: 253700, t:  321191.1 s, ωt:  32.12 (5.11 periods), wall: 1.258 hours, Δt:   1.09, CFL: 9.00e-01
i: 253800, t:  321304.9 s, ωt:  32.13 (5.11 periods), wall: 1.258 hours, Δt:   1.04, CFL: 9.00e-01
i: 253900, t:  321417.3 s, ωt:  32.14 (5.12 periods), wall: 1.259 hours, Δt:   1.22, CFL: 9.00e-01
i: 254000, t:  321533.3 s, ωt:  32.15 (5.12 periods), wall: 1.259 hours, Δt:   0.97, CFL: 9.00e-01
i: 254100, t:  321647.5 s, ωt:  32.16 (5.12 periods), wall: 1.259 hours, Δt:   1.18, CFL: 9.00e-01
i: 254200, t:  321763.8 s, ωt:  32.18 (5.12 periods), wall: 1.260 hours, Δt:   1.05, CFL: 9.00e-01
i: 254300, t:  321879.8 s, ωt:  32.19 (5.12 periods), wall: 1.260 hours, Δt:   1.09, CFL: 9.00e-01
i: 254400, t:  321992.8 s, ωt:  32.20 (5.12 periods), wall: 1.261 hours, Δt:   1.09, CFL: 9.00e-01
i: 254500, t:  322098.8 s, ωt:  32.21 (5.13 periods), wall: 1.261 hours, Δt:   1.16, CFL: 9.00e-01
i: 254600, t:  322205.4 s, ωt:  32.22 (5.13 periods), wall: 1.262 hours, Δt:   0.99, CFL: 9.00e-01
i: 254700, t:  322316.1 s, ωt:  32.23 (5.13 periods), wall: 1.262 hours, Δt:   1.10, CFL: 9.00e-01
i: 254800, t:  322426.7 s, ωt:  32.24 (5.13 periods), wall: 1.263 hours, Δt:   1.16, CFL: 9.00e-01
i: 254900, t:  322530.5 s, ωt:  32.25 (5.13 periods), wall: 1.263 hours, Δt:   0.99, CFL: 9.00e-01
i: 255000, t:  322631.3 s, ωt:  32.26 (5.13 periods), wall: 1.264 hours, Δt:   1.13, CFL: 9.00e-01
i: 255100, t:  322737.5 s, ωt:  32.27 (5.14 periods), wall: 1.264 hours, Δt:   1.09, CFL: 9.00e-01
i: 255200, t:  322835.5 s, ωt:  32.28 (5.14 periods), wall: 1.265 hours, Δt:   0.86, CFL: 9.00e-01
i: 255300, t:  322931.2 s, ωt:  32.29 (5.14 periods), wall: 1.265 hours, Δt:   1.02, CFL: 9.00e-01
i: 255400, t:  323027.8 s, ωt:  32.30 (5.14 periods), wall: 1.266 hours, Δt:   0.96, CFL: 9.00e-01
i: 255500, t:  323127.2 s, ωt:  32.31 (5.14 periods), wall: 1.266 hours, Δt:   1.05, CFL: 9.00e-01
i: 255600, t:  323232.9 s, ωt:  32.32 (5.14 periods), wall: 1.267 hours, Δt:   0.89, CFL: 9.00e-01
i: 255700, t:  323322.4 s, ωt:  32.33 (5.15 periods), wall: 1.267 hours, Δt:   0.91, CFL: 9.00e-01
i: 255800, t:  323420.0 s, ωt:  32.34 (5.15 periods), wall: 1.268 hours, Δt:   1.03, CFL: 9.00e-01
i: 255900, t:  323513.5 s, ωt:  32.35 (5.15 periods), wall: 1.268 hours, Δt:   0.89, CFL: 9.00e-01
i: 256000, t:  323603.3 s, ωt:  32.36 (5.15 periods), wall: 1.269 hours, Δt:   0.92, CFL: 9.00e-01
i: 256100, t:  323694.8 s, ωt:  32.37 (5.15 periods), wall: 1.269 hours, Δt:   0.99, CFL: 9.00e-01
i: 256200, t:  323791.7 s, ωt:  32.38 (5.15 periods), wall: 1.269 hours, Δt:   0.85, CFL: 9.00e-01
i: 256300, t:  323885.3 s, ωt:  32.39 (5.15 periods), wall: 1.270 hours, Δt:   0.98, CFL: 9.00e-01
i: 256400, t:  323983.3 s, ωt:  32.40 (5.16 periods), wall: 1.270 hours, Δt:   0.96, CFL: 9.00e-01
i: 256500, t:  324082.6 s, ωt:  32.41 (5.16 periods), wall: 1.271 hours, Δt:   0.99, CFL: 9.00e-01
i: 256600, t:  324180.7 s, ωt:  32.42 (5.16 periods), wall: 1.271 hours, Δt:   0.98, CFL: 9.00e-01
i: 256700, t:  324270.7 s, ωt:  32.43 (5.16 periods), wall: 1.272 hours, Δt:   0.95, CFL: 9.00e-01
i: 256800, t:  324364.9 s, ωt:  32.44 (5.16 periods), wall: 1.272 hours, Δt:   0.92, CFL: 9.00e-01
i: 256900, t:  324460.2 s, ωt:  32.45 (5.16 periods), wall: 1.273 hours, Δt:   0.88, CFL: 9.00e-01
i: 257000, t:  324551.5 s, ωt:  32.46 (5.17 periods), wall: 1.273 hours, Δt:   0.99, CFL: 9.00e-01
i: 257100, t:  324644.4 s, ωt:  32.46 (5.17 periods), wall: 1.274 hours, Δt:   0.94, CFL: 9.00e-01
i: 257200, t:  324734.0 s, ωt:  32.47 (5.17 periods), wall: 1.274 hours, Δt:   0.92, CFL: 9.00e-01
i: 257300, t:  324831.7 s, ωt:  32.48 (5.17 periods), wall: 1.275 hours, Δt:   0.90, CFL: 9.00e-01
i: 257400, t:  324925.4 s, ωt:  32.49 (5.17 periods), wall: 1.275 hours, Δt:   0.91, CFL: 9.00e-01
i: 257500, t:  325015.1 s, ωt:  32.50 (5.17 periods), wall: 1.276 hours, Δt:   0.95, CFL: 9.00e-01
i: 257600, t:  325110.3 s, ωt:  32.51 (5.17 periods), wall: 1.276 hours, Δt:   0.94, CFL: 9.00e-01
i: 257700, t:  325204.6 s, ωt:  32.52 (5.18 periods), wall: 1.277 hours, Δt:   0.79, CFL: 9.00e-01
i: 257800, t:  325292.9 s, ωt:  32.53 (5.18 periods), wall: 1.277 hours, Δt:   0.89, CFL: 9.00e-01
i: 257900, t:  325385.3 s, ωt:  32.54 (5.18 periods), wall: 1.278 hours, Δt:   0.98, CFL: 9.00e-01
i: 258000, t:  325472.7 s, ωt:  32.55 (5.18 periods), wall: 1.278 hours, Δt:   0.89, CFL: 9.00e-01
i: 258100, t:  325559.8 s, ωt:  32.56 (5.18 periods), wall: 1.278 hours, Δt:   0.96, CFL: 9.00e-01
i: 258200, t:  325649.7 s, ωt:  32.56 (5.18 periods), wall: 1.279 hours, Δt:   0.95, CFL: 9.00e-01
i: 258300, t:  325739.8 s, ωt:  32.57 (5.18 periods), wall: 1.279 hours, Δt:   0.92, CFL: 9.00e-01
i: 258400, t:  325826.9 s, ωt:  32.58 (5.19 periods), wall: 1.280 hours, Δt:   0.97, CFL: 9.00e-01
i: 258500, t:  325922.5 s, ωt:  32.59 (5.19 periods), wall: 1.280 hours, Δt:   1.05, CFL: 9.00e-01
i: 258600, t:  326018.1 s, ωt:  32.60 (5.19 periods), wall: 1.281 hours, Δt:   0.86, CFL: 9.00e-01
i: 258700, t:  326108.7 s, ωt:  32.61 (5.19 periods), wall: 1.281 hours, Δt:   0.81, CFL: 9.00e-01
i: 258800, t:  326194.6 s, ωt:  32.62 (5.19 periods), wall: 1.282 hours, Δt:   0.82, CFL: 9.00e-01
i: 258900, t:  326284.7 s, ωt:  32.63 (5.19 periods), wall: 1.282 hours, Δt:   0.89, CFL: 9.00e-01
i: 259000, t:  326369.5 s, ωt:  32.64 (5.19 periods), wall: 1.283 hours, Δt:   0.83, CFL: 9.00e-01
i: 259100, t:  326451.9 s, ωt:  32.65 (5.20 periods), wall: 1.283 hours, Δt:   0.78, CFL: 9.00e-01
i: 259200, t:  326543.4 s, ωt:  32.65 (5.20 periods), wall: 1.284 hours, Δt:   0.93, CFL: 9.00e-01
i: 259300, t:  326630.3 s, ωt:  32.66 (5.20 periods), wall: 1.284 hours, Δt:   0.80, CFL: 9.00e-01
i: 259400, t:  326711.5 s, ωt:  32.67 (5.20 periods), wall: 1.285 hours, Δt:   0.85, CFL: 9.00e-01
i: 259500, t:  326800.9 s, ωt:  32.68 (5.20 periods), wall: 1.285 hours, Δt:   0.90, CFL: 9.00e-01
i: 259600, t:  326889.1 s, ωt:  32.69 (5.20 periods), wall: 1.286 hours, Δt:   0.97, CFL: 9.00e-01
i: 259700, t:  326979.3 s, ωt:  32.70 (5.20 periods), wall: 1.286 hours, Δt:   0.82, CFL: 9.00e-01
i: 259800, t:  327066.1 s, ωt:  32.71 (5.21 periods), wall: 1.287 hours, Δt:   0.91, CFL: 9.00e-01
i: 259900, t:  327155.6 s, ωt:  32.72 (5.21 periods), wall: 1.287 hours, Δt:   0.90, CFL: 9.00e-01
i: 260000, t:  327243.0 s, ωt:  32.72 (5.21 periods), wall: 1.288 hours, Δt:   0.86, CFL: 9.00e-01
i: 260100, t:  327331.2 s, ωt:  32.73 (5.21 periods), wall: 1.288 hours, Δt:   0.88, CFL: 9.00e-01
i: 260200, t:  327417.9 s, ωt:  32.74 (5.21 periods), wall: 1.289 hours, Δt:   0.89, CFL: 9.00e-01
i: 260300, t:  327503.9 s, ωt:  32.75 (5.21 periods), wall: 1.289 hours, Δt:   0.83, CFL: 9.00e-01
i: 260400, t:  327583.3 s, ωt:  32.76 (5.21 periods), wall: 1.289 hours, Δt:   0.84, CFL: 9.00e-01
i: 260500, t:  327671.7 s, ωt:  32.77 (5.22 periods), wall: 1.290 hours, Δt:   0.92, CFL: 9.00e-01
i: 260600, t:  327761.5 s, ωt:  32.78 (5.22 periods), wall: 1.290 hours, Δt:   0.93, CFL: 9.00e-01
i: 260700, t:  327849.4 s, ωt:  32.78 (5.22 periods), wall: 1.291 hours, Δt:   0.79, CFL: 9.00e-01
i: 260800, t:  327936.5 s, ωt:  32.79 (5.22 periods), wall: 1.291 hours, Δt:   0.97, CFL: 9.00e-01
i: 260900, t:  328014.9 s, ωt:  32.80 (5.22 periods), wall: 1.292 hours, Δt:   0.83, CFL: 9.00e-01
i: 261000, t:  328102.1 s, ωt:  32.81 (5.22 periods), wall: 1.292 hours, Δt:   0.93, CFL: 9.00e-01
i: 261100, t:  328187.1 s, ωt:  32.82 (5.22 periods), wall: 1.293 hours, Δt:   0.85, CFL: 9.00e-01
i: 261200, t:  328271.7 s, ωt:  32.83 (5.22 periods), wall: 1.293 hours, Δt:   0.78, CFL: 9.00e-01
i: 261300, t:  328352.9 s, ωt:  32.84 (5.23 periods), wall: 1.294 hours, Δt:   0.74, CFL: 9.00e-01
i: 261400, t:  328436.9 s, ωt:  32.84 (5.23 periods), wall: 1.294 hours, Δt:   0.84, CFL: 9.00e-01
i: 261500, t:  328525.5 s, ωt:  32.85 (5.23 periods), wall: 1.295 hours, Δt:   0.93, CFL: 9.00e-01
i: 261600, t:  328614.2 s, ωt:  32.86 (5.23 periods), wall: 1.295 hours, Δt:   0.90, CFL: 9.00e-01
i: 261700, t:  328703.4 s, ωt:  32.87 (5.23 periods), wall: 1.296 hours, Δt:   0.88, CFL: 9.00e-01
i: 261800, t:  328787.7 s, ωt:  32.88 (5.23 periods), wall: 1.296 hours, Δt:   0.72, CFL: 9.00e-01
i: 261900, t:  328865.3 s, ωt:  32.89 (5.23 periods), wall: 1.297 hours, Δt:   0.77, CFL: 9.00e-01
i: 262000, t:  328944.5 s, ωt:  32.89 (5.24 periods), wall: 1.297 hours, Δt:   0.87, CFL: 9.00e-01
i: 262100, t:  329028.7 s, ωt:  32.90 (5.24 periods), wall: 1.298 hours, Δt:   0.85, CFL: 9.00e-01
i: 262200, t:  329114.7 s, ωt:  32.91 (5.24 periods), wall: 1.298 hours, Δt:   0.78, CFL: 9.00e-01
i: 262300, t:  329193.1 s, ωt:  32.92 (5.24 periods), wall: 1.298 hours, Δt:   0.78, CFL: 9.00e-01
i: 262400, t:  329275.6 s, ωt:  32.93 (5.24 periods), wall: 1.299 hours, Δt:   0.81, CFL: 9.00e-01
i: 262500, t:  329355.3 s, ωt:  32.94 (5.24 periods), wall: 1.299 hours, Δt:   0.69, CFL: 9.00e-01
i: 262600, t:  329434.1 s, ωt:  32.94 (5.24 periods), wall: 1.300 hours, Δt:   0.73, CFL: 9.00e-01
i: 262700, t:  329518.0 s, ωt:  32.95 (5.24 periods), wall: 1.300 hours, Δt:   0.90, CFL: 9.00e-01
