
==============================================================================
==== 2026-08-12 02:16:08  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_T15  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 124300, t:  304309.3 s, ωt:  30.43 (4.84 periods), wall: 14.675 minutes, Δt:   1.96, CFL: 9.00e-01
i: 124400, t:  304508.3 s, ωt:  30.45 (4.85 periods), wall: 14.686 minutes, Δt:   2.20, CFL: 9.00e-01
i: 124500, t:  304693.6 s, ωt:  30.47 (4.85 periods), wall: 14.695 minutes, Δt:   1.95, CFL: 9.00e-01
i: 124600, t:  304899.1 s, ωt:  30.49 (4.85 periods), wall: 14.707 minutes, Δt:   2.26, CFL: 9.00e-01
i: 124700, t:  305107.4 s, ωt:  30.51 (4.86 periods), wall: 14.718 minutes, Δt:   1.86, CFL: 9.00e-01
i: 124800, t:  305309.3 s, ωt:  30.53 (4.86 periods), wall: 14.727 minutes, Δt:   1.82, CFL: 9.00e-01
i: 124900, t:  305501.9 s, ωt:  30.55 (4.86 periods), wall: 14.738 minutes, Δt:   2.23, CFL: 9.00e-01
i: 125000, t:  305708.4 s, ωt:  30.57 (4.87 periods), wall: 14.749 minutes, Δt:   2.13, CFL: 9.00e-01
i: 125100, t:  305941.0 s, ωt:  30.59 (4.87 periods), wall: 14.759 minutes, Δt:   2.27, CFL: 9.00e-01
i: 125200, t:  306139.0 s, ωt:  30.61 (4.87 periods), wall: 14.770 minutes, Δt:   2.25, CFL: 9.00e-01
i: 125300, t:  306360.9 s, ωt:  30.64 (4.88 periods), wall: 14.804 minutes, Δt:   2.47, CFL: 9.00e-01
i: 125400, t:  306587.5 s, ωt:  30.66 (4.88 periods), wall: 14.813 minutes, Δt:   2.18, CFL: 9.00e-01
i: 125500, t:  306820.5 s, ωt:  30.68 (4.88 periods), wall: 14.824 minutes, Δt:   2.27, CFL: 9.00e-01
i: 125600, t:  307053.5 s, ωt:  30.71 (4.89 periods), wall: 14.835 minutes, Δt:   2.52, CFL: 9.00e-01
i: 125700, t:  307317.7 s, ωt:  30.73 (4.89 periods), wall: 14.846 minutes, Δt:   2.58, CFL: 9.00e-01
i: 125800, t:  307558.2 s, ωt:  30.76 (4.89 periods), wall: 14.856 minutes, Δt:   2.66, CFL: 9.00e-01
i: 125900, t:  307812.6 s, ωt:  30.78 (4.90 periods), wall: 14.867 minutes, Δt:   2.59, CFL: 9.00e-01
i: 126000, t:  308079.1 s, ωt:  30.81 (4.90 periods), wall: 14.879 minutes, Δt:   2.93, CFL: 9.00e-01
i: 126100, t:  308359.4 s, ωt:  30.84 (4.91 periods), wall: 14.890 minutes, Δt:   2.55, CFL: 9.00e-01
i: 126200, t:  308608.1 s, ωt:  30.86 (4.91 periods), wall: 14.902 minutes, Δt:   2.94, CFL: 9.00e-01
i: 126300, t:  308889.8 s, ωt:  30.89 (4.92 periods), wall: 14.913 minutes, Δt:   2.74, CFL: 9.00e-01
i: 126400, t:  309175.5 s, ωt:  30.92 (4.92 periods), wall: 14.925 minutes, Δt:   3.36, CFL: 9.00e-01
i: 126500, t:  309489.1 s, ωt:  30.95 (4.93 periods), wall: 14.936 minutes, Δt:   3.43, CFL: 9.00e-01
i: 126600, t:  309820.9 s, ωt:  30.98 (4.93 periods), wall: 14.948 minutes, Δt:   3.29, CFL: 9.00e-01
i: 126700, t:  310180.5 s, ωt:  31.02 (4.94 periods), wall: 14.959 minutes, Δt:   4.16, CFL: 9.00e-01
i: 126800, t:  310596.1 s, ωt:  31.06 (4.94 periods), wall: 14.970 minutes, Δt:   4.41, CFL: 9.00e-01
i: 126900, t:  310995.3 s, ωt:  31.10 (4.95 periods), wall: 14.982 minutes, Δt:   3.85, CFL: 9.00e-01
i: 127000, t:  311367.5 s, ωt:  31.14 (4.96 periods), wall: 14.996 minutes, Δt:   3.85, CFL: 9.00e-01
i: 127100, t:  311782.1 s, ωt:  31.18 (4.96 periods), wall: 15.007 minutes, Δt:   4.57, CFL: 9.00e-01
i: 127200, t:  312231.0 s, ωt:  31.22 (4.97 periods), wall: 15.018 minutes, Δt:   5.17, CFL: 9.00e-01
i: 127300, t:  312699.4 s, ωt:  31.27 (4.98 periods), wall: 15.033 minutes, Δt:   4.74, CFL: 9.00e-01
i: 127400, t:  313206.1 s, ωt:  31.32 (4.98 periods), wall: 15.044 minutes, Δt:   5.60, CFL: 9.00e-01
i: 127500, t:  313732.6 s, ωt:  31.37 (4.99 periods), wall: 15.059 minutes, Δt:   6.71, CFL: 9.00e-01
  Activating project at `/cephfs/store/damtp/tll46/SRIM-2026/Stokes/3D`
[ Info: Oceananigans will use 4 threads
┌ Warning: CUDA runtime library `libcusparse.so.12` was loaded from a system path, `/usr/local/software/spack/2024.2/views/maths/cuda-12.6.3/gcc-11.4.0/leehydd5fuufm35ohlbwth2mqtadrq3f/lib64/libcusparse.so.12`.
│ This may cause errors.
│ 
│ If you're running under a profiler, this situation is expected. Otherwise,
│ ensure that your library path environment variable (e.g., `PATH` on Windows
│ or `LD_LIBRARY_PATH` on Linux) does not include CUDA library paths.
│ 
│ In any other case, please file an issue.
└ @ CUDACore ~/.julia/packages/CUDACore/NlVPI/src/initialization.jl:199
┌ Warning: CUDA runtime library `libnvJitLink.so.12` was loaded from a system path, `/usr/local/software/spack/2024.2/views/maths/cuda-12.6.3/gcc-11.4.0/leehydd5fuufm35ohlbwth2mqtadrq3f/lib64/libnvJitLink.so.12`.
│ This may cause errors.
│ 
│ If you're running under a profiler, this situation is expected. Otherwise,
│ ensure that your library path environment variable (e.g., `PATH` on Windows
│ or `LD_LIBRARY_PATH` on Linux) does not include CUDA library paths.
│ 
│ In any other case, please file an issue.
└ @ CUDACore ~/.julia/packages/CUDACore/NlVPI/src/initialization.jl:199
[ Info: Case spinup_T15: Ri = 0 (√Ri = 0), N² = 0 s⁻², δ_s = 0.1414 m, Re_s = 5657
[ Info: Domain 10.000 × 10.000 × 50.000 m = 71 × 71 × 354 δ_s (physical), + 70.7 δ_s sponge on top → grid top 424 δ_s, 5 periods (b is a passive scalar)
[ Info: Analysed/plotted section: 0 – 25.00 m = 177 δ_s (pycnocline at T = 15.0 m)
[ Info: Background: softplus (profile 4), T = 15.0 m = 106.1 δ_s — N²_bg/N∞² = 0.000 at z = δ_s, 1.000 at z = Lz, 1.000 at lid; Δb over domain = 4.5e-07 m s⁻²
[ Info: Bottom Δz = 0.0122 m = 0.086 δ_s (11.6 points across δ_s); 216 cells below z = 177 δ_s; 268 physical + 21 sponge cells (sponge Δz = 3.367 δ_s)
[ Info: Δx = 0.2083 m = 1.47 δ_s, Δy = 0.2083 m = 1.47 δ_s
[ Info: Pycnocline z = T = 15.0 m: Δz = 0.0731 m, transition width = 0.732 m → 10.0 cells across (band ±2.2 m)
┌ Warning: No spin-up snapshot at outputs/spinup/TidalBL3D_spinup_fields.jld2 — starting Ri0 from rest with noise.
└ @ Main /cephfs/store/damtp/tll46/SRIM-2026/Stokes/3D/Tidal3D.jl:320
[ Info: x-y slice at k = 11 (z = 0.151 m ≈ δ)
[ Info: Initializing simulation...
[ Info:     ... simulation initialization complete (23.557 seconds)
[ Info: Executing initial time step...
[ Info:     ... initial time step complete (4.268 seconds).
[ Info: Simulation is stopping after running for 14.644 minutes.
[ Info: Simulation time 3.636 days equals or exceeds stop time 3.636 days.

==============================================================================
==== 2026-08-12 02:32:52  spin-up turbulence check (spinup_T15)
==== 
==============================================================================
spin-up check: w_rms/U0 = 0.0110 at snapshot 11/11 (t = 5.00 periods)
  turbulent reference 0.009-0.012, floor 0.0030 -> turbulent
