
==============================================================================
==== 2026-08-12 13:48:40  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_100x100x300  T_STRAT=5
==============================================================================
i: 210000, t:  261788.8 s, ωt:  26.18 (4.17 periods), wall: 59.593 minutes, Δt:   0.90, CFL: 9.00e-01
i: 210100, t:  261883.7 s, ωt:  26.19 (4.17 periods), wall: 59.619 minutes, Δt:   0.98, CFL: 9.00e-01
i: 210200, t:  261972.2 s, ωt:  26.20 (4.17 periods), wall: 59.645 minutes, Δt:   0.94, CFL: 9.00e-01
i: 210300, t:  262060.9 s, ωt:  26.21 (4.17 periods), wall: 59.673 minutes, Δt:   0.94, CFL: 9.00e-01
i: 210400, t:  262154.7 s, ωt:  26.22 (4.17 periods), wall: 59.699 minutes, Δt:   0.97, CFL: 9.00e-01
i: 210500, t:  262245.8 s, ωt:  26.22 (4.17 periods), wall: 59.725 minutes, Δt:   0.87, CFL: 9.00e-01
i: 210600, t:  262331.0 s, ωt:  26.23 (4.18 periods), wall: 59.753 minutes, Δt:   0.82, CFL: 9.00e-01
i: 210700, t:  262413.6 s, ωt:  26.24 (4.18 periods), wall: 59.779 minutes, Δt:   0.80, CFL: 9.00e-01
i: 210800, t:  262502.5 s, ωt:  26.25 (4.18 periods), wall: 59.805 minutes, Δt:   0.90, CFL: 9.00e-01
i: 210900, t:  262590.9 s, ωt:  26.26 (4.18 periods), wall: 59.831 minutes, Δt:   0.95, CFL: 9.00e-01
i: 211000, t:  262674.9 s, ωt:  26.27 (4.18 periods), wall: 59.859 minutes, Δt:   0.91, CFL: 9.00e-01
i: 211100, t:  262755.8 s, ωt:  26.28 (4.18 periods), wall: 59.885 minutes, Δt:   0.86, CFL: 9.00e-01
i: 211200, t:  262845.5 s, ωt:  26.28 (4.18 periods), wall: 59.911 minutes, Δt:   0.88, CFL: 9.00e-01
i: 211300, t:  262933.1 s, ωt:  26.29 (4.18 periods), wall: 59.937 minutes, Δt:   0.89, CFL: 9.00e-01
i: 211400, t:  263019.9 s, ωt:  26.30 (4.19 periods), wall: 59.965 minutes, Δt:   0.95, CFL: 9.00e-01
i: 211500, t:  263113.0 s, ωt:  26.31 (4.19 periods), wall: 59.991 minutes, Δt:   0.90, CFL: 9.00e-01
i: 211600, t:  263198.0 s, ωt:  26.32 (4.19 periods), wall: 1.000 hours, Δt:   0.85, CFL: 9.00e-01
i: 211700, t:  263277.3 s, ωt:  26.33 (4.19 periods), wall: 1.001 hours, Δt:   0.80, CFL: 9.00e-01
i: 211800, t:  263359.3 s, ωt:  26.34 (4.19 periods), wall: 1.001 hours, Δt:   0.83, CFL: 9.00e-01
i: 211900, t:  263441.8 s, ωt:  26.34 (4.19 periods), wall: 1.002 hours, Δt:   0.81, CFL: 9.00e-01
i: 212000, t:  263529.3 s, ωt:  26.35 (4.19 periods), wall: 1.002 hours, Δt:   0.81, CFL: 9.00e-01
i: 212100, t:  263604.4 s, ωt:  26.36 (4.20 periods), wall: 1.003 hours, Δt:   0.77, CFL: 9.00e-01
i: 212200, t:  263679.8 s, ωt:  26.37 (4.20 periods), wall: 1.003 hours, Δt:   0.70, CFL: 9.00e-01
i: 212300, t:  263759.1 s, ωt:  26.38 (4.20 periods), wall: 1.003 hours, Δt:   0.85, CFL: 9.00e-01
i: 212400, t:  263844.9 s, ωt:  26.38 (4.20 periods), wall: 1.004 hours, Δt:   0.91, CFL: 9.00e-01
i: 212500, t:  263932.7 s, ωt:  26.39 (4.20 periods), wall: 1.004 hours, Δt:   0.88, CFL: 9.00e-01
i: 212600, t:  264018.9 s, ωt:  26.40 (4.20 periods), wall: 1.005 hours, Δt:   0.80, CFL: 9.00e-01
i: 212700, t:  264103.7 s, ωt:  26.41 (4.20 periods), wall: 1.005 hours, Δt:   0.93, CFL: 9.00e-01
i: 212800, t:  264194.3 s, ωt:  26.42 (4.20 periods), wall: 1.006 hours, Δt:   0.89, CFL: 9.00e-01
i: 212900, t:  264276.2 s, ωt:  26.43 (4.21 periods), wall: 1.006 hours, Δt:   0.91, CFL: 9.00e-01
i: 213000, t:  264355.1 s, ωt:  26.44 (4.21 periods), wall: 1.007 hours, Δt:   0.81, CFL: 9.00e-01
i: 213100, t:  264439.9 s, ωt:  26.44 (4.21 periods), wall: 1.007 hours, Δt:   0.82, CFL: 9.00e-01
i: 213200, t:  264520.2 s, ωt:  26.45 (4.21 periods), wall: 1.007 hours, Δt:   0.76, CFL: 9.00e-01
i: 213300, t:  264595.3 s, ωt:  26.46 (4.21 periods), wall: 1.008 hours, Δt:   0.86, CFL: 9.00e-01
i: 213400, t:  264684.5 s, ωt:  26.47 (4.21 periods), wall: 1.009 hours, Δt:   0.84, CFL: 9.00e-01
i: 213500, t:  264767.9 s, ωt:  26.48 (4.21 periods), wall: 1.009 hours, Δt:   0.74, CFL: 9.00e-01
i: 213600, t:  264847.2 s, ωt:  26.48 (4.22 periods), wall: 1.012 hours, Δt:   0.79, CFL: 9.00e-01
i: 213700, t:  264930.8 s, ωt:  26.49 (4.22 periods), wall: 1.013 hours, Δt:   0.84, CFL: 9.00e-01
i: 213800, t:  265016.4 s, ωt:  26.50 (4.22 periods), wall: 1.013 hours, Δt:   0.84, CFL: 9.00e-01
i: 213900, t:  265098.1 s, ωt:  26.51 (4.22 periods), wall: 1.014 hours, Δt:   0.89, CFL: 9.00e-01
i: 214000, t:  265183.5 s, ωt:  26.52 (4.22 periods), wall: 1.014 hours, Δt:   0.88, CFL: 9.00e-01
i: 214100, t:  265268.8 s, ωt:  26.53 (4.22 periods), wall: 1.015 hours, Δt:   0.81, CFL: 9.00e-01
i: 214200, t:  265351.7 s, ωt:  26.54 (4.22 periods), wall: 1.015 hours, Δt:   0.82, CFL: 9.00e-01
i: 214300, t:  265435.9 s, ωt:  26.54 (4.22 periods), wall: 1.016 hours, Δt:   0.78, CFL: 9.00e-01
i: 214400, t:  265517.1 s, ωt:  26.55 (4.23 periods), wall: 1.016 hours, Δt:   0.82, CFL: 9.00e-01
i: 214500, t:  265603.9 s, ωt:  26.56 (4.23 periods), wall: 1.016 hours, Δt:   0.75, CFL: 9.00e-01
i: 214600, t:  265680.9 s, ωt:  26.57 (4.23 periods), wall: 1.017 hours, Δt:   0.86, CFL: 9.00e-01
i: 214700, t:  265764.3 s, ωt:  26.58 (4.23 periods), wall: 1.017 hours, Δt:   0.80, CFL: 9.00e-01
i: 214800, t:  265846.2 s, ωt:  26.58 (4.23 periods), wall: 1.033 hours, Δt:   0.80, CFL: 9.00e-01
i: 214900, t:  265917.4 s, ωt:  26.59 (4.23 periods), wall: 1.033 hours, Δt:   0.85, CFL: 9.00e-01
i: 215000, t:  265997.7 s, ωt:  26.60 (4.23 periods), wall: 1.033 hours, Δt:   0.80, CFL: 9.00e-01
i: 215100, t:  266082.4 s, ωt:  26.61 (4.23 periods), wall: 1.034 hours, Δt:   0.75, CFL: 9.00e-01
i: 215200, t:  266162.1 s, ωt:  26.62 (4.24 periods), wall: 1.034 hours, Δt:   0.78, CFL: 9.00e-01
i: 215300, t:  266244.4 s, ωt:  26.62 (4.24 periods), wall: 1.035 hours, Δt:   0.85, CFL: 9.00e-01
i: 215400, t:  266331.0 s, ωt:  26.63 (4.24 periods), wall: 1.035 hours, Δt:   0.86, CFL: 9.00e-01
i: 215500, t:  266416.6 s, ωt:  26.64 (4.24 periods), wall: 1.036 hours, Δt:   0.79, CFL: 9.00e-01
i: 215600, t:  266501.2 s, ωt:  26.65 (4.24 periods), wall: 1.036 hours, Δt:   0.80, CFL: 9.00e-01
i: 215700, t:  266578.7 s, ωt:  26.66 (4.24 periods), wall: 1.037 hours, Δt:   0.81, CFL: 9.00e-01
i: 215800, t:  266655.7 s, ωt:  26.67 (4.24 periods), wall: 1.037 hours, Δt:   0.80, CFL: 9.00e-01
i: 215900, t:  266739.9 s, ωt:  26.67 (4.25 periods), wall: 1.037 hours, Δt:   0.80, CFL: 9.00e-01
i: 216000, t:  266820.6 s, ωt:  26.68 (4.25 periods), wall: 1.038 hours, Δt:   0.88, CFL: 9.00e-01
i: 216100, t:  266905.8 s, ωt:  26.69 (4.25 periods), wall: 1.038 hours, Δt:   0.75, CFL: 9.00e-01
i: 216200, t:  266987.6 s, ωt:  26.70 (4.25 periods), wall: 1.039 hours, Δt:   0.73, CFL: 9.00e-01
i: 216300, t:  267070.4 s, ωt:  26.71 (4.25 periods), wall: 1.039 hours, Δt:   0.84, CFL: 9.00e-01
i: 216400, t:  267151.9 s, ωt:  26.72 (4.25 periods), wall: 1.040 hours, Δt:   0.81, CFL: 9.00e-01
i: 216500, t:  267230.4 s, ωt:  26.72 (4.25 periods), wall: 1.040 hours, Δt:   0.78, CFL: 9.00e-01
i: 216600, t:  267313.2 s, ωt:  26.73 (4.25 periods), wall: 1.041 hours, Δt:   0.92, CFL: 9.00e-01
i: 216700, t:  267399.8 s, ωt:  26.74 (4.26 periods), wall: 1.041 hours, Δt:   0.91, CFL: 9.00e-01
i: 216800, t:  267484.4 s, ωt:  26.75 (4.26 periods), wall: 1.041 hours, Δt:   0.78, CFL: 9.00e-01
i: 216900, t:  267567.7 s, ωt:  26.76 (4.26 periods), wall: 1.042 hours, Δt:   0.79, CFL: 9.00e-01
i: 217000, t:  267645.5 s, ωt:  26.76 (4.26 periods), wall: 1.042 hours, Δt:   0.80, CFL: 9.00e-01
i: 217100, t:  267728.3 s, ωt:  26.77 (4.26 periods), wall: 1.043 hours, Δt:   0.78, CFL: 9.00e-01
i: 217200, t:  267808.5 s, ωt:  26.78 (4.26 periods), wall: 1.043 hours, Δt:   0.66, CFL: 9.00e-01
i: 217300, t:  267886.5 s, ωt:  26.79 (4.26 periods), wall: 1.044 hours, Δt:   0.79, CFL: 9.00e-01
i: 217400, t:  267964.3 s, ωt:  26.80 (4.26 periods), wall: 1.044 hours, Δt:   0.81, CFL: 9.00e-01
i: 217500, t:  268044.2 s, ωt:  26.80 (4.27 periods), wall: 1.045 hours, Δt:   0.69, CFL: 9.00e-01
i: 217600, t:  268122.7 s, ωt:  26.81 (4.27 periods), wall: 1.045 hours, Δt:   0.84, CFL: 9.00e-01
i: 217700, t:  268204.0 s, ωt:  26.82 (4.27 periods), wall: 1.045 hours, Δt:   0.77, CFL: 9.00e-01
i: 217800, t:  268286.2 s, ωt:  26.83 (4.27 periods), wall: 1.046 hours, Δt:   0.87, CFL: 9.00e-01
i: 217900, t:  268369.0 s, ωt:  26.84 (4.27 periods), wall: 1.046 hours, Δt:   0.81, CFL: 9.00e-01
i: 218000, t:  268453.3 s, ωt:  26.85 (4.27 periods), wall: 1.047 hours, Δt:   0.65, CFL: 9.00e-01
i: 218100, t:  268530.5 s, ωt:  26.85 (4.27 periods), wall: 1.047 hours, Δt:   0.81, CFL: 9.00e-01
i: 218200, t:  268610.9 s, ωt:  26.86 (4.28 periods), wall: 1.048 hours, Δt:   0.83, CFL: 9.00e-01
i: 218300, t:  268693.3 s, ωt:  26.87 (4.28 periods), wall: 1.048 hours, Δt:   0.86, CFL: 9.00e-01
i: 218400, t:  268779.6 s, ωt:  26.88 (4.28 periods), wall: 1.049 hours, Δt:   0.88, CFL: 9.00e-01
i: 218500, t:  268864.1 s, ωt:  26.89 (4.28 periods), wall: 1.049 hours, Δt:   0.91, CFL: 9.00e-01
i: 218600, t:  268947.0 s, ωt:  26.89 (4.28 periods), wall: 1.049 hours, Δt:   0.89, CFL: 9.00e-01
i: 218700, t:  269030.9 s, ωt:  26.90 (4.28 periods), wall: 1.050 hours, Δt:   0.85, CFL: 9.00e-01
i: 218800, t:  269117.8 s, ωt:  26.91 (4.28 periods), wall: 1.050 hours, Δt:   0.89, CFL: 9.00e-01
i: 218900, t:  269205.0 s, ωt:  26.92 (4.28 periods), wall: 1.051 hours, Δt:   0.93, CFL: 9.00e-01
i: 219000, t:  269294.9 s, ωt:  26.93 (4.29 periods), wall: 1.051 hours, Δt:   0.85, CFL: 9.00e-01
i: 219100, t:  269388.4 s, ωt:  26.94 (4.29 periods), wall: 1.052 hours, Δt:   0.94, CFL: 9.00e-01
i: 219200, t:  269478.6 s, ωt:  26.95 (4.29 periods), wall: 1.052 hours, Δt:   0.95, CFL: 9.00e-01
i: 219300, t:  269572.7 s, ωt:  26.96 (4.29 periods), wall: 1.053 hours, Δt:   0.94, CFL: 9.00e-01
i: 219400, t:  269667.0 s, ωt:  26.97 (4.29 periods), wall: 1.053 hours, Δt:   0.74, CFL: 9.00e-01
i: 219500, t:  269740.2 s, ωt:  26.97 (4.29 periods), wall: 1.054 hours, Δt:   0.94, CFL: 9.00e-01
i: 219600, t:  269825.0 s, ωt:  26.98 (4.29 periods), wall: 1.054 hours, Δt:   0.86, CFL: 9.00e-01
i: 219700, t:  269908.9 s, ωt:  26.99 (4.30 periods), wall: 1.056 hours, Δt:   0.83, CFL: 9.00e-01
i: 219800, t:  269991.4 s, ωt:  27.00 (4.30 periods), wall: 1.056 hours, Δt:   0.72, CFL: 9.00e-01
i: 219900, t:  270077.0 s, ωt:  27.01 (4.30 periods), wall: 1.056 hours, Δt:   0.89, CFL: 9.00e-01
i: 220000, t:  270164.9 s, ωt:  27.02 (4.30 periods), wall: 1.057 hours, Δt:   0.84, CFL: 9.00e-01
i: 220100, t:  270250.1 s, ωt:  27.03 (4.30 periods), wall: 1.057 hours, Δt:   0.84, CFL: 9.00e-01
i: 220200, t:  270337.3 s, ωt:  27.03 (4.30 periods), wall: 1.058 hours, Δt:   0.85, CFL: 9.00e-01
i: 220300, t:  270420.0 s, ωt:  27.04 (4.30 periods), wall: 1.058 hours, Δt:   0.90, CFL: 9.00e-01
i: 220400, t:  270504.8 s, ωt:  27.05 (4.31 periods), wall: 1.059 hours, Δt:   0.77, CFL: 9.00e-01
i: 220500, t:  270586.6 s, ωt:  27.06 (4.31 periods), wall: 1.059 hours, Δt:   0.88, CFL: 9.00e-01
i: 220600, t:  270671.9 s, ωt:  27.07 (4.31 periods), wall: 1.060 hours, Δt:   0.83, CFL: 9.00e-01
i: 220700, t:  270755.2 s, ωt:  27.08 (4.31 periods), wall: 1.060 hours, Δt:   0.84, CFL: 9.00e-01
i: 220800, t:  270844.3 s, ωt:  27.08 (4.31 periods), wall: 1.060 hours, Δt:   0.76, CFL: 9.00e-01
i: 220900, t:  270934.3 s, ωt:  27.09 (4.31 periods), wall: 1.061 hours, Δt:   1.06, CFL: 9.00e-01
i: 221000, t:  271031.4 s, ωt:  27.10 (4.31 periods), wall: 1.061 hours, Δt:   0.92, CFL: 9.00e-01
i: 221100, t:  271122.5 s, ωt:  27.11 (4.32 periods), wall: 1.062 hours, Δt:   0.90, CFL: 9.00e-01
i: 221200, t:  271212.9 s, ωt:  27.12 (4.32 periods), wall: 1.062 hours, Δt:   0.93, CFL: 9.00e-01
i: 221300, t:  271307.2 s, ωt:  27.13 (4.32 periods), wall: 1.063 hours, Δt:   1.04, CFL: 9.00e-01
i: 221400, t:  271401.2 s, ωt:  27.14 (4.32 periods), wall: 1.063 hours, Δt:   1.04, CFL: 9.00e-01
i: 221500, t:  271497.9 s, ωt:  27.15 (4.32 periods), wall: 1.064 hours, Δt:   0.95, CFL: 9.00e-01
i: 221600, t:  271592.0 s, ωt:  27.16 (4.32 periods), wall: 1.064 hours, Δt:   1.00, CFL: 9.00e-01
i: 221700, t:  271690.0 s, ωt:  27.17 (4.32 periods), wall: 1.064 hours, Δt:   1.04, CFL: 9.00e-01
i: 221800, t:  271786.9 s, ωt:  27.18 (4.33 periods), wall: 1.065 hours, Δt:   0.95, CFL: 9.00e-01
i: 221900, t:  271879.9 s, ωt:  27.19 (4.33 periods), wall: 1.065 hours, Δt:   0.95, CFL: 9.00e-01
i: 222000, t:  271972.5 s, ωt:  27.20 (4.33 periods), wall: 1.066 hours, Δt:   0.93, CFL: 9.00e-01
i: 222100, t:  272064.6 s, ωt:  27.21 (4.33 periods), wall: 1.066 hours, Δt:   0.92, CFL: 9.00e-01
i: 222200, t:  272161.5 s, ωt:  27.22 (4.33 periods), wall: 1.067 hours, Δt:   0.91, CFL: 9.00e-01
i: 222300, t:  272256.5 s, ωt:  27.23 (4.33 periods), wall: 1.067 hours, Δt:   0.94, CFL: 9.00e-01
i: 222400, t:  272360.2 s, ωt:  27.24 (4.33 periods), wall: 1.067 hours, Δt:   1.08, CFL: 9.00e-01
i: 222500, t:  272465.1 s, ωt:  27.25 (4.34 periods), wall: 1.068 hours, Δt:   0.89, CFL: 9.00e-01
i: 222600, t:  272564.5 s, ωt:  27.26 (4.34 periods), wall: 1.068 hours, Δt:   1.12, CFL: 9.00e-01
i: 222700, t:  272668.7 s, ωt:  27.27 (4.34 periods), wall: 1.069 hours, Δt:   1.05, CFL: 9.00e-01
i: 222800, t:  272764.7 s, ωt:  27.28 (4.34 periods), wall: 1.069 hours, Δt:   0.79, CFL: 9.00e-01
i: 222900, t:  272852.0 s, ωt:  27.29 (4.34 periods), wall: 1.070 hours, Δt:   1.05, CFL: 9.00e-01
i: 223000, t:  272957.2 s, ωt:  27.30 (4.34 periods), wall: 1.070 hours, Δt:   1.02, CFL: 9.00e-01
i: 223100, t:  273061.2 s, ωt:  27.31 (4.35 periods), wall: 1.071 hours, Δt:   1.12, CFL: 9.00e-01
i: 223200, t:  273159.1 s, ωt:  27.32 (4.35 periods), wall: 1.071 hours, Δt:   0.98, CFL: 9.00e-01
i: 223300, t:  273263.3 s, ωt:  27.33 (4.35 periods), wall: 1.071 hours, Δt:   1.03, CFL: 9.00e-01
i: 223400, t:  273364.5 s, ωt:  27.34 (4.35 periods), wall: 1.074 hours, Δt:   1.07, CFL: 9.00e-01
i: 223500, t:  273471.0 s, ωt:  27.35 (4.35 periods), wall: 1.074 hours, Δt:   1.07, CFL: 9.00e-01
i: 223600, t:  273581.5 s, ωt:  27.36 (4.35 periods), wall: 1.074 hours, Δt:   0.99, CFL: 9.00e-01
i: 223700, t:  273679.9 s, ωt:  27.37 (4.36 periods), wall: 1.075 hours, Δt:   0.86, CFL: 9.00e-01
i: 223800, t:  273781.3 s, ωt:  27.38 (4.36 periods), wall: 1.075 hours, Δt:   1.10, CFL: 9.00e-01
i: 223900, t:  273880.9 s, ωt:  27.39 (4.36 periods), wall: 1.076 hours, Δt:   0.94, CFL: 9.00e-01
i: 224000, t:  273984.3 s, ωt:  27.40 (4.36 periods), wall: 1.076 hours, Δt:   0.98, CFL: 9.00e-01
i: 224100, t:  274084.1 s, ωt:  27.41 (4.36 periods), wall: 1.077 hours, Δt:   1.03, CFL: 9.00e-01
i: 224200, t:  274186.0 s, ωt:  27.42 (4.36 periods), wall: 1.077 hours, Δt:   0.90, CFL: 9.00e-01
i: 224300, t:  274281.6 s, ωt:  27.43 (4.37 periods), wall: 1.078 hours, Δt:   1.04, CFL: 9.00e-01
i: 224400, t:  274384.7 s, ωt:  27.44 (4.37 periods), wall: 1.078 hours, Δt:   1.02, CFL: 9.00e-01
i: 224500, t:  274490.2 s, ωt:  27.45 (4.37 periods), wall: 1.078 hours, Δt:   0.99, CFL: 9.00e-01
i: 224600, t:  274594.4 s, ωt:  27.46 (4.37 periods), wall: 1.079 hours, Δt:   1.13, CFL: 9.00e-01
i: 224700, t:  274708.1 s, ωt:  27.47 (4.37 periods), wall: 1.079 hours, Δt:   1.02, CFL: 9.00e-01
i: 224800, t:  274812.2 s, ωt:  27.48 (4.37 periods), wall: 1.080 hours, Δt:   1.05, CFL: 9.00e-01
i: 224900, t:  274926.1 s, ωt:  27.49 (4.38 periods), wall: 1.080 hours, Δt:   1.16, CFL: 9.00e-01
i: 225000, t:  275044.1 s, ωt:  27.50 (4.38 periods), wall: 1.081 hours, Δt:   1.11, CFL: 9.00e-01
i: 225100, t:  275160.4 s, ωt:  27.52 (4.38 periods), wall: 1.081 hours, Δt:   1.20, CFL: 9.00e-01
i: 225200, t:  275269.4 s, ωt:  27.53 (4.38 periods), wall: 1.082 hours, Δt:   0.99, CFL: 9.00e-01
i: 225300, t:  275377.9 s, ωt:  27.54 (4.38 periods), wall: 1.082 hours, Δt:   1.23, CFL: 9.00e-01
i: 225400, t:  275497.1 s, ωt:  27.55 (4.38 periods), wall: 1.082 hours, Δt:   1.29, CFL: 9.00e-01
i: 225500, t:  275605.1 s, ωt:  27.56 (4.39 periods), wall: 1.083 hours, Δt:   0.99, CFL: 9.00e-01
i: 225600, t:  275717.5 s, ωt:  27.57 (4.39 periods), wall: 1.083 hours, Δt:   1.08, CFL: 9.00e-01
i: 225700, t:  275829.7 s, ωt:  27.58 (4.39 periods), wall: 1.084 hours, Δt:   1.22, CFL: 9.00e-01
i: 225800, t:  275966.8 s, ωt:  27.60 (4.39 periods), wall: 1.084 hours, Δt:   1.18, CFL: 9.00e-01
i: 225900, t:  276099.2 s, ωt:  27.61 (4.39 periods), wall: 1.085 hours, Δt:   1.34, CFL: 9.00e-01
i: 226000, t:  276236.6 s, ωt:  27.62 (4.40 periods), wall: 1.085 hours, Δt:   1.36, CFL: 9.00e-01
i: 226100, t:  276369.6 s, ωt:  27.64 (4.40 periods), wall: 1.086 hours, Δt:   1.17, CFL: 9.00e-01
i: 226200, t:  276492.5 s, ωt:  27.65 (4.40 periods), wall: 1.086 hours, Δt:   1.27, CFL: 9.00e-01
i: 226300, t:  276618.9 s, ωt:  27.66 (4.40 periods), wall: 1.086 hours, Δt:   1.29, CFL: 9.00e-01
i: 226400, t:  276753.5 s, ωt:  27.68 (4.40 periods), wall: 1.087 hours, Δt:   1.47, CFL: 9.00e-01
i: 226500, t:  276897.8 s, ωt:  27.69 (4.41 periods), wall: 1.087 hours, Δt:   1.38, CFL: 9.00e-01
i: 226600, t:  277042.3 s, ωt:  27.70 (4.41 periods), wall: 1.088 hours, Δt:   1.51, CFL: 9.00e-01
i: 226700, t:  277188.0 s, ωt:  27.72 (4.41 periods), wall: 1.088 hours, Δt:   1.38, CFL: 9.00e-01
i: 226800, t:  277331.7 s, ωt:  27.73 (4.41 periods), wall: 1.089 hours, Δt:   1.47, CFL: 9.00e-01
i: 226900, t:  277482.8 s, ωt:  27.75 (4.42 periods), wall: 1.089 hours, Δt:   1.51, CFL: 9.00e-01
i: 227000, t:  277633.5 s, ωt:  27.76 (4.42 periods), wall: 1.090 hours, Δt:   1.50, CFL: 9.00e-01
i: 227100, t:  277797.9 s, ωt:  27.78 (4.42 periods), wall: 1.090 hours, Δt:   1.76, CFL: 9.00e-01
i: 227200, t:  277955.1 s, ωt:  27.80 (4.42 periods), wall: 1.091 hours, Δt:   1.66, CFL: 9.00e-01
i: 227300, t:  278129.0 s, ωt:  27.81 (4.43 periods), wall: 1.091 hours, Δt:   1.69, CFL: 9.00e-01
i: 227400, t:  278301.8 s, ωt:  27.83 (4.43 periods), wall: 1.091 hours, Δt:   1.55, CFL: 9.00e-01
i: 227500, t:  278476.3 s, ωt:  27.85 (4.43 periods), wall: 1.092 hours, Δt:   1.70, CFL: 9.00e-01
i: 227600, t:  278654.5 s, ωt:  27.87 (4.43 periods), wall: 1.092 hours, Δt:   2.00, CFL: 9.00e-01
i: 227700, t:  278834.3 s, ωt:  27.88 (4.44 periods), wall: 1.093 hours, Δt:   1.84, CFL: 9.00e-01
i: 227800, t:  279009.7 s, ωt:  27.90 (4.44 periods), wall: 1.093 hours, Δt:   1.65, CFL: 9.00e-01
i: 227900, t:  279188.1 s, ωt:  27.92 (4.44 periods), wall: 1.094 hours, Δt:   2.06, CFL: 9.00e-01
i: 228000, t:  279375.4 s, ωt:  27.94 (4.45 periods), wall: 1.094 hours, Δt:   2.00, CFL: 9.00e-01
i: 228100, t:  279573.7 s, ωt:  27.96 (4.45 periods), wall: 1.095 hours, Δt:   1.79, CFL: 9.00e-01
i: 228200, t:  279763.7 s, ωt:  27.98 (4.45 periods), wall: 1.095 hours, Δt:   1.87, CFL: 9.00e-01
i: 228300, t:  279962.2 s, ωt:  28.00 (4.46 periods), wall: 1.096 hours, Δt:   1.95, CFL: 9.00e-01
i: 228400, t:  280178.9 s, ωt:  28.02 (4.46 periods), wall: 1.096 hours, Δt:   2.03, CFL: 9.00e-01
i: 228500, t:  280441.9 s, ωt:  28.04 (4.46 periods), wall: 1.098 hours, Δt:   3.22, CFL: 9.00e-01
i: 228600, t:  280751.3 s, ωt:  28.08 (4.47 periods), wall: 1.099 hours, Δt:   3.02, CFL: 9.00e-01
i: 228700, t:  281069.0 s, ωt:  28.11 (4.47 periods), wall: 1.099 hours, Δt:   3.21, CFL: 9.00e-01
i: 228800, t:  281405.8 s, ωt:  28.14 (4.48 periods), wall: 1.099 hours, Δt:   3.12, CFL: 9.00e-01
i: 228900, t:  281766.1 s, ωt:  28.18 (4.48 periods), wall: 1.100 hours, Δt:   3.11, CFL: 9.00e-01
i: 229000, t:  282066.8 s, ωt:  28.21 (4.49 periods), wall: 1.100 hours, Δt:   3.73, CFL: 9.00e-01
i: 229100, t:  282380.1 s, ωt:  28.24 (4.49 periods), wall: 1.101 hours, Δt:   2.94, CFL: 9.00e-01
i: 229200, t:  282674.9 s, ωt:  28.27 (4.50 periods), wall: 1.101 hours, Δt:   2.81, CFL: 9.00e-01
i: 229300, t:  283008.6 s, ωt:  28.30 (4.50 periods), wall: 1.103 hours, Δt:   3.38, CFL: 9.00e-01
i: 229400, t:  283337.4 s, ωt:  28.33 (4.51 periods), wall: 1.103 hours, Δt:   3.30, CFL: 9.00e-01
i: 229500, t:  283649.6 s, ωt:  28.36 (4.51 periods), wall: 1.104 hours, Δt:   3.20, CFL: 9.00e-01
i: 229600, t:  283936.9 s, ωt:  28.39 (4.52 periods), wall: 1.104 hours, Δt:   2.60, CFL: 9.00e-01
i: 229700, t:  284207.4 s, ωt:  28.42 (4.52 periods), wall: 1.104 hours, Δt:   2.69, CFL: 9.00e-01
i: 229800, t:  284452.4 s, ωt:  28.45 (4.53 periods), wall: 1.105 hours, Δt:   2.00, CFL: 9.00e-01
i: 229900, t:  284676.2 s, ωt:  28.47 (4.53 periods), wall: 1.105 hours, Δt:   2.64, CFL: 9.00e-01
i: 230000, t:  284915.3 s, ωt:  28.49 (4.53 periods), wall: 1.106 hours, Δt:   2.04, CFL: 9.00e-01
i: 230100, t:  285116.0 s, ωt:  28.51 (4.54 periods), wall: 1.106 hours, Δt:   2.14, CFL: 9.00e-01
i: 230200, t:  285295.9 s, ωt:  28.53 (4.54 periods), wall: 1.107 hours, Δt:   1.98, CFL: 9.00e-01
i: 230300, t:  285493.0 s, ωt:  28.55 (4.54 periods), wall: 1.107 hours, Δt:   2.17, CFL: 9.00e-01
i: 230400, t:  285678.3 s, ωt:  28.57 (4.55 periods), wall: 1.108 hours, Δt:   1.71, CFL: 9.00e-01
i: 230500, t:  285848.2 s, ωt:  28.58 (4.55 periods), wall: 1.108 hours, Δt:   1.78, CFL: 9.00e-01
i: 230600, t:  286015.4 s, ωt:  28.60 (4.55 periods), wall: 1.109 hours, Δt:   1.57, CFL: 9.00e-01
i: 230700, t:  286171.6 s, ωt:  28.62 (4.55 periods), wall: 1.109 hours, Δt:   1.80, CFL: 9.00e-01
i: 230800, t:  286323.2 s, ωt:  28.63 (4.56 periods), wall: 1.109 hours, Δt:   1.56, CFL: 9.00e-01
i: 230900, t:  286472.6 s, ωt:  28.65 (4.56 periods), wall: 1.110 hours, Δt:   1.37, CFL: 9.00e-01
i: 231000, t:  286632.9 s, ωt:  28.66 (4.56 periods), wall: 1.110 hours, Δt:   1.50, CFL: 9.00e-01
i: 231100, t:  286774.6 s, ωt:  28.68 (4.56 periods), wall: 1.111 hours, Δt:   1.32, CFL: 9.00e-01
i: 231200, t:  286916.2 s, ωt:  28.69 (4.57 periods), wall: 1.111 hours, Δt:   1.47, CFL: 9.00e-01
