
==============================================================================
==== 2026-08-12 03:25:47  Tidal3D.jl sqrtRi1
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 190100, t:  454495.0 s, ωt:  45.45 (7.23 periods), wall: 24.747 minutes, Δt:   1.92, CFL: 9.00e-01
i: 190200, t:  454671.7 s, ωt:  45.47 (7.24 periods), wall: 24.760 minutes, Δt:   1.81, CFL: 9.00e-01
i: 190300, t:  454842.4 s, ωt:  45.48 (7.24 periods), wall: 24.771 minutes, Δt:   1.66, CFL: 9.00e-01
i: 190400, t:  455005.8 s, ωt:  45.50 (7.24 periods), wall: 24.784 minutes, Δt:   1.62, CFL: 9.00e-01
i: 190500, t:  455171.4 s, ωt:  45.52 (7.24 periods), wall: 24.795 minutes, Δt:   1.60, CFL: 9.00e-01
i: 190600, t:  455345.5 s, ωt:  45.53 (7.25 periods), wall: 24.807 minutes, Δt:   1.77, CFL: 9.00e-01
i: 190700, t:  455522.9 s, ωt:  45.55 (7.25 periods), wall: 24.817 minutes, Δt:   1.62, CFL: 9.00e-01
i: 190800, t:  455684.5 s, ωt:  45.57 (7.25 periods), wall: 24.829 minutes, Δt:   1.98, CFL: 9.00e-01
i: 190900, t:  455864.7 s, ωt:  45.59 (7.26 periods), wall: 24.840 minutes, Δt:   1.87, CFL: 9.00e-01
i: 191000, t:  456014.2 s, ωt:  45.60 (7.26 periods), wall: 24.850 minutes, Δt:   1.08, CFL: 9.00e-01
i: 191100, t:  456173.7 s, ωt:  45.62 (7.26 periods), wall: 24.865 minutes, Δt:   1.65, CFL: 9.00e-01
i: 191200, t:  456324.8 s, ωt:  45.63 (7.26 periods), wall: 24.875 minutes, Δt:   1.48, CFL: 9.00e-01
i: 191300, t:  456489.5 s, ωt:  45.65 (7.27 periods), wall: 24.887 minutes, Δt:   1.66, CFL: 9.00e-01
i: 191400, t:  456651.1 s, ωt:  45.67 (7.27 periods), wall: 24.897 minutes, Δt:   1.75, CFL: 9.00e-01
i: 191500, t:  456829.4 s, ωt:  45.68 (7.27 periods), wall: 24.908 minutes, Δt:   1.74, CFL: 9.00e-01
i: 191600, t:  456974.2 s, ωt:  45.70 (7.27 periods), wall: 24.918 minutes, Δt:   1.72, CFL: 9.00e-01
i: 191700, t:  457137.2 s, ωt:  45.71 (7.28 periods), wall: 24.930 minutes, Δt:   1.56, CFL: 9.00e-01
i: 191800, t:  457304.0 s, ωt:  45.73 (7.28 periods), wall: 24.940 minutes, Δt:   1.71, CFL: 9.00e-01
i: 191900, t:  457487.6 s, ωt:  45.75 (7.28 periods), wall: 24.952 minutes, Δt:   1.88, CFL: 9.00e-01
i: 192000, t:  457678.2 s, ωt:  45.77 (7.28 periods), wall: 24.962 minutes, Δt:   1.93, CFL: 9.00e-01
i: 192100, t:  457853.3 s, ωt:  45.79 (7.29 periods), wall: 24.975 minutes, Δt:   1.80, CFL: 9.00e-01
i: 192200, t:  458018.7 s, ωt:  45.80 (7.29 periods), wall: 24.985 minutes, Δt:   1.75, CFL: 9.00e-01
i: 192300, t:  458208.4 s, ωt:  45.82 (7.29 periods), wall: 24.997 minutes, Δt:   1.87, CFL: 9.00e-01
i: 192400, t:  458380.2 s, ωt:  45.84 (7.30 periods), wall: 25.022 minutes, Δt:   1.78, CFL: 9.00e-01
i: 192500, t:  458561.1 s, ωt:  45.86 (7.30 periods), wall: 25.033 minutes, Δt:   1.94, CFL: 9.00e-01
i: 192600, t:  458743.8 s, ωt:  45.87 (7.30 periods), wall: 25.045 minutes, Δt:   1.86, CFL: 9.00e-01
i: 192700, t:  458924.8 s, ωt:  45.89 (7.30 periods), wall: 25.055 minutes, Δt:   1.95, CFL: 9.00e-01
i: 192800, t:  459095.3 s, ωt:  45.91 (7.31 periods), wall: 25.068 minutes, Δt:   1.85, CFL: 9.00e-01
i: 192900, t:  459273.7 s, ωt:  45.93 (7.31 periods), wall: 25.078 minutes, Δt:   1.77, CFL: 9.00e-01
i: 193000, t:  459448.6 s, ωt:  45.94 (7.31 periods), wall: 25.092 minutes, Δt:   1.95, CFL: 9.00e-01
i: 193100, t:  459638.2 s, ωt:  45.96 (7.32 periods), wall: 25.106 minutes, Δt:   1.94, CFL: 9.00e-01
i: 193200, t:  459823.1 s, ωt:  45.98 (7.32 periods), wall: 25.116 minutes, Δt:   2.06, CFL: 9.00e-01
i: 193300, t:  460024.6 s, ωt:  46.00 (7.32 periods), wall: 25.127 minutes, Δt:   1.96, CFL: 9.00e-01
i: 193400, t:  460216.0 s, ωt:  46.02 (7.32 periods), wall: 25.137 minutes, Δt:   2.08, CFL: 9.00e-01
i: 193500, t:  460414.1 s, ωt:  46.04 (7.33 periods), wall: 25.150 minutes, Δt:   1.98, CFL: 9.00e-01
i: 193600, t:  460604.4 s, ωt:  46.06 (7.33 periods), wall: 25.165 minutes, Δt:   2.24, CFL: 9.00e-01
i: 193700, t:  460803.8 s, ωt:  46.08 (7.33 periods), wall: 25.175 minutes, Δt:   1.88, CFL: 9.00e-01
i: 193800, t:  460993.8 s, ωt:  46.10 (7.34 periods), wall: 25.186 minutes, Δt:   1.93, CFL: 9.00e-01
i: 193900, t:  461191.9 s, ωt:  46.12 (7.34 periods), wall: 25.201 minutes, Δt:   2.18, CFL: 9.00e-01
i: 194000, t:  461399.9 s, ωt:  46.14 (7.34 periods), wall: 25.211 minutes, Δt:   2.06, CFL: 9.00e-01
i: 194100, t:  461608.4 s, ωt:  46.16 (7.35 periods), wall: 25.222 minutes, Δt:   1.99, CFL: 9.00e-01
i: 194200, t:  461818.8 s, ωt:  46.18 (7.35 periods), wall: 25.233 minutes, Δt:   2.32, CFL: 9.00e-01
i: 194300, t:  462038.6 s, ωt:  46.20 (7.35 periods), wall: 25.243 minutes, Δt:   2.09, CFL: 9.00e-01
i: 194400, t:  462242.6 s, ωt:  46.22 (7.36 periods), wall: 25.255 minutes, Δt:   2.02, CFL: 9.00e-01
i: 194500, t:  462446.9 s, ωt:  46.24 (7.36 periods), wall: 25.268 minutes, Δt:   1.95, CFL: 9.00e-01
i: 194600, t:  462664.3 s, ωt:  46.27 (7.36 periods), wall: 25.279 minutes, Δt:   2.12, CFL: 9.00e-01
i: 194700, t:  462874.6 s, ωt:  46.29 (7.37 periods), wall: 25.291 minutes, Δt:   2.20, CFL: 9.00e-01
i: 194800, t:  463081.6 s, ωt:  46.31 (7.37 periods), wall: 25.303 minutes, Δt:   1.90, CFL: 9.00e-01
i: 194900, t:  463307.5 s, ωt:  46.33 (7.37 periods), wall: 25.313 minutes, Δt:   2.52, CFL: 9.00e-01
i: 195000, t:  463542.5 s, ωt:  46.35 (7.38 periods), wall: 25.324 minutes, Δt:   2.12, CFL: 9.00e-01
i: 195100, t:  463771.9 s, ωt:  46.38 (7.38 periods), wall: 25.336 minutes, Δt:   2.08, CFL: 9.00e-01
i: 195200, t:  464015.8 s, ωt:  46.40 (7.39 periods), wall: 25.349 minutes, Δt:   2.55, CFL: 9.00e-01
i: 195300, t:  464254.0 s, ωt:  46.43 (7.39 periods), wall: 25.359 minutes, Δt:   2.55, CFL: 9.00e-01
i: 195400, t:  464484.6 s, ωt:  46.45 (7.39 periods), wall: 25.370 minutes, Δt:   2.45, CFL: 9.00e-01
i: 195500, t:  464722.8 s, ωt:  46.47 (7.40 periods), wall: 25.383 minutes, Δt:   2.73, CFL: 9.00e-01
i: 195600, t:  464942.3 s, ωt:  46.49 (7.40 periods), wall: 25.393 minutes, Δt:   2.36, CFL: 9.00e-01
i: 195700, t:  465189.3 s, ωt:  46.52 (7.40 periods), wall: 25.406 minutes, Δt:   2.51, CFL: 9.00e-01
i: 195800, t:  465439.4 s, ωt:  46.54 (7.41 periods), wall: 25.427 minutes, Δt:   3.08, CFL: 9.00e-01
i: 195900, t:  465702.1 s, ωt:  46.57 (7.41 periods), wall: 25.439 minutes, Δt:   2.04, CFL: 9.00e-01
i: 196000, t:  465937.1 s, ωt:  46.59 (7.42 periods), wall: 25.455 minutes, Δt:   2.72, CFL: 9.00e-01
i: 196100, t:  466238.3 s, ωt:  46.62 (7.42 periods), wall: 25.467 minutes, Δt:   3.30, CFL: 9.00e-01
i: 196200, t:  466513.5 s, ωt:  46.65 (7.42 periods), wall: 25.477 minutes, Δt:   2.62, CFL: 9.00e-01
i: 196300, t:  466800.3 s, ωt:  46.68 (7.43 periods), wall: 25.489 minutes, Δt:   2.72, CFL: 9.00e-01
i: 196400, t:  467071.0 s, ωt:  46.71 (7.43 periods), wall: 25.507 minutes, Δt:   3.24, CFL: 9.00e-01
i: 196500, t:  467398.4 s, ωt:  46.74 (7.44 periods), wall: 25.520 minutes, Δt:   3.05, CFL: 9.00e-01
i: 196600, t:  467707.7 s, ωt:  46.77 (7.44 periods), wall: 25.533 minutes, Δt:   2.43, CFL: 9.00e-01
i: 196700, t:  468058.5 s, ωt:  46.81 (7.45 periods), wall: 25.546 minutes, Δt:   4.69, CFL: 9.00e-01
i: 196800, t:  468468.6 s, ωt:  46.85 (7.46 periods), wall: 25.561 minutes, Δt:   3.40, CFL: 9.00e-01
i: 196900, t:  468858.6 s, ωt:  46.89 (7.46 periods), wall: 25.573 minutes, Δt:   3.74, CFL: 9.00e-01
i: 197000, t:  469352.2 s, ωt:  46.94 (7.47 periods), wall: 25.585 minutes, Δt:   5.62, CFL: 9.00e-01
i: 197100, t:  469956.0 s, ωt:  47.00 (7.48 periods), wall: 25.601 minutes, Δt:   5.40, CFL: 9.00e-01
i: 197200, t:  470493.2 s, ωt:  47.05 (7.49 periods), wall: 25.616 minutes, Δt:   5.20, CFL: 9.00e-01
i: 197300, t:  471143.7 s, ωt:  47.11 (7.50 periods), wall: 25.631 minutes, Δt:   7.04, CFL: 9.00e-01
i: 197400, t:  471794.1 s, ωt:  47.18 (7.51 periods), wall: 25.666 minutes, Δt:   6.21, CFL: 9.00e-01
i: 197500, t:  472430.1 s, ωt:  47.24 (7.52 periods), wall: 25.684 minutes, Δt:   6.46, CFL: 9.00e-01
i: 197600, t:  472995.7 s, ωt:  47.30 (7.53 periods), wall: 25.701 minutes, Δt:   5.12, CFL: 9.00e-01
i: 197700, t:  473549.7 s, ωt:  47.35 (7.54 periods), wall: 25.721 minutes, Δt:   5.59, CFL: 9.00e-01
i: 197800, t:  474076.7 s, ωt:  47.41 (7.55 periods), wall: 25.742 minutes, Δt:   5.34, CFL: 9.00e-01
i: 197900, t:  474574.9 s, ωt:  47.46 (7.55 periods), wall: 25.767 minutes, Δt:   3.97, CFL: 9.00e-01
i: 198000, t:  474969.0 s, ωt:  47.50 (7.56 periods), wall: 25.778 minutes, Δt:   4.36, CFL: 9.00e-01
i: 198100, t:  475380.6 s, ωt:  47.54 (7.57 periods), wall: 25.801 minutes, Δt:   3.18, CFL: 9.00e-01
i: 198200, t:  475704.9 s, ωt:  47.57 (7.57 periods), wall: 25.813 minutes, Δt:   3.46, CFL: 9.00e-01
i: 198300, t:  476045.8 s, ωt:  47.60 (7.58 periods), wall: 25.828 minutes, Δt:   3.49, CFL: 9.00e-01
i: 198400, t:  476369.3 s, ωt:  47.64 (7.58 periods), wall: 25.844 minutes, Δt:   2.93, CFL: 9.00e-01
i: 198500, t:  476663.3 s, ωt:  47.67 (7.59 periods), wall: 25.857 minutes, Δt:   2.94, CFL: 9.00e-01
i: 198600, t:  476932.5 s, ωt:  47.69 (7.59 periods), wall: 25.871 minutes, Δt:   2.93, CFL: 9.00e-01
i: 198700, t:  477215.8 s, ωt:  47.72 (7.60 periods), wall: 25.889 minutes, Δt:   2.94, CFL: 9.00e-01
i: 198800, t:  477489.9 s, ωt:  47.75 (7.60 periods), wall: 25.899 minutes, Δt:   2.25, CFL: 9.00e-01
i: 198900, t:  477732.0 s, ωt:  47.77 (7.60 periods), wall: 25.914 minutes, Δt:   2.34, CFL: 9.00e-01
i: 199000, t:  477980.9 s, ωt:  47.80 (7.61 periods), wall: 25.927 minutes, Δt:   2.45, CFL: 9.00e-01
i: 199100, t:  478210.2 s, ωt:  47.82 (7.61 periods), wall: 25.950 minutes, Δt:   2.41, CFL: 9.00e-01
i: 199200, t:  478437.8 s, ωt:  47.84 (7.61 periods), wall: 25.960 minutes, Δt:   2.24, CFL: 9.00e-01
i: 199300, t:  478645.4 s, ωt:  47.86 (7.62 periods), wall: 25.973 minutes, Δt:   1.72, CFL: 9.00e-01
i: 199400, t:  478856.1 s, ωt:  47.89 (7.62 periods), wall: 25.990 minutes, Δt:   2.26, CFL: 9.00e-01
i: 199500, t:  479076.4 s, ωt:  47.91 (7.62 periods), wall: 26.001 minutes, Δt:   2.16, CFL: 9.00e-01
i: 199600, t:  479292.2 s, ωt:  47.93 (7.63 periods), wall: 26.014 minutes, Δt:   2.17, CFL: 9.00e-01
i: 199700, t:  479504.4 s, ωt:  47.95 (7.63 periods), wall: 26.026 minutes, Δt:   2.08, CFL: 9.00e-01
i: 199800, t:  479693.8 s, ωt:  47.97 (7.63 periods), wall: 26.036 minutes, Δt:   1.88, CFL: 9.00e-01
i: 199900, t:  479897.2 s, ωt:  47.99 (7.64 periods), wall: 26.050 minutes, Δt:   1.85, CFL: 9.00e-01
i: 200000, t:  480101.3 s, ωt:  48.01 (7.64 periods), wall: 26.064 minutes, Δt:   2.22, CFL: 9.00e-01
i: 200100, t:  480300.9 s, ωt:  48.03 (7.64 periods), wall: 26.074 minutes, Δt:   1.78, CFL: 9.00e-01
i: 200200, t:  480508.8 s, ωt:  48.05 (7.65 periods), wall: 26.085 minutes, Δt:   2.08, CFL: 9.00e-01
i: 200300, t:  480694.9 s, ωt:  48.07 (7.65 periods), wall: 26.097 minutes, Δt:   2.13, CFL: 9.00e-01
i: 200400, t:  480897.7 s, ωt:  48.09 (7.65 periods), wall: 26.108 minutes, Δt:   2.12, CFL: 9.00e-01
i: 200500, t:  481092.5 s, ωt:  48.11 (7.66 periods), wall: 26.122 minutes, Δt:   1.90, CFL: 9.00e-01
i: 200600, t:  481276.3 s, ωt:  48.13 (7.66 periods), wall: 26.132 minutes, Δt:   1.98, CFL: 9.00e-01
i: 200700, t:  481467.7 s, ωt:  48.15 (7.66 periods), wall: 26.146 minutes, Δt:   1.74, CFL: 9.00e-01
i: 200800, t:  481644.7 s, ωt:  48.16 (7.67 periods), wall: 26.157 minutes, Δt:   1.63, CFL: 9.00e-01
i: 200900, t:  481811.9 s, ωt:  48.18 (7.67 periods), wall: 26.168 minutes, Δt:   1.48, CFL: 9.00e-01
i: 201000, t:  481986.0 s, ωt:  48.20 (7.67 periods), wall: 26.186 minutes, Δt:   1.79, CFL: 9.00e-01
i: 201100, t:  482166.8 s, ωt:  48.22 (7.67 periods), wall: 26.196 minutes, Δt:   1.51, CFL: 9.00e-01
i: 201200, t:  482331.8 s, ωt:  48.23 (7.68 periods), wall: 26.208 minutes, Δt:   1.74, CFL: 9.00e-01
i: 201300, t:  482508.3 s, ωt:  48.25 (7.68 periods), wall: 26.218 minutes, Δt:   1.82, CFL: 9.00e-01
i: 201400, t:  482670.7 s, ωt:  48.27 (7.68 periods), wall: 26.229 minutes, Δt:   1.58, CFL: 9.00e-01
i: 201500, t:  482842.9 s, ωt:  48.28 (7.68 periods), wall: 26.239 minutes, Δt:   1.67, CFL: 9.00e-01
i: 201600, t:  483011.3 s, ωt:  48.30 (7.69 periods), wall: 26.251 minutes, Δt:   1.47, CFL: 9.00e-01
i: 201700, t:  483176.9 s, ωt:  48.32 (7.69 periods), wall: 26.261 minutes, Δt:   1.63, CFL: 9.00e-01
i: 201800, t:  483353.3 s, ωt:  48.34 (7.69 periods), wall: 26.273 minutes, Δt:   1.62, CFL: 9.00e-01
i: 201900, t:  483519.7 s, ωt:  48.35 (7.70 periods), wall: 26.285 minutes, Δt:   1.49, CFL: 9.00e-01
i: 202000, t:  483685.6 s, ωt:  48.37 (7.70 periods), wall: 26.295 minutes, Δt:   1.57, CFL: 9.00e-01
i: 202100, t:  483844.7 s, ωt:  48.38 (7.70 periods), wall: 26.307 minutes, Δt:   1.32, CFL: 9.00e-01
i: 202200, t:  484003.6 s, ωt:  48.40 (7.70 periods), wall: 26.317 minutes, Δt:   1.48, CFL: 9.00e-01
i: 202300, t:  484156.8 s, ωt:  48.42 (7.71 periods), wall: 26.330 minutes, Δt:   1.59, CFL: 9.00e-01
i: 202400, t:  484324.1 s, ωt:  48.43 (7.71 periods), wall: 26.340 minutes, Δt:   1.66, CFL: 9.00e-01
i: 202500, t:  484484.0 s, ωt:  48.45 (7.71 periods), wall: 26.353 minutes, Δt:   1.71, CFL: 9.00e-01
i: 202600, t:  484642.2 s, ωt:  48.46 (7.71 periods), wall: 26.363 minutes, Δt:   1.67, CFL: 9.00e-01
i: 202700, t:  484804.6 s, ωt:  48.48 (7.72 periods), wall: 26.375 minutes, Δt:   1.72, CFL: 9.00e-01
i: 202800, t:  484954.7 s, ωt:  48.50 (7.72 periods), wall: 26.385 minutes, Δt:   1.72, CFL: 9.00e-01
i: 202900, t:  485124.8 s, ωt:  48.51 (7.72 periods), wall: 26.401 minutes, Δt:   1.64, CFL: 9.00e-01
i: 203000, t:  485292.2 s, ωt:  48.53 (7.72 periods), wall: 26.412 minutes, Δt:   1.74, CFL: 9.00e-01
i: 203100, t:  485470.8 s, ωt:  48.55 (7.73 periods), wall: 26.424 minutes, Δt:   1.64, CFL: 9.00e-01
i: 203200, t:  485641.5 s, ωt:  48.56 (7.73 periods), wall: 26.434 minutes, Δt:   1.69, CFL: 9.00e-01
i: 203300, t:  485807.8 s, ωt:  48.58 (7.73 periods), wall: 26.454 minutes, Δt:   1.55, CFL: 9.00e-01
i: 203400, t:  485964.8 s, ωt:  48.60 (7.73 periods), wall: 26.464 minutes, Δt:   1.47, CFL: 9.00e-01
i: 203500, t:  486120.0 s, ωt:  48.61 (7.74 periods), wall: 26.482 minutes, Δt:   1.59, CFL: 9.00e-01
i: 203600, t:  486283.1 s, ωt:  48.63 (7.74 periods), wall: 26.492 minutes, Δt:   1.62, CFL: 9.00e-01
i: 203700, t:  486442.6 s, ωt:  48.64 (7.74 periods), wall: 26.503 minutes, Δt:   1.63, CFL: 9.00e-01
i: 203800, t:  486603.8 s, ωt:  48.66 (7.74 periods), wall: 26.513 minutes, Δt:   1.74, CFL: 9.00e-01
i: 203900, t:  486759.0 s, ωt:  48.68 (7.75 periods), wall: 26.526 minutes, Δt:   1.61, CFL: 9.00e-01
i: 204000, t:  486926.8 s, ωt:  48.69 (7.75 periods), wall: 26.536 minutes, Δt:   1.75, CFL: 9.00e-01
i: 204100, t:  487087.3 s, ωt:  48.71 (7.75 periods), wall: 26.549 minutes, Δt:   1.65, CFL: 9.00e-01
i: 204200, t:  487255.0 s, ωt:  48.73 (7.75 periods), wall: 26.559 minutes, Δt:   1.64, CFL: 9.00e-01
i: 204300, t:  487419.8 s, ωt:  48.74 (7.76 periods), wall: 26.571 minutes, Δt:   1.63, CFL: 9.00e-01
i: 204400, t:  487570.1 s, ωt:  48.76 (7.76 periods), wall: 26.581 minutes, Δt:   1.66, CFL: 9.00e-01
i: 204500, t:  487734.9 s, ωt:  48.77 (7.76 periods), wall: 26.593 minutes, Δt:   1.65, CFL: 9.00e-01
i: 204600, t:  487892.3 s, ωt:  48.79 (7.77 periods), wall: 26.605 minutes, Δt:   1.55, CFL: 9.00e-01
i: 204700, t:  488061.2 s, ωt:  48.81 (7.77 periods), wall: 26.615 minutes, Δt:   1.53, CFL: 9.00e-01
i: 204800, t:  488222.7 s, ωt:  48.82 (7.77 periods), wall: 26.627 minutes, Δt:   1.80, CFL: 9.00e-01
i: 204900, t:  488386.2 s, ωt:  48.84 (7.77 periods), wall: 26.638 minutes, Δt:   1.65, CFL: 9.00e-01
i: 205000, t:  488548.4 s, ωt:  48.85 (7.78 periods), wall: 26.649 minutes, Δt:   1.84, CFL: 9.00e-01
i: 205100, t:  488708.0 s, ωt:  48.87 (7.78 periods), wall: 26.659 minutes, Δt:   1.51, CFL: 9.00e-01
i: 205200, t:  488858.2 s, ωt:  48.89 (7.78 periods), wall: 26.670 minutes, Δt:   1.57, CFL: 9.00e-01
i: 205300, t:  489025.2 s, ωt:  48.90 (7.78 periods), wall: 26.681 minutes, Δt:   1.55, CFL: 9.00e-01
i: 205400, t:  489204.2 s, ωt:  48.92 (7.79 periods), wall: 26.694 minutes, Δt:   1.76, CFL: 9.00e-01
i: 205500, t:  489374.3 s, ωt:  48.94 (7.79 periods), wall: 26.704 minutes, Δt:   1.71, CFL: 9.00e-01
i: 205600, t:  489544.1 s, ωt:  48.95 (7.79 periods), wall: 26.716 minutes, Δt:   1.78, CFL: 9.00e-01
i: 205700, t:  489705.3 s, ωt:  48.97 (7.79 periods), wall: 26.726 minutes, Δt:   1.76, CFL: 9.00e-01
i: 205800, t:  489887.5 s, ωt:  48.99 (7.80 periods), wall: 26.739 minutes, Δt:   1.91, CFL: 9.00e-01
i: 205900, t:  490056.5 s, ωt:  49.01 (7.80 periods), wall: 26.749 minutes, Δt:   1.68, CFL: 9.00e-01
i: 206000, t:  490233.3 s, ωt:  49.02 (7.80 periods), wall: 26.760 minutes, Δt:   1.69, CFL: 9.00e-01
i: 206100, t:  490402.6 s, ωt:  49.04 (7.80 periods), wall: 26.770 minutes, Δt:   1.67, CFL: 9.00e-01
i: 206200, t:  490568.4 s, ωt:  49.06 (7.81 periods), wall: 26.784 minutes, Δt:   1.67, CFL: 9.00e-01
i: 206300, t:  490753.1 s, ωt:  49.08 (7.81 periods), wall: 26.799 minutes, Δt:   1.63, CFL: 9.00e-01
i: 206400, t:  490924.9 s, ωt:  49.09 (7.81 periods), wall: 26.809 minutes, Δt:   1.87, CFL: 9.00e-01
i: 206500, t:  491073.4 s, ωt:  49.11 (7.82 periods), wall: 26.821 minutes, Δt:   1.56, CFL: 9.00e-01
i: 206600, t:  491245.3 s, ωt:  49.12 (7.82 periods), wall: 26.831 minutes, Δt:   1.62, CFL: 9.00e-01
i: 206700, t:  491425.1 s, ωt:  49.14 (7.82 periods), wall: 26.845 minutes, Δt:   1.84, CFL: 9.00e-01
i: 206800, t:  491611.7 s, ωt:  49.16 (7.82 periods), wall: 26.855 minutes, Δt:   1.74, CFL: 9.00e-01
i: 206900, t:  491792.7 s, ωt:  49.18 (7.83 periods), wall: 26.870 minutes, Δt:   1.81, CFL: 9.00e-01
i: 207000, t:  491977.0 s, ωt:  49.20 (7.83 periods), wall: 26.883 minutes, Δt:   1.72, CFL: 9.00e-01
i: 207100, t:  492152.1 s, ωt:  49.22 (7.83 periods), wall: 26.893 minutes, Δt:   2.12, CFL: 9.00e-01
i: 207200, t:  492355.3 s, ωt:  49.24 (7.84 periods), wall: 26.905 minutes, Δt:   1.71, CFL: 9.00e-01
i: 207300, t:  492545.1 s, ωt:  49.25 (7.84 periods), wall: 26.915 minutes, Δt:   1.97, CFL: 9.00e-01
i: 207400, t:  492712.3 s, ωt:  49.27 (7.84 periods), wall: 26.926 minutes, Δt:   1.63, CFL: 9.00e-01
i: 207500, t:  492897.9 s, ωt:  49.29 (7.84 periods), wall: 26.936 minutes, Δt:   1.93, CFL: 9.00e-01
i: 207600, t:  493076.1 s, ωt:  49.31 (7.85 periods), wall: 26.962 minutes, Δt:   1.69, CFL: 9.00e-01
i: 207700, t:  493264.5 s, ωt:  49.33 (7.85 periods), wall: 26.973 minutes, Δt:   1.73, CFL: 9.00e-01
i: 207800, t:  493427.9 s, ωt:  49.34 (7.85 periods), wall: 26.983 minutes, Δt:   1.75, CFL: 9.00e-01
i: 207900, t:  493603.9 s, ωt:  49.36 (7.86 periods), wall: 26.995 minutes, Δt:   1.65, CFL: 9.00e-01
i: 208000, t:  493805.8 s, ωt:  49.38 (7.86 periods), wall: 27.005 minutes, Δt:   1.82, CFL: 9.00e-01
i: 208100, t:  493989.2 s, ωt:  49.40 (7.86 periods), wall: 27.019 minutes, Δt:   2.32, CFL: 9.00e-01
i: 208200, t:  494196.4 s, ωt:  49.42 (7.87 periods), wall: 27.031 minutes, Δt:   2.05, CFL: 9.00e-01
i: 208300, t:  494393.2 s, ωt:  49.44 (7.87 periods), wall: 27.041 minutes, Δt:   1.70, CFL: 9.00e-01
i: 208400, t:  494579.7 s, ωt:  49.46 (7.87 periods), wall: 27.053 minutes, Δt:   2.23, CFL: 9.00e-01
i: 208500, t:  494798.0 s, ωt:  49.48 (7.87 periods), wall: 27.063 minutes, Δt:   2.06, CFL: 9.00e-01
i: 208600, t:  495023.1 s, ωt:  49.50 (7.88 periods), wall: 27.076 minutes, Δt:   2.41, CFL: 9.00e-01
i: 208700, t:  495225.7 s, ωt:  49.52 (7.88 periods), wall: 27.087 minutes, Δt:   2.07, CFL: 9.00e-01
i: 208800, t:  495439.6 s, ωt:  49.54 (7.89 periods), wall: 27.099 minutes, Δt:   2.30, CFL: 9.00e-01
i: 208900, t:  495676.6 s, ωt:  49.57 (7.89 periods), wall: 27.109 minutes, Δt:   2.05, CFL: 9.00e-01
i: 209000, t:  495929.7 s, ωt:  49.59 (7.89 periods), wall: 27.120 minutes, Δt:   2.79, CFL: 9.00e-01
i: 209100, t:  496182.5 s, ωt:  49.62 (7.90 periods), wall: 27.136 minutes, Δt:   2.78, CFL: 9.00e-01
i: 209200, t:  496458.2 s, ωt:  49.65 (7.90 periods), wall: 27.147 minutes, Δt:   2.89, CFL: 9.00e-01
i: 209300, t:  496758.4 s, ωt:  49.68 (7.91 periods), wall: 27.160 minutes, Δt:   2.28, CFL: 9.00e-01
i: 209400, t:  497011.1 s, ωt:  49.70 (7.91 periods), wall: 27.172 minutes, Δt:   2.68, CFL: 9.00e-01
i: 209500, t:  497286.6 s, ωt:  49.73 (7.91 periods), wall: 27.182 minutes, Δt:   3.36, CFL: 9.00e-01
i: 209600, t:  497600.8 s, ωt:  49.76 (7.92 periods), wall: 27.194 minutes, Δt:   3.33, CFL: 9.00e-01
i: 209700, t:  497898.5 s, ωt:  49.79 (7.92 periods), wall: 27.209 minutes, Δt:   3.05, CFL: 9.00e-01
i: 209800, t:  498198.4 s, ωt:  49.82 (7.93 periods), wall: 27.227 minutes, Δt:   3.44, CFL: 9.00e-01
i: 209900, t:  498523.4 s, ωt:  49.85 (7.93 periods), wall: 27.241 minutes, Δt:   3.47, CFL: 9.00e-01
i: 210000, t:  498884.1 s, ωt:  49.89 (7.94 periods), wall: 27.253 minutes, Δt:   3.41, CFL: 9.00e-01
i: 210100, t:  499221.0 s, ωt:  49.92 (7.95 periods), wall: 27.270 minutes, Δt:   2.94, CFL: 9.00e-01
i: 210200, t:  499547.1 s, ωt:  49.95 (7.95 periods), wall: 27.281 minutes, Δt:   3.35, CFL: 9.00e-01
i: 210300, t:  499887.6 s, ωt:  49.99 (7.96 periods), wall: 27.295 minutes, Δt:   3.95, CFL: 9.00e-01
i: 210400, t:  500306.2 s, ωt:  50.03 (7.96 periods), wall: 27.309 minutes, Δt:   4.95, CFL: 9.00e-01
i: 210500, t:  500761.9 s, ωt:  50.08 (7.97 periods), wall: 27.323 minutes, Δt:   4.25, CFL: 9.00e-01
i: 210600, t:  501232.8 s, ωt:  50.12 (7.98 periods), wall: 27.339 minutes, Δt:   4.55, CFL: 9.00e-01
i: 210700, t:  501738.8 s, ωt:  50.17 (7.99 periods), wall: 27.354 minutes, Δt:   6.71, CFL: 9.00e-01
i: 210800, t:  502375.3 s, ωt:  50.24 (8.00 periods), wall: 27.373 minutes, Δt:   6.30, CFL: 9.00e-01
  Activating project at `/cephfs/store/damtp/tll46/SRIM-2026/Stokes/3D`
[ Info: Oceananigans will use 4 threads
