i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 10.981 seconds, Δt:   1.20, CFL: 1.51e-01
i:  66300, t:  160440.7 s, ωt:  16.04 (2.55 periods), wall: 7.589 minutes, Δt:   4.05, CFL: 9.00e-01
i:  66400, t:  160793.1 s, ωt:  16.08 (2.56 periods), wall: 7.601 minutes, Δt:   3.20, CFL: 9.00e-01
i:  66500, t:  161144.8 s, ωt:  16.11 (2.56 periods), wall: 7.611 minutes, Δt:   3.65, CFL: 9.00e-01
i:  66600, t:  161499.4 s, ωt:  16.15 (2.57 periods), wall: 7.622 minutes, Δt:   3.34, CFL: 9.00e-01
i:  66700, t:  161840.6 s, ωt:  16.18 (2.58 periods), wall: 7.633 minutes, Δt:   3.24, CFL: 9.00e-01
i:  66800, t:  162155.3 s, ωt:  16.22 (2.58 periods), wall: 7.643 minutes, Δt:   3.11, CFL: 9.00e-01
i:  66900, t:  162431.8 s, ωt:  16.24 (2.59 periods), wall: 7.654 minutes, Δt:   2.94, CFL: 9.00e-01
i:  67000, t:  162700.9 s, ωt:  16.27 (2.59 periods), wall: 7.663 minutes, Δt:   2.40, CFL: 9.00e-01
i:  67100, t:  162956.8 s, ωt:  16.30 (2.59 periods), wall: 7.673 minutes, Δt:   2.45, CFL: 9.00e-01
i:  67200, t:  163212.4 s, ωt:  16.32 (2.60 periods), wall: 7.685 minutes, Δt:   2.34, CFL: 9.00e-01
i:  67300, t:  163453.3 s, ωt:  16.35 (2.60 periods), wall: 7.695 minutes, Δt:   2.13, CFL: 9.00e-01
i:  67400, t:  163696.7 s, ωt:  16.37 (2.61 periods), wall: 7.705 minutes, Δt:   2.07, CFL: 9.00e-01
i:  67500, t:  163890.7 s, ωt:  16.39 (2.61 periods), wall: 7.714 minutes, Δt:   2.15, CFL: 9.00e-01
i:  67600, t:  164104.2 s, ωt:  16.41 (2.61 periods), wall: 7.725 minutes, Δt:   2.34, CFL: 9.00e-01
i:  67700, t:  164332.9 s, ωt:  16.43 (2.62 periods), wall: 7.736 minutes, Δt:   2.50, CFL: 9.00e-01
i:  67800, t:  164560.3 s, ωt:  16.46 (2.62 periods), wall: 7.745 minutes, Δt:   2.04, CFL: 9.00e-01
i:  67900, t:  164773.7 s, ωt:  16.48 (2.62 periods), wall: 7.755 minutes, Δt:   2.36, CFL: 9.00e-01
i:  68000, t:  164999.0 s, ωt:  16.50 (2.63 periods), wall: 7.765 minutes, Δt:   2.35, CFL: 9.00e-01
i:  68100, t:  165223.7 s, ωt:  16.52 (2.63 periods), wall: 7.774 minutes, Δt:   2.00, CFL: 9.00e-01
i:  68200, t:  165439.7 s, ωt:  16.54 (2.63 periods), wall: 7.785 minutes, Δt:   2.14, CFL: 9.00e-01
i:  68300, t:  165635.3 s, ωt:  16.56 (2.64 periods), wall: 7.795 minutes, Δt:   2.05, CFL: 9.00e-01
i:  68400, t:  165836.0 s, ωt:  16.58 (2.64 periods), wall: 7.804 minutes, Δt:   2.01, CFL: 9.00e-01
i:  68500, t:  166039.6 s, ωt:  16.60 (2.64 periods), wall: 7.815 minutes, Δt:   2.06, CFL: 9.00e-01
i:  68600, t:  166240.7 s, ωt:  16.62 (2.65 periods), wall: 7.827 minutes, Δt:   1.95, CFL: 9.00e-01
i:  68700, t:  166434.7 s, ωt:  16.64 (2.65 periods), wall: 7.836 minutes, Δt:   1.84, CFL: 9.00e-01
i:  68800, t:  166622.6 s, ωt:  16.66 (2.65 periods), wall: 7.846 minutes, Δt:   2.14, CFL: 9.00e-01
i:  68900, t:  166809.0 s, ωt:  16.68 (2.65 periods), wall: 7.855 minutes, Δt:   2.03, CFL: 9.00e-01
i:  69000, t:  166984.1 s, ωt:  16.70 (2.66 periods), wall: 7.866 minutes, Δt:   1.99, CFL: 9.00e-01
i:  69100, t:  167183.9 s, ωt:  16.72 (2.66 periods), wall: 7.876 minutes, Δt:   1.93, CFL: 9.00e-01
i:  69200, t:  167366.3 s, ωt:  16.74 (2.66 periods), wall: 7.885 minutes, Δt:   2.02, CFL: 9.00e-01
i:  69300, t:  167559.3 s, ωt:  16.76 (2.67 periods), wall: 7.898 minutes, Δt:   1.67, CFL: 9.00e-01
i:  69400, t:  167739.9 s, ωt:  16.77 (2.67 periods), wall: 7.908 minutes, Δt:   1.91, CFL: 9.00e-01
i:  69500, t:  167926.0 s, ωt:  16.79 (2.67 periods), wall: 7.926 minutes, Δt:   2.06, CFL: 9.00e-01
i:  69600, t:  168111.7 s, ωt:  16.81 (2.68 periods), wall: 7.938 minutes, Δt:   1.60, CFL: 9.00e-01
i:  69700, t:  168275.8 s, ωt:  16.83 (2.68 periods), wall: 7.947 minutes, Δt:   1.49, CFL: 9.00e-01
i:  69800, t:  168441.0 s, ωt:  16.84 (2.68 periods), wall: 7.957 minutes, Δt:   1.82, CFL: 9.00e-01
i:  69900, t:  168620.5 s, ωt:  16.86 (2.68 periods), wall: 7.966 minutes, Δt:   1.76, CFL: 9.00e-01
i:  70000, t:  168801.6 s, ωt:  16.88 (2.69 periods), wall: 8.004 minutes, Δt:   1.57, CFL: 9.00e-01
i:  70100, t:  168972.3 s, ωt:  16.90 (2.69 periods), wall: 8.013 minutes, Δt:   1.61, CFL: 9.00e-01
i:  70200, t:  169128.9 s, ωt:  16.91 (2.69 periods), wall: 8.024 minutes, Δt:   1.58, CFL: 9.00e-01
i:  70300, t:  169293.2 s, ωt:  16.93 (2.69 periods), wall: 8.033 minutes, Δt:   1.80, CFL: 9.00e-01
i:  70400, t:  169468.3 s, ωt:  16.95 (2.70 periods), wall: 8.044 minutes, Δt:   1.73, CFL: 9.00e-01
i:  70500, t:  169637.9 s, ωt:  16.96 (2.70 periods), wall: 8.053 minutes, Δt:   1.66, CFL: 9.00e-01
i:  70600, t:  169811.9 s, ωt:  16.98 (2.70 periods), wall: 8.063 minutes, Δt:   1.69, CFL: 9.00e-01
i:  70700, t:  169989.2 s, ωt:  17.00 (2.71 periods), wall: 8.073 minutes, Δt:   1.64, CFL: 9.00e-01
i:  70800, t:  170168.1 s, ωt:  17.02 (2.71 periods), wall: 8.083 minutes, Δt:   1.64, CFL: 9.00e-01
i:  70900, t:  170333.6 s, ωt:  17.03 (2.71 periods), wall: 8.093 minutes, Δt:   1.41, CFL: 9.00e-01
i:  71000, t:  170493.7 s, ωt:  17.05 (2.71 periods), wall: 8.102 minutes, Δt:   1.62, CFL: 9.00e-01
i:  71100, t:  170656.1 s, ωt:  17.07 (2.72 periods), wall: 8.112 minutes, Δt:   1.30, CFL: 9.00e-01
i:  71200, t:  170813.9 s, ωt:  17.08 (2.72 periods), wall: 8.121 minutes, Δt:   1.38, CFL: 9.00e-01
i:  71300, t:  170978.1 s, ωt:  17.10 (2.72 periods), wall: 8.132 minutes, Δt:   1.67, CFL: 9.00e-01
i:  71400, t:  171140.6 s, ωt:  17.11 (2.72 periods), wall: 8.141 minutes, Δt:   1.42, CFL: 9.00e-01
i:  71500, t:  171305.3 s, ωt:  17.13 (2.73 periods), wall: 8.152 minutes, Δt:   1.81, CFL: 9.00e-01
i:  71600, t:  171459.6 s, ωt:  17.15 (2.73 periods), wall: 8.161 minutes, Δt:   1.54, CFL: 9.00e-01
i:  71700, t:  171614.6 s, ωt:  17.16 (2.73 periods), wall: 8.171 minutes, Δt:   1.49, CFL: 9.00e-01
i:  71800, t:  171775.6 s, ωt:  17.18 (2.73 periods), wall: 8.181 minutes, Δt:   1.78, CFL: 9.00e-01
i:  71900, t:  171944.6 s, ωt:  17.19 (2.74 periods), wall: 8.191 minutes, Δt:   1.78, CFL: 9.00e-01
i:  72000, t:  172119.3 s, ωt:  17.21 (2.74 periods), wall: 8.200 minutes, Δt:   1.51, CFL: 9.00e-01
i:  72100, t:  172279.1 s, ωt:  17.23 (2.74 periods), wall: 8.210 minutes, Δt:   1.64, CFL: 9.00e-01
i:  72200, t:  172442.8 s, ωt:  17.24 (2.74 periods), wall: 8.219 minutes, Δt:   1.65, CFL: 9.00e-01
i:  72300, t:  172621.9 s, ωt:  17.26 (2.75 periods), wall: 8.230 minutes, Δt:   1.70, CFL: 9.00e-01
i:  72400, t:  172787.6 s, ωt:  17.28 (2.75 periods), wall: 8.239 minutes, Δt:   1.73, CFL: 9.00e-01
i:  72500, t:  172958.9 s, ωt:  17.30 (2.75 periods), wall: 8.249 minutes, Δt:   1.78, CFL: 9.00e-01
i:  72600, t:  173122.5 s, ωt:  17.31 (2.76 periods), wall: 8.259 minutes, Δt:   1.44, CFL: 9.00e-01
i:  72700, t:  173289.1 s, ωt:  17.33 (2.76 periods), wall: 8.268 minutes, Δt:   1.66, CFL: 9.00e-01
i:  72800, t:  173462.5 s, ωt:  17.35 (2.76 periods), wall: 8.279 minutes, Δt:   1.86, CFL: 9.00e-01
i:  72900, t:  173632.4 s, ωt:  17.36 (2.76 periods), wall: 8.288 minutes, Δt:   1.80, CFL: 9.00e-01
i:  73000, t:  173809.3 s, ωt:  17.38 (2.77 periods), wall: 8.298 minutes, Δt:   1.58, CFL: 9.00e-01
i:  73100, t:  173983.1 s, ωt:  17.40 (2.77 periods), wall: 8.307 minutes, Δt:   1.96, CFL: 9.00e-01
i:  73200, t:  174156.9 s, ωt:  17.42 (2.77 periods), wall: 8.318 minutes, Δt:   1.92, CFL: 9.00e-01
i:  73300, t:  174336.4 s, ωt:  17.43 (2.77 periods), wall: 8.327 minutes, Δt:   1.79, CFL: 9.00e-01
i:  73400, t:  174505.4 s, ωt:  17.45 (2.78 periods), wall: 8.340 minutes, Δt:   1.64, CFL: 9.00e-01
i:  73500, t:  174656.3 s, ωt:  17.47 (2.78 periods), wall: 8.349 minutes, Δt:   1.44, CFL: 9.00e-01
i:  73600, t:  174806.0 s, ωt:  17.48 (2.78 periods), wall: 8.359 minutes, Δt:   1.68, CFL: 9.00e-01
i:  73700, t:  174975.5 s, ωt:  17.50 (2.78 periods), wall: 8.368 minutes, Δt:   1.78, CFL: 9.00e-01
i:  73800, t:  175149.3 s, ωt:  17.51 (2.79 periods), wall: 8.380 minutes, Δt:   1.61, CFL: 9.00e-01
i:  73900, t:  175323.1 s, ωt:  17.53 (2.79 periods), wall: 8.390 minutes, Δt:   1.39, CFL: 9.00e-01
i:  74000, t:  175481.0 s, ωt:  17.55 (2.79 periods), wall: 8.399 minutes, Δt:   1.54, CFL: 9.00e-01
i:  74100, t:  175649.8 s, ωt:  17.56 (2.80 periods), wall: 8.410 minutes, Δt:   1.69, CFL: 9.00e-01
i:  74200, t:  175812.5 s, ωt:  17.58 (2.80 periods), wall: 8.419 minutes, Δt:   1.71, CFL: 9.00e-01
i:  74300, t:  175983.2 s, ωt:  17.60 (2.80 periods), wall: 8.429 minutes, Δt:   1.93, CFL: 9.00e-01
i:  74400, t:  176158.7 s, ωt:  17.62 (2.80 periods), wall: 8.438 minutes, Δt:   1.64, CFL: 9.00e-01
i:  74500, t:  176328.3 s, ωt:  17.63 (2.81 periods), wall: 8.449 minutes, Δt:   1.74, CFL: 9.00e-01
i:  74600, t:  176504.5 s, ωt:  17.65 (2.81 periods), wall: 8.458 minutes, Δt:   1.70, CFL: 9.00e-01
i:  74700, t:  176676.4 s, ωt:  17.67 (2.81 periods), wall: 8.469 minutes, Δt:   1.63, CFL: 9.00e-01
i:  74800, t:  176845.2 s, ωt:  17.68 (2.81 periods), wall: 8.478 minutes, Δt:   1.68, CFL: 9.00e-01
i:  74900, t:  177028.7 s, ωt:  17.70 (2.82 periods), wall: 8.488 minutes, Δt:   1.99, CFL: 9.00e-01
i:  75000, t:  177185.8 s, ωt:  17.72 (2.82 periods), wall: 8.498 minutes, Δt:   1.80, CFL: 9.00e-01
i:  75100, t:  177350.9 s, ωt:  17.74 (2.82 periods), wall: 8.510 minutes, Δt:   1.65, CFL: 9.00e-01
i:  75200, t:  177525.6 s, ωt:  17.75 (2.83 periods), wall: 8.521 minutes, Δt:   1.55, CFL: 9.00e-01
i:  75300, t:  177697.6 s, ωt:  17.77 (2.83 periods), wall: 8.530 minutes, Δt:   2.00, CFL: 9.00e-01
i:  75400, t:  177891.0 s, ωt:  17.79 (2.83 periods), wall: 8.541 minutes, Δt:   2.22, CFL: 9.00e-01
i:  75500, t:  178092.3 s, ωt:  17.81 (2.83 periods), wall: 8.550 minutes, Δt:   1.85, CFL: 9.00e-01
i:  75600, t:  178292.6 s, ωt:  17.83 (2.84 periods), wall: 8.560 minutes, Δt:   1.86, CFL: 9.00e-01
i:  75700, t:  178484.3 s, ωt:  17.85 (2.84 periods), wall: 8.570 minutes, Δt:   2.02, CFL: 9.00e-01
i:  75800, t:  178697.6 s, ωt:  17.87 (2.84 periods), wall: 8.579 minutes, Δt:   2.09, CFL: 9.00e-01
i:  75900, t:  178884.1 s, ωt:  17.89 (2.85 periods), wall: 8.591 minutes, Δt:   2.02, CFL: 9.00e-01
i:  76000, t:  179078.5 s, ωt:  17.91 (2.85 periods), wall: 8.602 minutes, Δt:   2.00, CFL: 9.00e-01
i:  76100, t:  179279.4 s, ωt:  17.93 (2.85 periods), wall: 8.611 minutes, Δt:   1.76, CFL: 9.00e-01
i:  76200, t:  179481.0 s, ωt:  17.95 (2.86 periods), wall: 8.622 minutes, Δt:   1.89, CFL: 9.00e-01
i:  76300, t:  179675.7 s, ωt:  17.97 (2.86 periods), wall: 8.631 minutes, Δt:   1.93, CFL: 9.00e-01
i:  76400, t:  179875.1 s, ωt:  17.99 (2.86 periods), wall: 8.643 minutes, Δt:   2.33, CFL: 9.00e-01
i:  76500, t:  180082.6 s, ωt:  18.01 (2.87 periods), wall: 8.653 minutes, Δt:   2.01, CFL: 9.00e-01
i:  76600, t:  180305.6 s, ωt:  18.03 (2.87 periods), wall: 8.662 minutes, Δt:   2.12, CFL: 9.00e-01
i:  76700, t:  180514.1 s, ωt:  18.05 (2.87 periods), wall: 8.673 minutes, Δt:   2.06, CFL: 9.00e-01
i:  76800, t:  180727.2 s, ωt:  18.07 (2.88 periods), wall: 8.685 minutes, Δt:   1.80, CFL: 9.00e-01
i:  76900, t:  180924.8 s, ωt:  18.09 (2.88 periods), wall: 8.694 minutes, Δt:   1.99, CFL: 9.00e-01
i:  77000, t:  181136.7 s, ωt:  18.11 (2.88 periods), wall: 8.704 minutes, Δt:   2.66, CFL: 8.79e-01
i:  77100, t:  181368.6 s, ωt:  18.14 (2.89 periods), wall: 8.714 minutes, Δt:   2.56, CFL: 9.00e-01
i:  77200, t:  181636.5 s, ωt:  18.16 (2.89 periods), wall: 8.725 minutes, Δt:   2.33, CFL: 9.00e-01
i:  77300, t:  181885.7 s, ωt:  18.19 (2.89 periods), wall: 8.735 minutes, Δt:   2.32, CFL: 9.00e-01
i:  77400, t:  182141.8 s, ωt:  18.21 (2.90 periods), wall: 8.745 minutes, Δt:   2.47, CFL: 9.00e-01
i:  77500, t:  182370.7 s, ωt:  18.24 (2.90 periods), wall: 8.755 minutes, Δt:   2.01, CFL: 9.00e-01
i:  77600, t:  182609.6 s, ωt:  18.26 (2.91 periods), wall: 8.766 minutes, Δt:   3.02, CFL: 8.98e-01
i:  77700, t:  182864.9 s, ωt:  18.29 (2.91 periods), wall: 8.776 minutes, Δt:   2.54, CFL: 9.00e-01
i:  77800, t:  183136.2 s, ωt:  18.31 (2.91 periods), wall: 8.785 minutes, Δt:   2.99, CFL: 9.00e-01
i:  77900, t:  183424.0 s, ωt:  18.34 (2.92 periods), wall: 8.795 minutes, Δt:   2.16, CFL: 9.00e-01
i:  78000, t:  183635.0 s, ωt:  18.36 (2.92 periods), wall: 8.806 minutes, Δt:   2.27, CFL: 9.00e-01
i:  78100, t:  183921.5 s, ωt:  18.39 (2.93 periods), wall: 8.816 minutes, Δt:   2.75, CFL: 9.00e-01
i:  78200, t:  184214.7 s, ωt:  18.42 (2.93 periods), wall: 8.826 minutes, Δt:   3.08, CFL: 9.00e-01
i:  78300, t:  184547.1 s, ωt:  18.45 (2.94 periods), wall: 8.836 minutes, Δt:   3.02, CFL: 9.00e-01
i:  78400, t:  184877.5 s, ωt:  18.49 (2.94 periods), wall: 8.847 minutes, Δt:   3.58, CFL: 9.00e-01
i:  78500, t:  185239.2 s, ωt:  18.52 (2.95 periods), wall: 8.858 minutes, Δt:   3.79, CFL: 9.00e-01
i:  78600, t:  185592.1 s, ωt:  18.56 (2.95 periods), wall: 8.868 minutes, Δt:   4.07, CFL: 9.00e-01
i:  78700, t:  185991.1 s, ωt:  18.60 (2.96 periods), wall: 8.879 minutes, Δt:   4.45, CFL: 9.00e-01
i:  78800, t:  186361.4 s, ωt:  18.64 (2.97 periods), wall: 8.892 minutes, Δt:   4.68, CFL: 9.00e-01
i:  78900, t:  186857.1 s, ωt:  18.69 (2.97 periods), wall: 8.902 minutes, Δt:   6.09, CFL: 9.00e-01
i:  79000, t:  187516.0 s, ωt:  18.75 (2.98 periods), wall: 8.914 minutes, Δt:   7.34, CFL: 9.00e-01
i:  79100, t:  188270.7 s, ωt:  18.83 (3.00 periods), wall: 8.929 minutes, Δt:   8.08, CFL: 9.00e-01
i:  79200, t:  189003.8 s, ωt:  18.90 (3.01 periods), wall: 8.956 minutes, Δt:   6.04, CFL: 9.00e-01
i:  79300, t:  189633.3 s, ωt:  18.96 (3.02 periods), wall: 8.968 minutes, Δt:   7.19, CFL: 9.00e-01
i:  79400, t:  190260.0 s, ωt:  19.03 (3.03 periods), wall: 8.979 minutes, Δt:   5.58, CFL: 9.00e-01
i:  79500, t:  190774.2 s, ωt:  19.08 (3.04 periods), wall: 8.991 minutes, Δt:   5.90, CFL: 9.00e-01
i:  79600, t:  191314.0 s, ωt:  19.13 (3.04 periods), wall: 9.001 minutes, Δt:   4.81, CFL: 9.00e-01
i:  79700, t:  191733.2 s, ωt:  19.17 (3.05 periods), wall: 9.013 minutes, Δt:   4.01, CFL: 9.00e-01
i:  79800, t:  192161.7 s, ωt:  19.22 (3.06 periods), wall: 9.023 minutes, Δt:   3.83, CFL: 9.00e-01
i:  79900, t:  192597.0 s, ωt:  19.26 (3.07 periods), wall: 9.034 minutes, Δt:   4.07, CFL: 9.00e-01
i:  80000, t:  192950.2 s, ωt:  19.30 (3.07 periods), wall: 9.044 minutes, Δt:   3.68, CFL: 9.00e-01
i:  80100, t:  193288.0 s, ωt:  19.33 (3.08 periods), wall: 9.054 minutes, Δt:   2.86, CFL: 9.00e-01
i:  80200, t:  193578.0 s, ωt:  19.36 (3.08 periods), wall: 9.065 minutes, Δt:   2.94, CFL: 9.00e-01
i:  80300, t:  193888.4 s, ωt:  19.39 (3.09 periods), wall: 9.075 minutes, Δt:   3.54, CFL: 9.00e-01
i:  80400, t:  194211.0 s, ωt:  19.42 (3.09 periods), wall: 9.087 minutes, Δt:   3.17, CFL: 9.00e-01
i:  80500, t:  194501.7 s, ωt:  19.45 (3.10 periods), wall: 9.098 minutes, Δt:   2.64, CFL: 9.00e-01
i:  80600, t:  194768.1 s, ωt:  19.48 (3.10 periods), wall: 9.107 minutes, Δt:   2.60, CFL: 9.00e-01
i:  80700, t:  195039.2 s, ωt:  19.50 (3.10 periods), wall: 9.117 minutes, Δt:   2.28, CFL: 9.00e-01
i:  80800, t:  195297.5 s, ωt:  19.53 (3.11 periods), wall: 9.128 minutes, Δt:   2.68, CFL: 9.00e-01
i:  80900, t:  195558.1 s, ωt:  19.56 (3.11 periods), wall: 9.139 minutes, Δt:   2.67, CFL: 9.00e-01
i:  81000, t:  195813.4 s, ωt:  19.58 (3.12 periods), wall: 9.150 minutes, Δt:   2.57, CFL: 9.00e-01
i:  81100, t:  196058.3 s, ωt:  19.61 (3.12 periods), wall: 9.161 minutes, Δt:   2.44, CFL: 9.00e-01
i:  81200, t:  196293.0 s, ωt:  19.63 (3.12 periods), wall: 9.170 minutes, Δt:   2.46, CFL: 9.00e-01
i:  81300, t:  196528.0 s, ωt:  19.65 (3.13 periods), wall: 9.182 minutes, Δt:   2.06, CFL: 9.00e-01
i:  81400, t:  196743.4 s, ωt:  19.67 (3.13 periods), wall: 9.192 minutes, Δt:   2.33, CFL: 9.00e-01
i:  81500, t:  196969.2 s, ωt:  19.70 (3.13 periods), wall: 9.201 minutes, Δt:   2.07, CFL: 9.00e-01
i:  81600, t:  197180.1 s, ωt:  19.72 (3.14 periods), wall: 9.212 minutes, Δt:   2.06, CFL: 9.00e-01
i:  81700, t:  197376.3 s, ωt:  19.74 (3.14 periods), wall: 9.223 minutes, Δt:   1.94, CFL: 9.00e-01
i:  81800, t:  197571.7 s, ωt:  19.76 (3.14 periods), wall: 9.232 minutes, Δt:   1.63, CFL: 9.00e-01
i:  81900, t:  197761.5 s, ωt:  19.78 (3.15 periods), wall: 9.243 minutes, Δt:   1.80, CFL: 9.00e-01
i:  82000, t:  197970.5 s, ωt:  19.80 (3.15 periods), wall: 9.253 minutes, Δt:   1.98, CFL: 9.00e-01
i:  82100, t:  198177.1 s, ωt:  19.82 (3.15 periods), wall: 9.262 minutes, Δt:   2.07, CFL: 9.00e-01
i:  82200, t:  198385.2 s, ωt:  19.84 (3.16 periods), wall: 9.272 minutes, Δt:   2.18, CFL: 9.00e-01
i:  82300, t:  198594.5 s, ωt:  19.86 (3.16 periods), wall: 9.283 minutes, Δt:   1.98, CFL: 9.00e-01
i:  82400, t:  198795.2 s, ωt:  19.88 (3.16 periods), wall: 9.292 minutes, Δt:   1.68, CFL: 9.00e-01
i:  82500, t:  198969.7 s, ωt:  19.90 (3.17 periods), wall: 9.303 minutes, Δt:   1.99, CFL: 9.00e-01
i:  82600, t:  199150.0 s, ωt:  19.91 (3.17 periods), wall: 9.312 minutes, Δt:   1.30, CFL: 9.00e-01
i:  82700, t:  199325.5 s, ωt:  19.93 (3.17 periods), wall: 9.322 minutes, Δt:   1.74, CFL: 9.00e-01
i:  82800, t:  199518.1 s, ωt:  19.95 (3.18 periods), wall: 9.333 minutes, Δt:   1.97, CFL: 9.00e-01
i:  82900, t:  199701.9 s, ωt:  19.97 (3.18 periods), wall: 9.342 minutes, Δt:   1.79, CFL: 9.00e-01
i:  83000, t:  199899.6 s, ωt:  19.99 (3.18 periods), wall: 9.354 minutes, Δt:   2.07, CFL: 9.00e-01
i:  83100, t:  200082.3 s, ωt:  20.01 (3.18 periods), wall: 9.363 minutes, Δt:   1.76, CFL: 9.00e-01
i:  83200, t:  200265.2 s, ωt:  20.03 (3.19 periods), wall: 9.373 minutes, Δt:   1.86, CFL: 9.00e-01
i:  83300, t:  200435.5 s, ωt:  20.04 (3.19 periods), wall: 9.385 minutes, Δt:   1.82, CFL: 9.00e-01
i:  83400, t:  200595.0 s, ωt:  20.06 (3.19 periods), wall: 9.394 minutes, Δt:   1.96, CFL: 9.00e-01
i:  83500, t:  200780.6 s, ωt:  20.08 (3.20 periods), wall: 9.404 minutes, Δt:   1.55, CFL: 9.00e-01
i:  83600, t:  200955.6 s, ωt:  20.10 (3.20 periods), wall: 9.413 minutes, Δt:   1.66, CFL: 9.00e-01
i:  83700, t:  201122.5 s, ωt:  20.11 (3.20 periods), wall: 9.425 minutes, Δt:   1.53, CFL: 9.00e-01
i:  83800, t:  201281.9 s, ωt:  20.13 (3.20 periods), wall: 9.434 minutes, Δt:   1.49, CFL: 9.00e-01
i:  83900, t:  201447.5 s, ωt:  20.14 (3.21 periods), wall: 9.445 minutes, Δt:   1.43, CFL: 9.00e-01
i:  84000, t:  201604.2 s, ωt:  20.16 (3.21 periods), wall: 9.454 minutes, Δt:   1.53, CFL: 9.00e-01
i:  84100, t:  201771.6 s, ωt:  20.18 (3.21 periods), wall: 9.465 minutes, Δt:   1.71, CFL: 9.00e-01
i:  84200, t:  201940.5 s, ωt:  20.19 (3.21 periods), wall: 9.474 minutes, Δt:   1.68, CFL: 9.00e-01
i:  84300, t:  202113.4 s, ωt:  20.21 (3.22 periods), wall: 9.484 minutes, Δt:   1.56, CFL: 9.00e-01
i:  84400, t:  202277.8 s, ωt:  20.23 (3.22 periods), wall: 9.493 minutes, Δt:   1.67, CFL: 9.00e-01
i:  84500, t:  202442.6 s, ωt:  20.24 (3.22 periods), wall: 9.504 minutes, Δt:   1.79, CFL: 9.00e-01
i:  84600, t:  202620.3 s, ωt:  20.26 (3.22 periods), wall: 9.513 minutes, Δt:   1.77, CFL: 9.00e-01
i:  84700, t:  202788.3 s, ωt:  20.28 (3.23 periods), wall: 9.525 minutes, Δt:   1.67, CFL: 9.00e-01
i:  84800, t:  202962.3 s, ωt:  20.30 (3.23 periods), wall: 9.535 minutes, Δt:   1.40, CFL: 9.00e-01
i:  84900, t:  203131.8 s, ωt:  20.31 (3.23 periods), wall: 9.544 minutes, Δt:   1.74, CFL: 9.00e-01
i:  85000, t:  203295.2 s, ωt:  20.33 (3.24 periods), wall: 9.555 minutes, Δt:   1.22, CFL: 9.00e-01
i:  85100, t:  203455.2 s, ωt:  20.35 (3.24 periods), wall: 9.564 minutes, Δt:   1.72, CFL: 9.00e-01
i:  85200, t:  203624.3 s, ωt:  20.36 (3.24 periods), wall: 9.577 minutes, Δt:   1.88, CFL: 9.00e-01
i:  85300, t:  203798.0 s, ωt:  20.38 (3.24 periods), wall: 9.586 minutes, Δt:   1.80, CFL: 9.00e-01
i:  85400, t:  203980.3 s, ωt:  20.40 (3.25 periods), wall: 9.596 minutes, Δt:   1.74, CFL: 9.00e-01
i:  85500, t:  204148.1 s, ωt:  20.41 (3.25 periods), wall: 9.605 minutes, Δt:   1.67, CFL: 9.00e-01
i:  85600, t:  204302.9 s, ωt:  20.43 (3.25 periods), wall: 9.615 minutes, Δt:   1.62, CFL: 9.00e-01
i:  85700, t:  204467.8 s, ωt:  20.45 (3.25 periods), wall: 9.624 minutes, Δt:   1.60, CFL: 9.00e-01
i:  85800, t:  204630.4 s, ωt:  20.46 (3.26 periods), wall: 9.635 minutes, Δt:   1.55, CFL: 9.00e-01
i:  85900, t:  204788.2 s, ωt:  20.48 (3.26 periods), wall: 9.644 minutes, Δt:   1.57, CFL: 9.00e-01
i:  86000, t:  204969.8 s, ωt:  20.50 (3.26 periods), wall: 9.655 minutes, Δt:   1.70, CFL: 9.00e-01
i:  86100, t:  205131.6 s, ωt:  20.51 (3.26 periods), wall: 9.665 minutes, Δt:   1.72, CFL: 9.00e-01
i:  86200, t:  205291.4 s, ωt:  20.53 (3.27 periods), wall: 9.675 minutes, Δt:   1.75, CFL: 9.00e-01
i:  86300, t:  205469.2 s, ωt:  20.55 (3.27 periods), wall: 9.686 minutes, Δt:   1.79, CFL: 9.00e-01
i:  86400, t:  205653.9 s, ωt:  20.57 (3.27 periods), wall: 9.695 minutes, Δt:   1.57, CFL: 9.00e-01
i:  86500, t:  205805.3 s, ωt:  20.58 (3.28 periods), wall: 9.707 minutes, Δt:   1.43, CFL: 9.00e-01
i:  86600, t:  205977.5 s, ωt:  20.60 (3.28 periods), wall: 9.716 minutes, Δt:   1.72, CFL: 9.00e-01
i:  86700, t:  206145.5 s, ωt:  20.61 (3.28 periods), wall: 9.726 minutes, Δt:   1.69, CFL: 9.00e-01
i:  86800, t:  206314.8 s, ωt:  20.63 (3.28 periods), wall: 9.735 minutes, Δt:   1.95, CFL: 9.00e-01
i:  86900, t:  206476.1 s, ωt:  20.65 (3.29 periods), wall: 9.746 minutes, Δt:   1.65, CFL: 9.00e-01
i:  87000, t:  206633.6 s, ωt:  20.66 (3.29 periods), wall: 9.755 minutes, Δt:   1.77, CFL: 9.00e-01
i:  87100, t:  206787.4 s, ωt:  20.68 (3.29 periods), wall: 9.766 minutes, Δt:   1.62, CFL: 9.00e-01
i:  87200, t:  206942.2 s, ωt:  20.69 (3.29 periods), wall: 9.775 minutes, Δt:   1.58, CFL: 9.00e-01
i:  87300, t:  207111.8 s, ωt:  20.71 (3.30 periods), wall: 9.785 minutes, Δt:   1.71, CFL: 9.00e-01
