i: 161300, t:  386045.5 s, ωt:  38.60 (6.14 periods), wall: 19.377 minutes, Δt:   1.97, CFL: 9.00e-01
i: 161400, t:  386265.2 s, ωt:  38.63 (6.15 periods), wall: 19.389 minutes, Δt:   2.02, CFL: 9.00e-01
i: 161500, t:  386459.5 s, ωt:  38.65 (6.15 periods), wall: 19.400 minutes, Δt:   2.18, CFL: 9.00e-01
i: 161600, t:  386669.3 s, ωt:  38.67 (6.15 periods), wall: 19.411 minutes, Δt:   1.98, CFL: 9.00e-01
i: 161700, t:  386867.7 s, ωt:  38.69 (6.16 periods), wall: 19.422 minutes, Δt:   2.15, CFL: 9.00e-01
i: 161800, t:  387059.8 s, ωt:  38.71 (6.16 periods), wall: 19.434 minutes, Δt:   1.49, CFL: 9.00e-01
i: 161900, t:  387246.0 s, ωt:  38.72 (6.16 periods), wall: 19.444 minutes, Δt:   2.03, CFL: 9.00e-01
i: 162000, t:  387441.0 s, ωt:  38.74 (6.17 periods), wall: 19.456 minutes, Δt:   2.04, CFL: 9.00e-01
i: 162100, t:  387644.7 s, ωt:  38.76 (6.17 periods), wall: 19.466 minutes, Δt:   1.79, CFL: 9.00e-01
i: 162200, t:  387821.4 s, ωt:  38.78 (6.17 periods), wall: 19.478 minutes, Δt:   1.85, CFL: 9.00e-01
i: 162300, t:  388019.0 s, ωt:  38.80 (6.18 periods), wall: 19.491 minutes, Δt:   1.98, CFL: 9.00e-01
i: 162400, t:  388221.6 s, ωt:  38.82 (6.18 periods), wall: 19.501 minutes, Δt:   1.67, CFL: 9.00e-01
i: 162500, t:  388403.4 s, ωt:  38.84 (6.18 periods), wall: 19.513 minutes, Δt:   1.82, CFL: 9.00e-01
i: 162600, t:  388573.0 s, ωt:  38.86 (6.18 periods), wall: 19.523 minutes, Δt:   1.87, CFL: 9.00e-01
i: 162700, t:  388758.9 s, ωt:  38.88 (6.19 periods), wall: 19.535 minutes, Δt:   2.01, CFL: 9.00e-01
i: 162800, t:  388949.7 s, ωt:  38.89 (6.19 periods), wall: 19.549 minutes, Δt:   1.90, CFL: 9.00e-01
i: 162900, t:  389126.4 s, ωt:  38.91 (6.19 periods), wall: 19.559 minutes, Δt:   1.81, CFL: 9.00e-01
i: 163000, t:  389312.8 s, ωt:  38.93 (6.20 periods), wall: 19.571 minutes, Δt:   1.93, CFL: 9.00e-01
i: 163100, t:  389497.5 s, ωt:  38.95 (6.20 periods), wall: 19.581 minutes, Δt:   1.73, CFL: 9.00e-01
i: 163200, t:  389678.0 s, ωt:  38.97 (6.20 periods), wall: 19.594 minutes, Δt:   1.77, CFL: 9.00e-01
i: 163300, t:  389866.1 s, ωt:  38.99 (6.20 periods), wall: 19.604 minutes, Δt:   1.74, CFL: 9.00e-01
i: 163400, t:  390039.3 s, ωt:  39.00 (6.21 periods), wall: 19.615 minutes, Δt:   1.79, CFL: 9.00e-01
i: 163500, t:  390200.0 s, ωt:  39.02 (6.21 periods), wall: 19.628 minutes, Δt:   1.68, CFL: 9.00e-01
i: 163600, t:  390370.6 s, ωt:  39.04 (6.21 periods), wall: 19.639 minutes, Δt:   1.81, CFL: 9.00e-01
i: 163700, t:  390538.2 s, ωt:  39.05 (6.22 periods), wall: 19.651 minutes, Δt:   1.70, CFL: 9.00e-01
i: 163800, t:  390712.8 s, ωt:  39.07 (6.22 periods), wall: 19.661 minutes, Δt:   1.74, CFL: 9.00e-01
i: 163900, t:  390889.7 s, ωt:  39.09 (6.22 periods), wall: 19.673 minutes, Δt:   1.82, CFL: 9.00e-01
i: 164000, t:  391058.8 s, ωt:  39.11 (6.22 periods), wall: 19.683 minutes, Δt:   1.54, CFL: 9.00e-01
i: 164100, t:  391219.9 s, ωt:  39.12 (6.23 periods), wall: 19.697 minutes, Δt:   1.59, CFL: 9.00e-01
i: 164200, t:  391386.4 s, ωt:  39.14 (6.23 periods), wall: 19.708 minutes, Δt:   1.86, CFL: 9.00e-01
i: 164300, t:  391549.9 s, ωt:  39.15 (6.23 periods), wall: 19.726 minutes, Δt:   1.38, CFL: 9.00e-01
i: 164400, t:  391707.8 s, ωt:  39.17 (6.23 periods), wall: 19.736 minutes, Δt:   1.76, CFL: 9.00e-01
i: 164500, t:  391883.8 s, ωt:  39.19 (6.24 periods), wall: 19.749 minutes, Δt:   1.83, CFL: 9.00e-01
i: 164600, t:  392067.5 s, ωt:  39.21 (6.24 periods), wall: 19.759 minutes, Δt:   1.90, CFL: 9.00e-01
i: 164700, t:  392233.4 s, ωt:  39.22 (6.24 periods), wall: 19.770 minutes, Δt:   1.49, CFL: 9.00e-01
i: 164800, t:  392400.5 s, ωt:  39.24 (6.25 periods), wall: 19.782 minutes, Δt:   1.64, CFL: 9.00e-01
i: 164900, t:  392574.3 s, ωt:  39.26 (6.25 periods), wall: 19.792 minutes, Δt:   1.80, CFL: 9.00e-01
i: 165000, t:  392744.4 s, ωt:  39.27 (6.25 periods), wall: 19.804 minutes, Δt:   2.02, CFL: 9.00e-01
i: 165100, t:  392928.7 s, ωt:  39.29 (6.25 periods), wall: 19.814 minutes, Δt:   1.87, CFL: 9.00e-01
i: 165200, t:  393106.1 s, ωt:  39.31 (6.26 periods), wall: 19.826 minutes, Δt:   1.71, CFL: 9.00e-01
i: 165300, t:  393273.2 s, ωt:  39.33 (6.26 periods), wall: 19.836 minutes, Δt:   1.75, CFL: 9.00e-01
i: 165400, t:  393436.8 s, ωt:  39.34 (6.26 periods), wall: 19.849 minutes, Δt:   1.77, CFL: 9.00e-01
i: 165500, t:  393609.0 s, ωt:  39.36 (6.26 periods), wall: 19.859 minutes, Δt:   1.71, CFL: 9.00e-01
i: 165600, t:  393778.1 s, ωt:  39.38 (6.27 periods), wall: 19.871 minutes, Δt:   1.87, CFL: 9.00e-01
i: 165700, t:  393959.3 s, ωt:  39.40 (6.27 periods), wall: 19.884 minutes, Δt:   1.57, CFL: 9.00e-01
i: 165800, t:  394116.9 s, ωt:  39.41 (6.27 periods), wall: 19.895 minutes, Δt:   1.66, CFL: 9.00e-01
i: 165900, t:  394278.9 s, ωt:  39.43 (6.28 periods), wall: 19.907 minutes, Δt:   1.72, CFL: 9.00e-01
i: 166000, t:  394447.9 s, ωt:  39.44 (6.28 periods), wall: 19.917 minutes, Δt:   1.39, CFL: 9.00e-01
i: 166100, t:  394606.9 s, ωt:  39.46 (6.28 periods), wall: 19.929 minutes, Δt:   1.76, CFL: 9.00e-01
i: 166200, t:  394780.5 s, ωt:  39.48 (6.28 periods), wall: 19.940 minutes, Δt:   1.83, CFL: 9.00e-01
i: 166300, t:  394960.4 s, ωt:  39.50 (6.29 periods), wall: 19.951 minutes, Δt:   2.00, CFL: 9.00e-01
i: 166400, t:  395133.1 s, ωt:  39.51 (6.29 periods), wall: 19.961 minutes, Δt:   1.76, CFL: 9.00e-01
i: 166500, t:  395297.8 s, ωt:  39.53 (6.29 periods), wall: 19.973 minutes, Δt:   1.79, CFL: 9.00e-01
i: 166600, t:  395474.8 s, ωt:  39.55 (6.29 periods), wall: 19.983 minutes, Δt:   1.72, CFL: 9.00e-01
i: 166700, t:  395646.1 s, ωt:  39.56 (6.30 periods), wall: 19.994 minutes, Δt:   1.63, CFL: 9.00e-01
i: 166800, t:  395817.2 s, ωt:  39.58 (6.30 periods), wall: 20.005 minutes, Δt:   1.85, CFL: 9.00e-01
i: 166900, t:  395989.8 s, ωt:  39.60 (6.30 periods), wall: 20.019 minutes, Δt:   1.58, CFL: 9.00e-01
i: 167000, t:  396162.3 s, ωt:  39.62 (6.31 periods), wall: 20.031 minutes, Δt:   1.93, CFL: 9.00e-01
i: 167100, t:  396349.4 s, ωt:  39.63 (6.31 periods), wall: 20.041 minutes, Δt:   1.94, CFL: 9.00e-01
i: 167200, t:  396543.8 s, ωt:  39.65 (6.31 periods), wall: 20.053 minutes, Δt:   1.72, CFL: 9.00e-01
i: 167300, t:  396724.3 s, ωt:  39.67 (6.31 periods), wall: 20.063 minutes, Δt:   2.18, CFL: 9.00e-01
i: 167400, t:  396908.9 s, ωt:  39.69 (6.32 periods), wall: 20.077 minutes, Δt:   1.94, CFL: 9.00e-01
i: 167500, t:  397094.0 s, ωt:  39.71 (6.32 periods), wall: 20.087 minutes, Δt:   1.82, CFL: 9.00e-01
i: 167600, t:  397285.6 s, ωt:  39.73 (6.32 periods), wall: 20.100 minutes, Δt:   1.77, CFL: 9.00e-01
i: 167700, t:  397470.0 s, ωt:  39.75 (6.33 periods), wall: 20.112 minutes, Δt:   2.03, CFL: 9.00e-01
i: 167800, t:  397654.7 s, ωt:  39.77 (6.33 periods), wall: 20.122 minutes, Δt:   1.98, CFL: 9.00e-01
i: 167900, t:  397848.8 s, ωt:  39.78 (6.33 periods), wall: 20.135 minutes, Δt:   1.71, CFL: 9.00e-01
i: 168000, t:  398020.1 s, ωt:  39.80 (6.33 periods), wall: 20.146 minutes, Δt:   1.56, CFL: 9.00e-01
i: 168100, t:  398209.8 s, ωt:  39.82 (6.34 periods), wall: 20.157 minutes, Δt:   2.08, CFL: 9.00e-01
i: 168200, t:  398421.8 s, ωt:  39.84 (6.34 periods), wall: 20.169 minutes, Δt:   2.19, CFL: 9.00e-01
i: 168300, t:  398640.4 s, ωt:  39.86 (6.34 periods), wall: 20.179 minutes, Δt:   2.35, CFL: 9.00e-01
i: 168400, t:  398843.3 s, ωt:  39.88 (6.35 periods), wall: 20.192 minutes, Δt:   2.05, CFL: 9.00e-01
i: 168500, t:  399043.3 s, ωt:  39.90 (6.35 periods), wall: 20.204 minutes, Δt:   1.55, CFL: 9.00e-01
i: 168600, t:  399222.8 s, ωt:  39.92 (6.35 periods), wall: 20.214 minutes, Δt:   1.95, CFL: 9.00e-01
i: 168700, t:  399444.2 s, ωt:  39.94 (6.36 periods), wall: 20.226 minutes, Δt:   2.36, CFL: 9.00e-01
i: 168800, t:  399658.8 s, ωt:  39.97 (6.36 periods), wall: 20.237 minutes, Δt:   2.40, CFL: 8.91e-01
i: 168900, t:  399859.9 s, ωt:  39.99 (6.36 periods), wall: 20.248 minutes, Δt:   1.93, CFL: 8.73e-01
i: 169000, t:  400065.9 s, ωt:  40.01 (6.37 periods), wall: 20.262 minutes, Δt:   2.28, CFL: 8.94e-01
i: 169100, t:  400283.2 s, ωt:  40.03 (6.37 periods), wall: 20.274 minutes, Δt:   2.34, CFL: 9.00e-01
i: 169200, t:  400502.3 s, ωt:  40.05 (6.37 periods), wall: 20.284 minutes, Δt:   2.31, CFL: 9.00e-01
i: 169300, t:  400728.0 s, ωt:  40.07 (6.38 periods), wall: 20.298 minutes, Δt:   2.52, CFL: 9.00e-01
i: 169400, t:  400966.4 s, ωt:  40.10 (6.38 periods), wall: 20.310 minutes, Δt:   1.94, CFL: 9.00e-01
i: 169500, t:  401179.7 s, ωt:  40.12 (6.38 periods), wall: 20.320 minutes, Δt:   2.17, CFL: 9.00e-01
i: 169600, t:  401423.6 s, ωt:  40.14 (6.39 periods), wall: 20.334 minutes, Δt:   2.72, CFL: 9.00e-01
i: 169700, t:  401663.9 s, ωt:  40.17 (6.39 periods), wall: 20.346 minutes, Δt:   2.11, CFL: 9.00e-01
i: 169800, t:  401935.6 s, ωt:  40.19 (6.40 periods), wall: 20.358 minutes, Δt:   2.57, CFL: 9.00e-01
i: 169900, t:  402191.4 s, ωt:  40.22 (6.40 periods), wall: 20.369 minutes, Δt:   2.90, CFL: 9.00e-01
i: 170000, t:  402446.8 s, ωt:  40.24 (6.41 periods), wall: 20.382 minutes, Δt:   2.69, CFL: 9.00e-01
i: 170100, t:  402732.1 s, ωt:  40.27 (6.41 periods), wall: 20.392 minutes, Δt:   3.10, CFL: 9.00e-01
i: 170200, t:  403017.7 s, ωt:  40.30 (6.41 periods), wall: 20.405 minutes, Δt:   3.14, CFL: 9.00e-01
i: 170300, t:  403285.9 s, ωt:  40.33 (6.42 periods), wall: 20.417 minutes, Δt:   2.93, CFL: 9.00e-01
i: 170400, t:  403553.9 s, ωt:  40.36 (6.42 periods), wall: 20.429 minutes, Δt:   2.71, CFL: 9.00e-01
i: 170500, t:  403888.1 s, ωt:  40.39 (6.43 periods), wall: 20.441 minutes, Δt:   3.65, CFL: 9.00e-01
i: 170600, t:  404231.1 s, ωt:  40.42 (6.43 periods), wall: 20.452 minutes, Δt:   3.41, CFL: 9.00e-01
i: 170700, t:  404590.3 s, ωt:  40.46 (6.44 periods), wall: 20.464 minutes, Δt:   3.61, CFL: 9.00e-01
i: 170800, t:  404961.1 s, ωt:  40.50 (6.45 periods), wall: 20.480 minutes, Δt:   3.29, CFL: 9.00e-01
i: 170900, t:  405352.9 s, ωt:  40.54 (6.45 periods), wall: 20.491 minutes, Δt:   3.73, CFL: 9.00e-01
i: 171000, t:  405814.1 s, ωt:  40.58 (6.46 periods), wall: 20.503 minutes, Δt:   4.18, CFL: 9.00e-01
i: 171100, t:  406294.4 s, ωt:  40.63 (6.47 periods), wall: 20.517 minutes, Δt:   4.97, CFL: 9.00e-01
i: 171200, t:  406832.9 s, ωt:  40.68 (6.47 periods), wall: 20.530 minutes, Δt:   6.06, CFL: 9.00e-01
i: 171300, t:  407446.5 s, ωt:  40.74 (6.48 periods), wall: 20.544 minutes, Δt:   5.35, CFL: 9.00e-01
i: 171400, t:  408118.9 s, ωt:  40.81 (6.50 periods), wall: 20.559 minutes, Δt:   6.59, CFL: 9.00e-01
i: 171500, t:  408813.4 s, ωt:  40.88 (6.51 periods), wall: 20.586 minutes, Δt:   7.65, CFL: 9.00e-01
i: 171600, t:  409532.3 s, ωt:  40.95 (6.52 periods), wall: 20.599 minutes, Δt:   7.14, CFL: 9.00e-01
i: 171700, t:  410160.9 s, ωt:  41.02 (6.53 periods), wall: 20.612 minutes, Δt:   6.18, CFL: 9.00e-01
i: 171800, t:  410777.3 s, ωt:  41.08 (6.54 periods), wall: 20.626 minutes, Δt:   5.78, CFL: 9.00e-01
i: 171900, t:  411326.8 s, ωt:  41.13 (6.55 periods), wall: 20.640 minutes, Δt:   4.86, CFL: 9.00e-01
i: 172000, t:  411771.4 s, ωt:  41.18 (6.55 periods), wall: 20.652 minutes, Δt:   3.94, CFL: 9.00e-01
i: 172100, t:  412170.4 s, ωt:  41.22 (6.56 periods), wall: 20.663 minutes, Δt:   4.14, CFL: 9.00e-01
i: 172200, t:  412534.7 s, ωt:  41.25 (6.57 periods), wall: 20.676 minutes, Δt:   3.82, CFL: 9.00e-01
i: 172300, t:  412879.9 s, ωt:  41.29 (6.57 periods), wall: 20.688 minutes, Δt:   3.81, CFL: 9.00e-01
i: 172400, t:  413196.7 s, ωt:  41.32 (6.58 periods), wall: 20.700 minutes, Δt:   3.13, CFL: 9.00e-01
i: 172500, t:  413516.2 s, ωt:  41.35 (6.58 periods), wall: 20.712 minutes, Δt:   3.50, CFL: 9.00e-01
i: 172600, t:  413802.3 s, ωt:  41.38 (6.59 periods), wall: 20.723 minutes, Δt:   2.80, CFL: 9.00e-01
i: 172700, t:  414070.0 s, ωt:  41.41 (6.59 periods), wall: 20.736 minutes, Δt:   2.72, CFL: 9.00e-01
i: 172800, t:  414320.1 s, ωt:  41.43 (6.59 periods), wall: 20.746 minutes, Δt:   2.51, CFL: 9.00e-01
i: 172900, t:  414565.9 s, ωt:  41.46 (6.60 periods), wall: 20.757 minutes, Δt:   2.60, CFL: 9.00e-01
i: 173000, t:  414822.4 s, ωt:  41.48 (6.60 periods), wall: 20.769 minutes, Δt:   2.72, CFL: 9.00e-01
i: 173100, t:  415069.3 s, ωt:  41.51 (6.61 periods), wall: 20.781 minutes, Δt:   2.47, CFL: 9.00e-01
i: 173200, t:  415310.2 s, ωt:  41.53 (6.61 periods), wall: 20.791 minutes, Δt:   2.36, CFL: 9.00e-01
i: 173300, t:  415536.6 s, ωt:  41.55 (6.61 periods), wall: 20.804 minutes, Δt:   2.50, CFL: 9.00e-01
i: 173400, t:  415774.5 s, ωt:  41.58 (6.62 periods), wall: 20.815 minutes, Δt:   2.33, CFL: 9.00e-01
i: 173500, t:  416003.8 s, ωt:  41.60 (6.62 periods), wall: 20.827 minutes, Δt:   2.29, CFL: 9.00e-01
i: 173600, t:  416241.8 s, ωt:  41.62 (6.62 periods), wall: 20.837 minutes, Δt:   2.45, CFL: 9.00e-01
i: 173700, t:  416450.6 s, ωt:  41.65 (6.63 periods), wall: 20.849 minutes, Δt:   2.04, CFL: 9.00e-01
i: 173800, t:  416663.2 s, ωt:  41.67 (6.63 periods), wall: 20.862 minutes, Δt:   2.13, CFL: 9.00e-01
i: 173900, t:  416869.2 s, ωt:  41.69 (6.63 periods), wall: 20.872 minutes, Δt:   2.03, CFL: 9.00e-01
i: 174000, t:  417072.6 s, ωt:  41.71 (6.64 periods), wall: 20.884 minutes, Δt:   2.09, CFL: 9.00e-01
i: 174100, t:  417291.6 s, ωt:  41.73 (6.64 periods), wall: 20.895 minutes, Δt:   2.19, CFL: 9.00e-01
i: 174200, t:  417490.3 s, ωt:  41.75 (6.64 periods), wall: 20.906 minutes, Δt:   2.26, CFL: 9.00e-01
i: 174300, t:  417694.7 s, ωt:  41.77 (6.65 periods), wall: 20.918 minutes, Δt:   2.18, CFL: 9.00e-01
i: 174400, t:  417881.5 s, ωt:  41.79 (6.65 periods), wall: 20.929 minutes, Δt:   1.64, CFL: 9.00e-01
i: 174500, t:  418079.9 s, ωt:  41.81 (6.65 periods), wall: 20.940 minutes, Δt:   2.01, CFL: 9.00e-01
i: 174600, t:  418276.0 s, ωt:  41.83 (6.66 periods), wall: 20.951 minutes, Δt:   1.80, CFL: 9.00e-01
i: 174700, t:  418455.7 s, ωt:  41.85 (6.66 periods), wall: 20.961 minutes, Δt:   1.82, CFL: 9.00e-01
i: 174800, t:  418633.7 s, ωt:  41.86 (6.66 periods), wall: 20.973 minutes, Δt:   1.91, CFL: 9.00e-01
i: 174900, t:  418821.7 s, ωt:  41.88 (6.67 periods), wall: 20.988 minutes, Δt:   1.88, CFL: 9.00e-01
i: 175000, t:  419002.6 s, ωt:  41.90 (6.67 periods), wall: 20.998 minutes, Δt:   1.67, CFL: 9.00e-01
i: 175100, t:  419175.9 s, ωt:  41.92 (6.67 periods), wall: 21.010 minutes, Δt:   2.03, CFL: 9.00e-01
i: 175200, t:  419365.3 s, ωt:  41.94 (6.67 periods), wall: 21.020 minutes, Δt:   1.78, CFL: 9.00e-01
i: 175300, t:  419539.7 s, ωt:  41.95 (6.68 periods), wall: 21.032 minutes, Δt:   1.73, CFL: 9.00e-01
i: 175400, t:  419718.6 s, ωt:  41.97 (6.68 periods), wall: 21.043 minutes, Δt:   1.94, CFL: 9.00e-01
i: 175500, t:  419912.2 s, ωt:  41.99 (6.68 periods), wall: 21.054 minutes, Δt:   1.93, CFL: 9.00e-01
i: 175600, t:  420089.2 s, ωt:  42.01 (6.69 periods), wall: 21.069 minutes, Δt:   1.51, CFL: 9.00e-01
i: 175700, t:  420262.0 s, ωt:  42.03 (6.69 periods), wall: 21.079 minutes, Δt:   1.82, CFL: 9.00e-01
i: 175800, t:  420430.2 s, ωt:  42.04 (6.69 periods), wall: 21.093 minutes, Δt:   1.61, CFL: 9.00e-01
i: 175900, t:  420589.7 s, ωt:  42.06 (6.69 periods), wall: 21.103 minutes, Δt:   1.50, CFL: 9.00e-01
i: 176000, t:  420759.2 s, ωt:  42.08 (6.70 periods), wall: 21.115 minutes, Δt:   1.68, CFL: 9.00e-01
i: 176100, t:  420935.9 s, ωt:  42.09 (6.70 periods), wall: 21.125 minutes, Δt:   1.84, CFL: 9.00e-01
i: 176200, t:  421106.4 s, ωt:  42.11 (6.70 periods), wall: 21.137 minutes, Δt:   1.70, CFL: 9.00e-01
i: 176300, t:  421282.0 s, ωt:  42.13 (6.70 periods), wall: 21.147 minutes, Δt:   1.77, CFL: 9.00e-01
i: 176400, t:  421457.5 s, ωt:  42.15 (6.71 periods), wall: 21.159 minutes, Δt:   1.85, CFL: 9.00e-01
i: 176500, t:  421624.6 s, ωt:  42.16 (6.71 periods), wall: 21.171 minutes, Δt:   1.51, CFL: 9.00e-01
i: 176600, t:  421778.3 s, ωt:  42.18 (6.71 periods), wall: 21.181 minutes, Δt:   1.53, CFL: 9.00e-01
i: 176700, t:  421939.9 s, ωt:  42.19 (6.72 periods), wall: 21.193 minutes, Δt:   1.67, CFL: 9.00e-01
i: 176800, t:  422093.6 s, ωt:  42.21 (6.72 periods), wall: 21.204 minutes, Δt:   1.55, CFL: 9.00e-01
i: 176900, t:  422258.2 s, ωt:  42.23 (6.72 periods), wall: 21.216 minutes, Δt:   1.69, CFL: 9.00e-01
i: 177000, t:  422429.3 s, ωt:  42.24 (6.72 periods), wall: 21.226 minutes, Δt:   1.82, CFL: 9.00e-01
i: 177100, t:  422594.4 s, ωt:  42.26 (6.73 periods), wall: 21.238 minutes, Δt:   1.68, CFL: 9.00e-01
i: 177200, t:  422742.6 s, ωt:  42.27 (6.73 periods), wall: 21.248 minutes, Δt:   1.28, CFL: 9.00e-01
i: 177300, t:  422896.7 s, ωt:  42.29 (6.73 periods), wall: 21.260 minutes, Δt:   1.54, CFL: 9.00e-01
i: 177400, t:  423059.3 s, ωt:  42.31 (6.73 periods), wall: 21.270 minutes, Δt:   1.56, CFL: 9.00e-01
i: 177500, t:  423206.3 s, ωt:  42.32 (6.74 periods), wall: 21.282 minutes, Δt:   1.41, CFL: 9.00e-01
i: 177600, t:  423348.7 s, ωt:  42.33 (6.74 periods), wall: 21.292 minutes, Δt:   1.65, CFL: 9.00e-01
i: 177700, t:  423511.4 s, ωt:  42.35 (6.74 periods), wall: 21.305 minutes, Δt:   1.42, CFL: 9.00e-01
i: 177800, t:  423668.1 s, ωt:  42.37 (6.74 periods), wall: 21.315 minutes, Δt:   1.73, CFL: 9.00e-01
i: 177900, t:  423825.7 s, ωt:  42.38 (6.75 periods), wall: 21.327 minutes, Δt:   1.67, CFL: 9.00e-01
i: 178000, t:  423972.0 s, ωt:  42.40 (6.75 periods), wall: 21.337 minutes, Δt:   1.78, CFL: 9.00e-01
i: 178100, t:  424148.7 s, ωt:  42.41 (6.75 periods), wall: 21.349 minutes, Δt:   1.37, CFL: 9.00e-01
i: 178200, t:  424302.6 s, ωt:  42.43 (6.75 periods), wall: 21.359 minutes, Δt:   1.51, CFL: 9.00e-01
i: 178300, t:  424460.6 s, ωt:  42.45 (6.76 periods), wall: 21.370 minutes, Δt:   1.54, CFL: 9.00e-01
i: 178400, t:  424618.2 s, ωt:  42.46 (6.76 periods), wall: 21.380 minutes, Δt:   1.98, CFL: 9.00e-01
i: 178500, t:  424794.8 s, ωt:  42.48 (6.76 periods), wall: 21.392 minutes, Δt:   1.67, CFL: 9.00e-01
i: 178600, t:  424967.7 s, ωt:  42.50 (6.76 periods), wall: 21.403 minutes, Δt:   1.92, CFL: 9.00e-01
i: 178700, t:  425134.9 s, ωt:  42.51 (6.77 periods), wall: 21.415 minutes, Δt:   1.48, CFL: 9.00e-01
i: 178800, t:  425284.2 s, ωt:  42.53 (6.77 periods), wall: 21.425 minutes, Δt:   1.80, CFL: 9.00e-01
i: 178900, t:  425444.7 s, ωt:  42.54 (6.77 periods), wall: 21.437 minutes, Δt:   1.62, CFL: 9.00e-01
i: 179000, t:  425617.1 s, ωt:  42.56 (6.77 periods), wall: 21.448 minutes, Δt:   1.55, CFL: 9.00e-01
i: 179100, t:  425769.5 s, ωt:  42.58 (6.78 periods), wall: 21.459 minutes, Δt:   1.58, CFL: 9.00e-01
i: 179200, t:  425945.0 s, ωt:  42.59 (6.78 periods), wall: 21.470 minutes, Δt:   1.91, CFL: 9.00e-01
i: 179300, t:  426116.7 s, ωt:  42.61 (6.78 periods), wall: 21.483 minutes, Δt:   1.29, CFL: 9.00e-01
i: 179400, t:  426263.4 s, ωt:  42.63 (6.78 periods), wall: 21.493 minutes, Δt:   1.51, CFL: 9.00e-01
i: 179500, t:  426420.4 s, ωt:  42.64 (6.79 periods), wall: 21.505 minutes, Δt:   1.77, CFL: 9.00e-01
i: 179600, t:  426590.8 s, ωt:  42.66 (6.79 periods), wall: 21.515 minutes, Δt:   1.95, CFL: 9.00e-01
i: 179700, t:  426755.1 s, ωt:  42.68 (6.79 periods), wall: 21.528 minutes, Δt:   1.66, CFL: 9.00e-01
i: 179800, t:  426910.5 s, ωt:  42.69 (6.79 periods), wall: 21.538 minutes, Δt:   1.46, CFL: 9.00e-01
i: 179900, t:  427057.7 s, ωt:  42.71 (6.80 periods), wall: 21.550 minutes, Δt:   1.67, CFL: 9.00e-01
i: 180000, t:  427221.7 s, ωt:  42.72 (6.80 periods), wall: 21.560 minutes, Δt:   1.51, CFL: 9.00e-01
i: 180100, t:  427375.3 s, ωt:  42.74 (6.80 periods), wall: 21.572 minutes, Δt:   1.47, CFL: 9.00e-01
i: 180200, t:  427535.1 s, ωt:  42.75 (6.80 periods), wall: 21.582 minutes, Δt:   1.66, CFL: 9.00e-01
i: 180300, t:  427700.6 s, ωt:  42.77 (6.81 periods), wall: 21.594 minutes, Δt:   1.34, CFL: 9.00e-01
i: 180400, t:  427879.1 s, ωt:  42.79 (6.81 periods), wall: 21.604 minutes, Δt:   1.76, CFL: 9.00e-01
i: 180500, t:  428060.6 s, ωt:  42.81 (6.81 periods), wall: 21.616 minutes, Δt:   1.95, CFL: 9.00e-01
i: 180600, t:  428252.5 s, ωt:  42.83 (6.82 periods), wall: 21.628 minutes, Δt:   1.69, CFL: 9.00e-01
i: 180700, t:  428439.7 s, ωt:  42.84 (6.82 periods), wall: 21.638 minutes, Δt:   1.90, CFL: 9.00e-01
i: 180800, t:  428617.9 s, ωt:  42.86 (6.82 periods), wall: 21.650 minutes, Δt:   1.85, CFL: 9.00e-01
i: 180900, t:  428791.1 s, ωt:  42.88 (6.82 periods), wall: 21.660 minutes, Δt:   2.01, CFL: 8.98e-01
i: 181000, t:  428983.6 s, ωt:  42.90 (6.83 periods), wall: 21.673 minutes, Δt:   1.78, CFL: 9.00e-01
i: 181100, t:  429178.5 s, ωt:  42.92 (6.83 periods), wall: 21.685 minutes, Δt:   2.02, CFL: 9.00e-01
i: 181200, t:  429372.2 s, ωt:  42.94 (6.83 periods), wall: 21.695 minutes, Δt:   1.94, CFL: 9.00e-01
i: 181300, t:  429546.6 s, ωt:  42.95 (6.84 periods), wall: 21.707 minutes, Δt:   1.72, CFL: 9.00e-01
i: 181400, t:  429722.1 s, ωt:  42.97 (6.84 periods), wall: 21.717 minutes, Δt:   1.72, CFL: 9.00e-01
i: 181500, t:  429905.4 s, ωt:  42.99 (6.84 periods), wall: 21.729 minutes, Δt:   2.11, CFL: 9.00e-01
i: 181600, t:  430110.3 s, ωt:  43.01 (6.85 periods), wall: 21.748 minutes, Δt:   2.47, CFL: 9.00e-01
i: 181700, t:  430336.0 s, ωt:  43.03 (6.85 periods), wall: 21.758 minutes, Δt:   2.01, CFL: 9.00e-01
i: 181800, t:  430537.0 s, ωt:  43.05 (6.85 periods), wall: 21.773 minutes, Δt:   2.23, CFL: 9.00e-01
i: 181900, t:  430744.2 s, ωt:  43.07 (6.86 periods), wall: 21.785 minutes, Δt:   1.98, CFL: 9.00e-01
i: 182000, t:  430947.9 s, ωt:  43.09 (6.86 periods), wall: 21.795 minutes, Δt:   2.18, CFL: 8.99e-01
i: 182100, t:  431162.4 s, ωt:  43.12 (6.86 periods), wall: 21.808 minutes, Δt:   1.96, CFL: 9.00e-01
i: 182200, t:  431363.9 s, ωt:  43.14 (6.87 periods), wall: 21.822 minutes, Δt:   2.38, CFL: 9.00e-01
i: 182300, t:  431579.2 s, ωt:  43.16 (6.87 periods), wall: 21.832 minutes, Δt:   2.44, CFL: 9.00e-01
i: 182400, t:  431812.8 s, ωt:  43.18 (6.87 periods), wall: 21.844 minutes, Δt:   2.49, CFL: 9.00e-01
