
==============================================================================
==== 2026-08-12 02:59:22  Tidal3D.jl sqrtRi0p5
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 183900, t:  435451.8 s, ωt:  43.55 (6.93 periods), wall: 21.419 minutes, Δt:   3.94, CFL: 9.00e-01
i: 184000, t:  435801.5 s, ωt:  43.58 (6.94 periods), wall: 21.430 minutes, Δt:   3.56, CFL: 9.00e-01
i: 184100, t:  436121.8 s, ωt:  43.61 (6.94 periods), wall: 21.441 minutes, Δt:   3.08, CFL: 9.00e-01
i: 184200, t:  436426.3 s, ωt:  43.64 (6.95 periods), wall: 21.453 minutes, Δt:   2.94, CFL: 9.00e-01
i: 184300, t:  436710.0 s, ωt:  43.67 (6.95 periods), wall: 21.464 minutes, Δt:   2.44, CFL: 9.00e-01
i: 184400, t:  437071.9 s, ωt:  43.71 (6.96 periods), wall: 21.476 minutes, Δt:   4.14, CFL: 9.00e-01
i: 184500, t:  437436.7 s, ωt:  43.74 (6.96 periods), wall: 21.487 minutes, Δt:   3.69, CFL: 9.00e-01
i: 184600, t:  437830.0 s, ωt:  43.78 (6.97 periods), wall: 21.499 minutes, Δt:   4.32, CFL: 9.00e-01
i: 184700, t:  438306.8 s, ωt:  43.83 (6.98 periods), wall: 21.511 minutes, Δt:   6.11, CFL: 9.00e-01
i: 184800, t:  438889.9 s, ωt:  43.89 (6.99 periods), wall: 21.524 minutes, Δt:   5.63, CFL: 7.49e-01
i: 184900, t:  439490.4 s, ωt:  43.95 (6.99 periods), wall: 21.536 minutes, Δt:   7.28, CFL: 9.00e-01
i: 185000, t:  440199.1 s, ωt:  44.02 (7.01 periods), wall: 21.560 minutes, Δt:   7.52, CFL: 9.00e-01
i: 185100, t:  440855.5 s, ωt:  44.09 (7.02 periods), wall: 21.576 minutes, Δt:   6.11, CFL: 9.00e-01
i: 185200, t:  441480.4 s, ωt:  44.15 (7.03 periods), wall: 21.589 minutes, Δt:   6.40, CFL: 9.00e-01
i: 185300, t:  442027.3 s, ωt:  44.20 (7.04 periods), wall: 21.602 minutes, Δt:   5.75, CFL: 9.00e-01
i: 185400, t:  442563.1 s, ωt:  44.26 (7.04 periods), wall: 21.613 minutes, Δt:   5.37, CFL: 9.00e-01
i: 185500, t:  443044.3 s, ωt:  44.30 (7.05 periods), wall: 21.626 minutes, Δt:   5.24, CFL: 9.00e-01
i: 185600, t:  443516.8 s, ωt:  44.35 (7.06 periods), wall: 21.638 minutes, Δt:   4.76, CFL: 9.00e-01
i: 185700, t:  443960.3 s, ωt:  44.40 (7.07 periods), wall: 21.650 minutes, Δt:   3.81, CFL: 9.00e-01
i: 185800, t:  444299.5 s, ωt:  44.43 (7.07 periods), wall: 21.661 minutes, Δt:   3.14, CFL: 9.00e-01
i: 185900, t:  444623.3 s, ωt:  44.46 (7.08 periods), wall: 21.674 minutes, Δt:   3.15, CFL: 9.00e-01
i: 186000, t:  444916.8 s, ωt:  44.49 (7.08 periods), wall: 21.685 minutes, Δt:   3.06, CFL: 9.00e-01
i: 186100, t:  445230.6 s, ωt:  44.52 (7.09 periods), wall: 21.696 minutes, Δt:   3.16, CFL: 9.00e-01
i: 186200, t:  445526.4 s, ωt:  44.55 (7.09 periods), wall: 21.708 minutes, Δt:   2.32, CFL: 9.00e-01
i: 186300, t:  445791.4 s, ωt:  44.58 (7.09 periods), wall: 21.718 minutes, Δt:   3.32, CFL: 9.00e-01
i: 186400, t:  446081.2 s, ωt:  44.61 (7.10 periods), wall: 21.732 minutes, Δt:   2.67, CFL: 9.00e-01
i: 186500, t:  446345.7 s, ωt:  44.63 (7.10 periods), wall: 21.744 minutes, Δt:   2.70, CFL: 9.00e-01
i: 186600, t:  446607.2 s, ωt:  44.66 (7.11 periods), wall: 21.755 minutes, Δt:   2.58, CFL: 9.00e-01
i: 186700, t:  446853.5 s, ωt:  44.69 (7.11 periods), wall: 21.767 minutes, Δt:   2.30, CFL: 9.00e-01
i: 186800, t:  447072.4 s, ωt:  44.71 (7.12 periods), wall: 21.778 minutes, Δt:   2.16, CFL: 9.00e-01
i: 186900, t:  447303.4 s, ωt:  44.73 (7.12 periods), wall: 21.788 minutes, Δt:   2.49, CFL: 9.00e-01
i: 187000, t:  447540.8 s, ωt:  44.75 (7.12 periods), wall: 21.800 minutes, Δt:   2.14, CFL: 9.00e-01
i: 187100, t:  447770.3 s, ωt:  44.78 (7.13 periods), wall: 21.811 minutes, Δt:   2.29, CFL: 9.00e-01
i: 187200, t:  447991.0 s, ωt:  44.80 (7.13 periods), wall: 21.821 minutes, Δt:   1.99, CFL: 9.00e-01
i: 187300, t:  448196.4 s, ωt:  44.82 (7.13 periods), wall: 21.833 minutes, Δt:   1.95, CFL: 9.00e-01
i: 187400, t:  448391.6 s, ωt:  44.84 (7.14 periods), wall: 21.844 minutes, Δt:   1.83, CFL: 9.00e-01
i: 187500, t:  448598.7 s, ωt:  44.86 (7.14 periods), wall: 21.855 minutes, Δt:   2.18, CFL: 9.00e-01
i: 187600, t:  448807.4 s, ωt:  44.88 (7.14 periods), wall: 21.866 minutes, Δt:   2.21, CFL: 9.00e-01
i: 187700, t:  449015.8 s, ωt:  44.90 (7.15 periods), wall: 21.877 minutes, Δt:   2.12, CFL: 9.00e-01
i: 187800, t:  449220.7 s, ωt:  44.92 (7.15 periods), wall: 21.887 minutes, Δt:   2.14, CFL: 9.00e-01
i: 187900, t:  449416.0 s, ωt:  44.94 (7.15 periods), wall: 21.899 minutes, Δt:   2.14, CFL: 9.00e-01
i: 188000, t:  449616.1 s, ωt:  44.96 (7.16 periods), wall: 21.911 minutes, Δt:   1.84, CFL: 9.00e-01
i: 188100, t:  449810.3 s, ωt:  44.98 (7.16 periods), wall: 21.921 minutes, Δt:   2.04, CFL: 9.00e-01
i: 188200, t:  449997.8 s, ωt:  45.00 (7.16 periods), wall: 21.932 minutes, Δt:   1.61, CFL: 9.00e-01
i: 188300, t:  450188.1 s, ωt:  45.02 (7.16 periods), wall: 21.942 minutes, Δt:   2.07, CFL: 9.00e-01
i: 188400, t:  450372.3 s, ωt:  45.04 (7.17 periods), wall: 21.954 minutes, Δt:   1.90, CFL: 9.00e-01
i: 188500, t:  450569.7 s, ωt:  45.06 (7.17 periods), wall: 21.965 minutes, Δt:   1.92, CFL: 9.00e-01
i: 188600, t:  450752.7 s, ωt:  45.08 (7.17 periods), wall: 21.975 minutes, Δt:   1.77, CFL: 9.00e-01
i: 188700, t:  450934.5 s, ωt:  45.09 (7.18 periods), wall: 21.987 minutes, Δt:   1.93, CFL: 9.00e-01
i: 188800, t:  451112.3 s, ωt:  45.11 (7.18 periods), wall: 21.997 minutes, Δt:   1.93, CFL: 9.00e-01
i: 188900, t:  451305.9 s, ωt:  45.13 (7.18 periods), wall: 22.009 minutes, Δt:   1.86, CFL: 9.00e-01
i: 189000, t:  451492.8 s, ωt:  45.15 (7.19 periods), wall: 22.020 minutes, Δt:   1.91, CFL: 9.00e-01
i: 189100, t:  451682.9 s, ωt:  45.17 (7.19 periods), wall: 22.030 minutes, Δt:   1.74, CFL: 9.00e-01
i: 189200, t:  451863.8 s, ωt:  45.19 (7.19 periods), wall: 22.042 minutes, Δt:   2.08, CFL: 9.00e-01
i: 189300, t:  452056.3 s, ωt:  45.21 (7.19 periods), wall: 22.052 minutes, Δt:   1.90, CFL: 9.00e-01
i: 189400, t:  452233.1 s, ωt:  45.22 (7.20 periods), wall: 22.063 minutes, Δt:   1.83, CFL: 9.00e-01
i: 189500, t:  452414.8 s, ωt:  45.24 (7.20 periods), wall: 22.075 minutes, Δt:   1.84, CFL: 9.00e-01
i: 189600, t:  452574.9 s, ωt:  45.26 (7.20 periods), wall: 22.085 minutes, Δt:   1.64, CFL: 9.00e-01
i: 189700, t:  452745.9 s, ωt:  45.27 (7.21 periods), wall: 22.096 minutes, Δt:   1.82, CFL: 9.00e-01
i: 189800, t:  452924.7 s, ωt:  45.29 (7.21 periods), wall: 22.106 minutes, Δt:   1.90, CFL: 9.00e-01
i: 189900, t:  453101.6 s, ωt:  45.31 (7.21 periods), wall: 22.118 minutes, Δt:   1.56, CFL: 9.00e-01
i: 190000, t:  453270.4 s, ωt:  45.33 (7.21 periods), wall: 22.128 minutes, Δt:   1.48, CFL: 9.00e-01
i: 190100, t:  453418.4 s, ωt:  45.34 (7.22 periods), wall: 22.140 minutes, Δt:   1.62, CFL: 9.00e-01
i: 190200, t:  453594.7 s, ωt:  45.36 (7.22 periods), wall: 22.150 minutes, Δt:   1.64, CFL: 9.00e-01
i: 190300, t:  453771.9 s, ωt:  45.38 (7.22 periods), wall: 22.161 minutes, Δt:   1.90, CFL: 9.00e-01
i: 190400, t:  453949.1 s, ωt:  45.39 (7.22 periods), wall: 22.171 minutes, Δt:   1.56, CFL: 9.00e-01
i: 190500, t:  454112.3 s, ωt:  45.41 (7.23 periods), wall: 22.183 minutes, Δt:   1.60, CFL: 9.00e-01
i: 190600, t:  454287.8 s, ωt:  45.43 (7.23 periods), wall: 22.194 minutes, Δt:   1.81, CFL: 9.00e-01
i: 190700, t:  454467.9 s, ωt:  45.45 (7.23 periods), wall: 22.204 minutes, Δt:   1.66, CFL: 9.00e-01
i: 190800, t:  454632.9 s, ωt:  45.46 (7.24 periods), wall: 22.216 minutes, Δt:   1.50, CFL: 9.00e-01
i: 190900, t:  454792.0 s, ωt:  45.48 (7.24 periods), wall: 22.226 minutes, Δt:   1.68, CFL: 9.00e-01
i: 191000, t:  454962.5 s, ωt:  45.50 (7.24 periods), wall: 22.237 minutes, Δt:   1.60, CFL: 9.00e-01
i: 191100, t:  455136.7 s, ωt:  45.51 (7.24 periods), wall: 22.247 minutes, Δt:   1.77, CFL: 9.00e-01
i: 191200, t:  455313.8 s, ωt:  45.53 (7.25 periods), wall: 22.259 minutes, Δt:   1.75, CFL: 9.00e-01
i: 191300, t:  455475.9 s, ωt:  45.55 (7.25 periods), wall: 22.269 minutes, Δt:   1.75, CFL: 8.89e-01
i: 191400, t:  455657.2 s, ωt:  45.57 (7.25 periods), wall: 22.280 minutes, Δt:   1.31, CFL: 9.00e-01
i: 191500, t:  455809.5 s, ωt:  45.58 (7.25 periods), wall: 22.291 minutes, Δt:   1.72, CFL: 9.00e-01
i: 191600, t:  455969.1 s, ωt:  45.60 (7.26 periods), wall: 22.302 minutes, Δt:   1.60, CFL: 9.00e-01
i: 191700, t:  456133.6 s, ωt:  45.61 (7.26 periods), wall: 22.312 minutes, Δt:   1.63, CFL: 9.00e-01
i: 191800, t:  456296.4 s, ωt:  45.63 (7.26 periods), wall: 22.324 minutes, Δt:   1.88, CFL: 9.00e-01
i: 191900, t:  456449.9 s, ωt:  45.64 (7.26 periods), wall: 22.334 minutes, Δt:   1.31, CFL: 9.00e-01
i: 192000, t:  456609.9 s, ωt:  45.66 (7.27 periods), wall: 22.345 minutes, Δt:   1.75, CFL: 9.00e-01
i: 192100, t:  456783.4 s, ωt:  45.68 (7.27 periods), wall: 22.356 minutes, Δt:   1.65, CFL: 9.00e-01
i: 192200, t:  456964.8 s, ωt:  45.70 (7.27 periods), wall: 22.367 minutes, Δt:   1.87, CFL: 9.00e-01
i: 192300, t:  457141.9 s, ωt:  45.71 (7.28 periods), wall: 22.378 minutes, Δt:   1.73, CFL: 9.00e-01
i: 192400, t:  457320.5 s, ωt:  45.73 (7.28 periods), wall: 22.388 minutes, Δt:   1.88, CFL: 9.00e-01
i: 192500, t:  457501.2 s, ωt:  45.75 (7.28 periods), wall: 22.400 minutes, Δt:   1.84, CFL: 9.00e-01
i: 192600, t:  457686.9 s, ωt:  45.77 (7.28 periods), wall: 22.410 minutes, Δt:   2.02, CFL: 9.00e-01
i: 192700, t:  457861.3 s, ωt:  45.79 (7.29 periods), wall: 22.421 minutes, Δt:   2.04, CFL: 9.00e-01
i: 192800, t:  458042.1 s, ωt:  45.80 (7.29 periods), wall: 22.432 minutes, Δt:   1.91, CFL: 9.00e-01
i: 192900, t:  458213.7 s, ωt:  45.82 (7.29 periods), wall: 22.443 minutes, Δt:   1.50, CFL: 9.00e-01
i: 193000, t:  458376.6 s, ωt:  45.84 (7.30 periods), wall: 22.455 minutes, Δt:   1.67, CFL: 9.00e-01
i: 193100, t:  458536.3 s, ωt:  45.85 (7.30 periods), wall: 22.465 minutes, Δt:   1.93, CFL: 9.00e-01
i: 193200, t:  458716.3 s, ωt:  45.87 (7.30 periods), wall: 22.476 minutes, Δt:   1.98, CFL: 9.00e-01
i: 193300, t:  458900.8 s, ωt:  45.89 (7.30 periods), wall: 22.487 minutes, Δt:   1.85, CFL: 9.00e-01
i: 193400, t:  459070.3 s, ωt:  45.91 (7.31 periods), wall: 22.499 minutes, Δt:   1.73, CFL: 9.00e-01
i: 193500, t:  459256.8 s, ωt:  45.93 (7.31 periods), wall: 22.509 minutes, Δt:   1.90, CFL: 9.00e-01
i: 193600, t:  459438.3 s, ωt:  45.94 (7.31 periods), wall: 22.520 minutes, Δt:   1.83, CFL: 9.00e-01
i: 193700, t:  459602.5 s, ωt:  45.96 (7.31 periods), wall: 22.530 minutes, Δt:   1.90, CFL: 9.00e-01
i: 193800, t:  459787.4 s, ωt:  45.98 (7.32 periods), wall: 22.542 minutes, Δt:   1.81, CFL: 9.00e-01
i: 193900, t:  459970.2 s, ωt:  46.00 (7.32 periods), wall: 22.553 minutes, Δt:   1.95, CFL: 9.00e-01
i: 194000, t:  460170.0 s, ωt:  46.02 (7.32 periods), wall: 22.563 minutes, Δt:   1.99, CFL: 9.00e-01
i: 194100, t:  460375.1 s, ωt:  46.04 (7.33 periods), wall: 22.574 minutes, Δt:   1.75, CFL: 9.00e-01
i: 194200, t:  460557.5 s, ωt:  46.06 (7.33 periods), wall: 22.585 minutes, Δt:   1.98, CFL: 9.00e-01
i: 194300, t:  460759.5 s, ωt:  46.08 (7.33 periods), wall: 22.596 minutes, Δt:   2.05, CFL: 9.00e-01
i: 194400, t:  460950.7 s, ωt:  46.10 (7.34 periods), wall: 22.608 minutes, Δt:   1.81, CFL: 9.00e-01
i: 194500, t:  461147.2 s, ωt:  46.11 (7.34 periods), wall: 22.618 minutes, Δt:   1.75, CFL: 9.00e-01
i: 194600, t:  461316.5 s, ωt:  46.13 (7.34 periods), wall: 22.630 minutes, Δt:   2.01, CFL: 9.00e-01
i: 194700, t:  461526.0 s, ωt:  46.15 (7.35 periods), wall: 22.641 minutes, Δt:   2.13, CFL: 9.00e-01
i: 194800, t:  461719.5 s, ωt:  46.17 (7.35 periods), wall: 22.651 minutes, Δt:   1.90, CFL: 9.00e-01
i: 194900, t:  461918.9 s, ωt:  46.19 (7.35 periods), wall: 22.663 minutes, Δt:   1.84, CFL: 9.00e-01
i: 195000, t:  462109.2 s, ωt:  46.21 (7.35 periods), wall: 22.673 minutes, Δt:   1.79, CFL: 9.00e-01
i: 195100, t:  462306.0 s, ωt:  46.23 (7.36 periods), wall: 22.685 minutes, Δt:   1.98, CFL: 9.00e-01
i: 195200, t:  462506.9 s, ωt:  46.25 (7.36 periods), wall: 22.697 minutes, Δt:   2.00, CFL: 9.00e-01
i: 195300, t:  462711.3 s, ωt:  46.27 (7.36 periods), wall: 22.707 minutes, Δt:   1.80, CFL: 9.00e-01
i: 195400, t:  462935.1 s, ωt:  46.29 (7.37 periods), wall: 22.718 minutes, Δt:   2.42, CFL: 9.00e-01
i: 195500, t:  463157.0 s, ωt:  46.32 (7.37 periods), wall: 22.730 minutes, Δt:   1.89, CFL: 9.00e-01
i: 195600, t:  463339.0 s, ωt:  46.33 (7.37 periods), wall: 22.740 minutes, Δt:   2.17, CFL: 9.00e-01
i: 195700, t:  463566.4 s, ωt:  46.36 (7.38 periods), wall: 22.751 minutes, Δt:   2.23, CFL: 9.00e-01
i: 195800, t:  463799.0 s, ωt:  46.38 (7.38 periods), wall: 22.763 minutes, Δt:   1.81, CFL: 9.00e-01
i: 195900, t:  464000.7 s, ωt:  46.40 (7.38 periods), wall: 22.773 minutes, Δt:   2.29, CFL: 9.00e-01
i: 196000, t:  464243.1 s, ωt:  46.42 (7.39 periods), wall: 22.785 minutes, Δt:   2.66, CFL: 9.00e-01
i: 196100, t:  464484.1 s, ωt:  46.45 (7.39 periods), wall: 22.796 minutes, Δt:   2.46, CFL: 9.00e-01
i: 196200, t:  464724.4 s, ωt:  46.47 (7.40 periods), wall: 22.808 minutes, Δt:   2.36, CFL: 9.00e-01
i: 196300, t:  464969.6 s, ωt:  46.50 (7.40 periods), wall: 22.819 minutes, Δt:   2.69, CFL: 9.00e-01
i: 196400, t:  465253.3 s, ωt:  46.53 (7.40 periods), wall: 22.829 minutes, Δt:   2.94, CFL: 9.00e-01
i: 196500, t:  465482.3 s, ωt:  46.55 (7.41 periods), wall: 22.841 minutes, Δt:   2.66, CFL: 8.73e-01
i: 196600, t:  465770.6 s, ωt:  46.58 (7.41 periods), wall: 22.852 minutes, Δt:   2.11, CFL: 9.00e-01
i: 196700, t:  466048.9 s, ωt:  46.60 (7.42 periods), wall: 22.864 minutes, Δt:   2.47, CFL: 9.00e-01
i: 196800, t:  466303.2 s, ωt:  46.63 (7.42 periods), wall: 22.875 minutes, Δt:   3.28, CFL: 9.00e-01
i: 196900, t:  466605.4 s, ωt:  46.66 (7.43 periods), wall: 22.886 minutes, Δt:   3.30, CFL: 9.00e-01
i: 197000, t:  466917.3 s, ωt:  46.69 (7.43 periods), wall: 22.898 minutes, Δt:   3.89, CFL: 9.00e-01
i: 197100, t:  467265.2 s, ωt:  46.73 (7.44 periods), wall: 22.909 minutes, Δt:   3.34, CFL: 9.00e-01
i: 197200, t:  467632.3 s, ωt:  46.76 (7.44 periods), wall: 22.921 minutes, Δt:   3.29, CFL: 9.00e-01
i: 197300, t:  467979.3 s, ωt:  46.80 (7.45 periods), wall: 22.932 minutes, Δt:   4.08, CFL: 9.00e-01
i: 197400, t:  468352.0 s, ωt:  46.84 (7.45 periods), wall: 22.943 minutes, Δt:   3.42, CFL: 9.00e-01
i: 197500, t:  468729.9 s, ωt:  46.87 (7.46 periods), wall: 22.957 minutes, Δt:   4.84, CFL: 9.00e-01
i: 197600, t:  469159.0 s, ωt:  46.92 (7.47 periods), wall: 22.968 minutes, Δt:   4.90, CFL: 9.00e-01
i: 197700, t:  469650.0 s, ωt:  46.97 (7.47 periods), wall: 22.980 minutes, Δt:   6.06, CFL: 9.00e-01
i: 197800, t:  470263.5 s, ωt:  47.03 (7.48 periods), wall: 22.992 minutes, Δt:   6.44, CFL: 8.98e-01
i: 197900, t:  470901.9 s, ωt:  47.09 (7.49 periods), wall: 23.005 minutes, Δt:   6.69, CFL: 9.00e-01
i: 198000, t:  471580.5 s, ωt:  47.16 (7.51 periods), wall: 23.030 minutes, Δt:   6.64, CFL: 9.00e-01
i: 198100, t:  472221.3 s, ωt:  47.22 (7.52 periods), wall: 23.043 minutes, Δt:   5.95, CFL: 9.00e-01
i: 198200, t:  472840.8 s, ωt:  47.28 (7.53 periods), wall: 23.056 minutes, Δt:   6.16, CFL: 9.00e-01
i: 198300, t:  473468.0 s, ωt:  47.35 (7.54 periods), wall: 23.069 minutes, Δt:   5.94, CFL: 9.00e-01
i: 198400, t:  474020.8 s, ωt:  47.40 (7.54 periods), wall: 23.080 minutes, Δt:   5.60, CFL: 9.00e-01
i: 198500, t:  474518.3 s, ωt:  47.45 (7.55 periods), wall: 23.111 minutes, Δt:   4.67, CFL: 9.00e-01
i: 198600, t:  474968.8 s, ωt:  47.50 (7.56 periods), wall: 23.123 minutes, Δt:   4.49, CFL: 9.00e-01
i: 198700, t:  475390.6 s, ωt:  47.54 (7.57 periods), wall: 23.135 minutes, Δt:   3.56, CFL: 9.00e-01
i: 198800, t:  475730.8 s, ωt:  47.57 (7.57 periods), wall: 23.147 minutes, Δt:   3.14, CFL: 9.00e-01
i: 198900, t:  476049.6 s, ωt:  47.60 (7.58 periods), wall: 23.158 minutes, Δt:   3.28, CFL: 9.00e-01
i: 199000, t:  476361.2 s, ωt:  47.64 (7.58 periods), wall: 23.169 minutes, Δt:   3.13, CFL: 9.00e-01
i: 199100, t:  476665.1 s, ωt:  47.67 (7.59 periods), wall: 23.181 minutes, Δt:   3.03, CFL: 9.00e-01
i: 199200, t:  476967.9 s, ωt:  47.70 (7.59 periods), wall: 23.193 minutes, Δt:   3.25, CFL: 9.00e-01
i: 199300, t:  477239.1 s, ωt:  47.72 (7.60 periods), wall: 23.205 minutes, Δt:   2.70, CFL: 9.00e-01
i: 199400, t:  477516.5 s, ωt:  47.75 (7.60 periods), wall: 23.215 minutes, Δt:   2.82, CFL: 9.00e-01
i: 199500, t:  477780.2 s, ωt:  47.78 (7.60 periods), wall: 23.226 minutes, Δt:   2.46, CFL: 9.00e-01
i: 199600, t:  478031.1 s, ωt:  47.80 (7.61 periods), wall: 23.238 minutes, Δt:   2.32, CFL: 9.00e-01
i: 199700, t:  478285.4 s, ωt:  47.83 (7.61 periods), wall: 23.249 minutes, Δt:   2.68, CFL: 9.00e-01
i: 199800, t:  478545.0 s, ωt:  47.85 (7.62 periods), wall: 23.260 minutes, Δt:   2.40, CFL: 9.00e-01
i: 199900, t:  478783.0 s, ωt:  47.88 (7.62 periods), wall: 23.271 minutes, Δt:   2.24, CFL: 9.00e-01
i: 200000, t:  479012.0 s, ωt:  47.90 (7.62 periods), wall: 23.282 minutes, Δt:   2.24, CFL: 9.00e-01
i: 200100, t:  479241.2 s, ωt:  47.92 (7.63 periods), wall: 23.293 minutes, Δt:   1.88, CFL: 9.00e-01
i: 200200, t:  479451.8 s, ωt:  47.95 (7.63 periods), wall: 23.304 minutes, Δt:   2.33, CFL: 9.00e-01
i: 200300, t:  479675.7 s, ωt:  47.97 (7.63 periods), wall: 23.314 minutes, Δt:   2.13, CFL: 9.00e-01
i: 200400, t:  479895.6 s, ωt:  47.99 (7.64 periods), wall: 23.325 minutes, Δt:   2.15, CFL: 9.00e-01
i: 200500, t:  480106.4 s, ωt:  48.01 (7.64 periods), wall: 23.337 minutes, Δt:   2.25, CFL: 9.00e-01
i: 200600, t:  480316.4 s, ωt:  48.03 (7.64 periods), wall: 23.347 minutes, Δt:   2.23, CFL: 9.00e-01
i: 200700, t:  480538.0 s, ωt:  48.05 (7.65 periods), wall: 23.359 minutes, Δt:   2.10, CFL: 9.00e-01
i: 200800, t:  480742.1 s, ωt:  48.07 (7.65 periods), wall: 23.370 minutes, Δt:   2.16, CFL: 9.00e-01
i: 200900, t:  480939.2 s, ωt:  48.09 (7.65 periods), wall: 23.380 minutes, Δt:   1.97, CFL: 9.00e-01
i: 201000, t:  481129.0 s, ωt:  48.11 (7.66 periods), wall: 23.392 minutes, Δt:   1.84, CFL: 9.00e-01
i: 201100, t:  481298.2 s, ωt:  48.13 (7.66 periods), wall: 23.403 minutes, Δt:   1.59, CFL: 9.00e-01
i: 201200, t:  481477.9 s, ωt:  48.15 (7.66 periods), wall: 23.413 minutes, Δt:   1.94, CFL: 9.00e-01
i: 201300, t:  481662.6 s, ωt:  48.17 (7.67 periods), wall: 23.425 minutes, Δt:   2.03, CFL: 9.00e-01
i: 201400, t:  481859.6 s, ωt:  48.19 (7.67 periods), wall: 23.435 minutes, Δt:   1.90, CFL: 9.00e-01
i: 201500, t:  482046.5 s, ωt:  48.20 (7.67 periods), wall: 23.446 minutes, Δt:   1.89, CFL: 9.00e-01
i: 201600, t:  482236.5 s, ωt:  48.22 (7.68 periods), wall: 23.457 minutes, Δt:   1.81, CFL: 9.00e-01
i: 201700, t:  482425.0 s, ωt:  48.24 (7.68 periods), wall: 23.467 minutes, Δt:   1.80, CFL: 9.00e-01
i: 201800, t:  482594.1 s, ωt:  48.26 (7.68 periods), wall: 23.479 minutes, Δt:   1.47, CFL: 9.00e-01
i: 201900, t:  482747.9 s, ωt:  48.27 (7.68 periods), wall: 23.489 minutes, Δt:   1.51, CFL: 9.00e-01
i: 202000, t:  482919.9 s, ωt:  48.29 (7.69 periods), wall: 23.501 minutes, Δt:   1.90, CFL: 9.00e-01
i: 202100, t:  483100.8 s, ωt:  48.31 (7.69 periods), wall: 23.510 minutes, Δt:   1.75, CFL: 9.00e-01
i: 202200, t:  483274.6 s, ωt:  48.33 (7.69 periods), wall: 23.522 minutes, Δt:   1.55, CFL: 9.00e-01
i: 202300, t:  483443.1 s, ωt:  48.34 (7.69 periods), wall: 23.532 minutes, Δt:   1.70, CFL: 9.00e-01
i: 202400, t:  483619.2 s, ωt:  48.36 (7.70 periods), wall: 23.544 minutes, Δt:   1.86, CFL: 9.00e-01
i: 202500, t:  483791.8 s, ωt:  48.38 (7.70 periods), wall: 23.554 minutes, Δt:   1.77, CFL: 8.86e-01
i: 202600, t:  483969.2 s, ωt:  48.40 (7.70 periods), wall: 23.565 minutes, Δt:   1.73, CFL: 9.00e-01
i: 202700, t:  484148.4 s, ωt:  48.41 (7.71 periods), wall: 23.576 minutes, Δt:   1.58, CFL: 9.00e-01
i: 202800, t:  484320.2 s, ωt:  48.43 (7.71 periods), wall: 23.587 minutes, Δt:   1.90, CFL: 9.00e-01
i: 202900, t:  484505.1 s, ωt:  48.45 (7.71 periods), wall: 23.598 minutes, Δt:   1.86, CFL: 9.00e-01
i: 203000, t:  484678.1 s, ωt:  48.47 (7.71 periods), wall: 23.608 minutes, Δt:   1.47, CFL: 9.00e-01
i: 203100, t:  484830.7 s, ωt:  48.48 (7.72 periods), wall: 23.620 minutes, Δt:   1.51, CFL: 9.00e-01
i: 203200, t:  485011.4 s, ωt:  48.50 (7.72 periods), wall: 23.630 minutes, Δt:   1.90, CFL: 9.00e-01
i: 203300, t:  485190.8 s, ωt:  48.52 (7.72 periods), wall: 23.641 minutes, Δt:   1.69, CFL: 9.00e-01
i: 203400, t:  485372.8 s, ωt:  48.54 (7.72 periods), wall: 23.652 minutes, Δt:   1.86, CFL: 9.00e-01
i: 203500, t:  485544.2 s, ωt:  48.55 (7.73 periods), wall: 23.663 minutes, Δt:   1.56, CFL: 9.00e-01
i: 203600, t:  485703.4 s, ωt:  48.57 (7.73 periods), wall: 23.674 minutes, Δt:   1.94, CFL: 9.00e-01
i: 203700, t:  485881.3 s, ωt:  48.59 (7.73 periods), wall: 23.684 minutes, Δt:   1.82, CFL: 9.00e-01
i: 203800, t:  486041.6 s, ωt:  48.60 (7.74 periods), wall: 23.696 minutes, Δt:   1.62, CFL: 9.00e-01
i: 203900, t:  486205.7 s, ωt:  48.62 (7.74 periods), wall: 23.706 minutes, Δt:   1.56, CFL: 9.00e-01
i: 204000, t:  486369.6 s, ωt:  48.64 (7.74 periods), wall: 23.718 minutes, Δt:   1.63, CFL: 9.00e-01
i: 204100, t:  486521.0 s, ωt:  48.65 (7.74 periods), wall: 23.728 minutes, Δt:   1.33, CFL: 9.00e-01
i: 204200, t:  486666.0 s, ωt:  48.67 (7.75 periods), wall: 23.739 minutes, Δt:   1.92, CFL: 9.00e-01
i: 204300, t:  486849.9 s, ωt:  48.68 (7.75 periods), wall: 23.749 minutes, Δt:   1.88, CFL: 9.00e-01
i: 204400, t:  487027.0 s, ωt:  48.70 (7.75 periods), wall: 23.761 minutes, Δt:   1.72, CFL: 9.00e-01
i: 204500, t:  487205.1 s, ωt:  48.72 (7.75 periods), wall: 23.771 minutes, Δt:   1.47, CFL: 9.00e-01
i: 204600, t:  487374.9 s, ωt:  48.74 (7.76 periods), wall: 23.782 minutes, Δt:   1.75, CFL: 9.00e-01
i: 204700, t:  487542.6 s, ωt:  48.75 (7.76 periods), wall: 23.793 minutes, Δt:   1.33, CFL: 9.00e-01
