i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 23.719 seconds, Δt:   1.20, CFL: 1.51e-01
i: 145600, t:  262367.1 s, ωt:  26.24 (4.18 periods), wall: 36.527 minutes, Δt:   1.16, CFL: 7.20e-01
i: 145700, t:  262499.7 s, ωt:  26.25 (4.18 periods), wall: 36.552 minutes, Δt:   1.37, CFL: 7.20e-01
i: 145800, t:  262629.3 s, ωt:  26.26 (4.18 periods), wall: 36.577 minutes, Δt:   1.33, CFL: 7.20e-01
i: 145900, t:  262755.6 s, ωt:  26.28 (4.18 periods), wall: 36.602 minutes, Δt:   1.15, CFL: 7.20e-01
i: 146000, t:  262889.3 s, ωt:  26.29 (4.18 periods), wall: 36.626 minutes, Δt:   1.29, CFL: 7.20e-01
i: 146100, t:  263020.4 s, ωt:  26.30 (4.19 periods), wall: 36.651 minutes, Δt:   1.26, CFL: 7.20e-01
i: 146200, t:  263156.6 s, ωt:  26.32 (4.19 periods), wall: 36.676 minutes, Δt:   1.32, CFL: 7.20e-01
i: 146300, t:  263294.8 s, ωt:  26.33 (4.19 periods), wall: 36.701 minutes, Δt:   1.60, CFL: 7.20e-01
i: 146400, t:  263434.1 s, ωt:  26.34 (4.19 periods), wall: 36.726 minutes, Δt:   1.20, CFL: 7.20e-01
i: 146500, t:  263562.0 s, ωt:  26.36 (4.19 periods), wall: 36.750 minutes, Δt:   1.17, CFL: 7.20e-01
i: 146600, t:  263677.5 s, ωt:  26.37 (4.20 periods), wall: 36.775 minutes, Δt:   1.17, CFL: 7.20e-01
i: 146700, t:  263805.9 s, ωt:  26.38 (4.20 periods), wall: 36.799 minutes, Δt:   1.39, CFL: 7.20e-01
i: 146800, t:  263951.2 s, ωt:  26.40 (4.20 periods), wall: 36.824 minutes, Δt:   1.43, CFL: 7.20e-01
i: 146900, t:  264086.7 s, ωt:  26.41 (4.20 periods), wall: 36.849 minutes, Δt:   1.37, CFL: 7.20e-01
i: 147000, t:  264220.9 s, ωt:  26.42 (4.21 periods), wall: 36.874 minutes, Δt:   1.09, CFL: 7.20e-01
i: 147100, t:  264344.1 s, ωt:  26.43 (4.21 periods), wall: 36.898 minutes, Δt:   1.14, CFL: 7.20e-01
i: 147200, t:  264462.2 s, ωt:  26.45 (4.21 periods), wall: 36.923 minutes, Δt:   1.09, CFL: 7.20e-01
i: 147300, t:  264576.5 s, ωt:  26.46 (4.21 periods), wall: 36.947 minutes, Δt:   1.09, CFL: 7.20e-01
i: 147400, t:  264703.7 s, ωt:  26.47 (4.21 periods), wall: 36.972 minutes, Δt:   1.21, CFL: 7.20e-01
i: 147500, t:  264817.2 s, ωt:  26.48 (4.21 periods), wall: 36.997 minutes, Δt:   1.20, CFL: 7.20e-01
i: 147600, t:  264931.8 s, ωt:  26.49 (4.22 periods), wall: 37.021 minutes, Δt:   1.13, CFL: 7.20e-01
i: 147700, t:  265056.3 s, ωt:  26.51 (4.22 periods), wall: 37.046 minutes, Δt:   1.22, CFL: 7.20e-01
i: 147800, t:  265190.8 s, ωt:  26.52 (4.22 periods), wall: 37.071 minutes, Δt:   1.40, CFL: 7.20e-01
i: 147900, t:  265329.0 s, ωt:  26.53 (4.22 periods), wall: 37.095 minutes, Δt:   1.18, CFL: 7.20e-01
i: 148000, t:  265451.8 s, ωt:  26.55 (4.22 periods), wall: 37.119 minutes, Δt:   1.07, CFL: 7.20e-01
i: 148100, t:  265581.8 s, ωt:  26.56 (4.23 periods), wall: 37.144 minutes, Δt:   1.35, CFL: 7.20e-01
i: 148200, t:  265710.3 s, ωt:  26.57 (4.23 periods), wall: 37.168 minutes, Δt:   1.24, CFL: 7.20e-01
i: 148300, t:  265836.7 s, ωt:  26.58 (4.23 periods), wall: 37.193 minutes, Δt:   1.30, CFL: 7.20e-01
i: 148400, t:  265952.9 s, ωt:  26.60 (4.23 periods), wall: 37.218 minutes, Δt:   1.37, CFL: 7.20e-01
i: 148500, t:  266070.6 s, ωt:  26.61 (4.23 periods), wall: 37.242 minutes, Δt:   1.13, CFL: 7.20e-01
i: 148600, t:  266191.5 s, ωt:  26.62 (4.24 periods), wall: 37.268 minutes, Δt:   1.16, CFL: 7.20e-01
i: 148700, t:  266312.7 s, ωt:  26.63 (4.24 periods), wall: 37.293 minutes, Δt:   1.12, CFL: 7.20e-01
i: 148800, t:  266442.2 s, ωt:  26.64 (4.24 periods), wall: 37.318 minutes, Δt:   1.37, CFL: 7.20e-01
i: 148900, t:  266567.7 s, ωt:  26.66 (4.24 periods), wall: 37.342 minutes, Δt:   1.29, CFL: 7.20e-01
i: 149000, t:  266697.9 s, ωt:  26.67 (4.24 periods), wall: 37.367 minutes, Δt:   1.20, CFL: 7.20e-01
i: 149100, t:  266823.2 s, ωt:  26.68 (4.25 periods), wall: 37.392 minutes, Δt:   1.33, CFL: 7.20e-01
i: 149200, t:  266951.3 s, ωt:  26.70 (4.25 periods), wall: 37.417 minutes, Δt:   1.11, CFL: 7.20e-01
i: 149300, t:  267067.5 s, ωt:  26.71 (4.25 periods), wall: 37.441 minutes, Δt:   1.24, CFL: 7.20e-01
i: 149400, t:  267192.6 s, ωt:  26.72 (4.25 periods), wall: 37.466 minutes, Δt:   1.34, CFL: 7.20e-01
i: 149500, t:  267327.3 s, ωt:  26.73 (4.25 periods), wall: 37.491 minutes, Δt:   1.17, CFL: 7.20e-01
i: 149600, t:  267454.7 s, ωt:  26.75 (4.26 periods), wall: 37.516 minutes, Δt:   1.05, CFL: 7.20e-01
i: 149700, t:  267581.0 s, ωt:  26.76 (4.26 periods), wall: 37.539 minutes, Δt:   1.36, CFL: 7.20e-01
i: 149800, t:  267705.9 s, ωt:  26.77 (4.26 periods), wall: 37.564 minutes, Δt:   1.38, CFL: 7.20e-01
i: 149900, t:  267839.9 s, ωt:  26.78 (4.26 periods), wall: 37.589 minutes, Δt:   1.49, CFL: 7.20e-01
i: 150000, t:  267974.2 s, ωt:  26.80 (4.26 periods), wall: 37.613 minutes, Δt:   1.23, CFL: 7.20e-01
i: 150100, t:  268104.9 s, ωt:  26.81 (4.27 periods), wall: 37.639 minutes, Δt:   1.28, CFL: 7.20e-01
i: 150200, t:  268232.8 s, ωt:  26.82 (4.27 periods), wall: 37.663 minutes, Δt:   1.02, CFL: 7.20e-01
i: 150300, t:  268336.6 s, ωt:  26.83 (4.27 periods), wall: 37.687 minutes, Δt:   1.18, CFL: 7.20e-01
i: 150400, t:  268463.3 s, ωt:  26.85 (4.27 periods), wall: 37.712 minutes, Δt:   1.29, CFL: 7.20e-01
i: 150500, t:  268601.1 s, ωt:  26.86 (4.27 periods), wall: 37.736 minutes, Δt:   1.22, CFL: 7.20e-01
i: 150600, t:  268728.2 s, ωt:  26.87 (4.28 periods), wall: 37.761 minutes, Δt:   1.12, CFL: 7.20e-01
i: 150700, t:  268848.9 s, ωt:  26.88 (4.28 periods), wall: 37.786 minutes, Δt:   1.16, CFL: 7.20e-01
i: 150800, t:  268980.3 s, ωt:  26.90 (4.28 periods), wall: 37.811 minutes, Δt:   1.19, CFL: 7.20e-01
i: 150900, t:  269111.3 s, ωt:  26.91 (4.28 periods), wall: 37.835 minutes, Δt:   1.35, CFL: 7.20e-01
i: 151000, t:  269241.8 s, ωt:  26.92 (4.29 periods), wall: 37.860 minutes, Δt:   1.32, CFL: 7.20e-01
i: 151100, t:  269366.4 s, ωt:  26.94 (4.29 periods), wall: 37.884 minutes, Δt:   1.39, CFL: 7.20e-01
i: 151200, t:  269506.5 s, ωt:  26.95 (4.29 periods), wall: 37.908 minutes, Δt:   1.41, CFL: 7.20e-01
i: 151300, t:  269633.9 s, ωt:  26.96 (4.29 periods), wall: 37.933 minutes, Δt:   1.14, CFL: 7.20e-01
i: 151400, t:  269762.6 s, ωt:  26.98 (4.29 periods), wall: 37.958 minutes, Δt:   1.45, CFL: 7.20e-01
i: 151500, t:  269899.8 s, ωt:  26.99 (4.30 periods), wall: 37.982 minutes, Δt:   1.25, CFL: 7.20e-01
i: 151600, t:  270025.8 s, ωt:  27.00 (4.30 periods), wall: 38.007 minutes, Δt:   1.18, CFL: 7.20e-01
i: 151700, t:  270140.2 s, ωt:  27.01 (4.30 periods), wall: 38.030 minutes, Δt:   1.11, CFL: 7.20e-01
i: 151800, t:  270265.5 s, ωt:  27.03 (4.30 periods), wall: 38.054 minutes, Δt:   1.14, CFL: 7.20e-01
i: 151900, t:  270385.6 s, ωt:  27.04 (4.30 periods), wall: 38.078 minutes, Δt:   1.37, CFL: 7.20e-01
i: 152000, t:  270519.5 s, ωt:  27.05 (4.31 periods), wall: 38.101 minutes, Δt:   1.36, CFL: 7.20e-01
i: 152100, t:  270659.8 s, ωt:  27.07 (4.31 periods), wall: 38.126 minutes, Δt:   1.37, CFL: 7.20e-01
i: 152200, t:  270799.4 s, ωt:  27.08 (4.31 periods), wall: 38.151 minutes, Δt:   1.30, CFL: 7.20e-01
i: 152300, t:  270927.9 s, ωt:  27.09 (4.31 periods), wall: 38.176 minutes, Δt:   1.20, CFL: 7.20e-01
i: 152400, t:  271056.9 s, ωt:  27.11 (4.31 periods), wall: 38.201 minutes, Δt:   1.10, CFL: 7.20e-01
i: 152500, t:  271184.0 s, ωt:  27.12 (4.32 periods), wall: 38.226 minutes, Δt:   1.40, CFL: 7.20e-01
i: 152600, t:  271326.7 s, ωt:  27.13 (4.32 periods), wall: 38.250 minutes, Δt:   1.29, CFL: 7.20e-01
i: 152700, t:  271463.4 s, ωt:  27.15 (4.32 periods), wall: 38.274 minutes, Δt:   1.24, CFL: 7.20e-01
i: 152800, t:  271602.7 s, ωt:  27.16 (4.32 periods), wall: 38.298 minutes, Δt:   1.52, CFL: 7.20e-01
i: 152900, t:  271737.1 s, ωt:  27.17 (4.32 periods), wall: 38.322 minutes, Δt:   1.31, CFL: 7.20e-01
i: 153000, t:  271877.2 s, ωt:  27.19 (4.33 periods), wall: 38.347 minutes, Δt:   1.78, CFL: 7.20e-01
i: 153100, t:  272028.0 s, ωt:  27.20 (4.33 periods), wall: 38.372 minutes, Δt:   1.48, CFL: 7.20e-01
i: 153200, t:  272155.2 s, ωt:  27.22 (4.33 periods), wall: 38.397 minutes, Δt:   1.08, CFL: 7.20e-01
i: 153300, t:  272268.0 s, ωt:  27.23 (4.33 periods), wall: 38.422 minutes, Δt:   1.09, CFL: 7.20e-01
i: 153400, t:  272406.1 s, ωt:  27.24 (4.34 periods), wall: 38.446 minutes, Δt:   1.30, CFL: 7.20e-01
i: 153500, t:  272548.6 s, ωt:  27.25 (4.34 periods), wall: 38.471 minutes, Δt:   1.42, CFL: 7.20e-01
i: 153600, t:  272695.1 s, ωt:  27.27 (4.34 periods), wall: 38.496 minutes, Δt:   1.80, CFL: 7.20e-01
i: 153700, t:  272842.8 s, ωt:  27.28 (4.34 periods), wall: 38.521 minutes, Δt:   1.62, CFL: 7.20e-01
i: 153800, t:  272995.9 s, ωt:  27.30 (4.34 periods), wall: 38.545 minutes, Δt:   1.57, CFL: 7.20e-01
i: 153900, t:  273134.5 s, ωt:  27.31 (4.35 periods), wall: 38.570 minutes, Δt:   1.46, CFL: 7.20e-01
i: 154000, t:  273291.2 s, ωt:  27.33 (4.35 periods), wall: 38.593 minutes, Δt:   1.54, CFL: 7.20e-01
i: 154100, t:  273435.5 s, ωt:  27.34 (4.35 periods), wall: 38.617 minutes, Δt:   1.57, CFL: 7.20e-01
i: 154200, t:  273585.7 s, ωt:  27.36 (4.35 periods), wall: 38.641 minutes, Δt:   1.33, CFL: 7.20e-01
i: 154300, t:  273738.6 s, ωt:  27.37 (4.36 periods), wall: 38.665 minutes, Δt:   1.61, CFL: 7.20e-01
i: 154400, t:  273913.9 s, ωt:  27.39 (4.36 periods), wall: 38.690 minutes, Δt:   1.94, CFL: 7.20e-01
i: 154500, t:  274090.7 s, ωt:  27.41 (4.36 periods), wall: 38.715 minutes, Δt:   1.71, CFL: 7.20e-01
i: 154600, t:  274262.7 s, ωt:  27.43 (4.37 periods), wall: 38.740 minutes, Δt:   1.63, CFL: 7.20e-01
i: 154700, t:  274449.5 s, ωt:  27.44 (4.37 periods), wall: 38.764 minutes, Δt:   1.68, CFL: 7.20e-01
i: 154800, t:  274609.5 s, ωt:  27.46 (4.37 periods), wall: 38.789 minutes, Δt:   1.94, CFL: 7.20e-01
i: 154900, t:  274804.6 s, ωt:  27.48 (4.37 periods), wall: 38.813 minutes, Δt:   1.87, CFL: 7.20e-01
i: 155000, t:  274980.6 s, ωt:  27.50 (4.38 periods), wall: 38.838 minutes, Δt:   1.82, CFL: 7.20e-01
i: 155100, t:  275145.8 s, ωt:  27.51 (4.38 periods), wall: 38.862 minutes, Δt:   1.98, CFL: 7.20e-01
i: 155200, t:  275324.8 s, ωt:  27.53 (4.38 periods), wall: 38.887 minutes, Δt:   1.56, CFL: 7.20e-01
i: 155300, t:  275526.1 s, ωt:  27.55 (4.39 periods), wall: 38.912 minutes, Δt:   2.11, CFL: 7.20e-01
i: 155400, t:  275745.5 s, ωt:  27.57 (4.39 periods), wall: 38.937 minutes, Δt:   2.07, CFL: 7.20e-01
i: 155500, t:  275917.4 s, ωt:  27.59 (4.39 periods), wall: 38.961 minutes, Δt:   1.59, CFL: 7.20e-01
i: 155600, t:  276115.1 s, ωt:  27.61 (4.39 periods), wall: 38.985 minutes, Δt:   1.88, CFL: 7.20e-01
i: 155700, t:  276305.0 s, ωt:  27.63 (4.40 periods), wall: 39.010 minutes, Δt:   2.04, CFL: 7.20e-01
i: 155800, t:  276508.2 s, ωt:  27.65 (4.40 periods), wall: 39.035 minutes, Δt:   2.40, CFL: 7.20e-01
i: 155900, t:  276756.0 s, ωt:  27.68 (4.40 periods), wall: 39.059 minutes, Δt:   2.44, CFL: 7.20e-01
i: 156000, t:  277008.8 s, ωt:  27.70 (4.41 periods), wall: 39.084 minutes, Δt:   2.78, CFL: 7.20e-01
i: 156100, t:  277253.3 s, ωt:  27.73 (4.41 periods), wall: 39.109 minutes, Δt:   2.81, CFL: 7.20e-01
i: 156200, t:  277491.1 s, ωt:  27.75 (4.42 periods), wall: 39.134 minutes, Δt:   2.28, CFL: 7.20e-01
i: 156300, t:  277716.1 s, ωt:  27.77 (4.42 periods), wall: 39.157 minutes, Δt:   2.66, CFL: 7.20e-01
i: 156400, t:  277948.6 s, ωt:  27.79 (4.42 periods), wall: 39.181 minutes, Δt:   2.38, CFL: 7.20e-01
i: 156500, t:  278206.9 s, ωt:  27.82 (4.43 periods), wall: 39.205 minutes, Δt:   3.21, CFL: 7.20e-01
i: 156600, t:  278484.5 s, ωt:  27.85 (4.43 periods), wall: 39.229 minutes, Δt:   2.19, CFL: 7.20e-01
i: 156700, t:  278750.2 s, ωt:  27.88 (4.44 periods), wall: 39.254 minutes, Δt:   3.51, CFL: 7.20e-01
i: 156800, t:  279077.4 s, ωt:  27.91 (4.44 periods), wall: 39.279 minutes, Δt:   3.12, CFL: 7.20e-01
i: 156900, t:  279397.1 s, ωt:  27.94 (4.45 periods), wall: 39.304 minutes, Δt:   3.45, CFL: 7.20e-01
i: 157000, t:  279740.7 s, ωt:  27.97 (4.45 periods), wall: 39.329 minutes, Δt:   3.20, CFL: 7.20e-01
i: 157100, t:  280076.9 s, ωt:  28.01 (4.46 periods), wall: 39.354 minutes, Δt:   3.82, CFL: 7.20e-01
i: 157200, t:  280453.5 s, ωt:  28.05 (4.46 periods), wall: 39.379 minutes, Δt:   3.54, CFL: 7.20e-01
i: 157300, t:  280866.7 s, ωt:  28.09 (4.47 periods), wall: 39.404 minutes, Δt:   4.82, CFL: 7.20e-01
i: 157400, t:  281428.0 s, ωt:  28.14 (4.48 periods), wall: 39.429 minutes, Δt:   5.36, CFL: 7.20e-01
i: 157500, t:  281965.1 s, ωt:  28.20 (4.49 periods), wall: 39.454 minutes, Δt:   5.07, CFL: 7.20e-01
i: 157600, t:  282513.9 s, ωt:  28.25 (4.50 periods), wall: 39.480 minutes, Δt:   5.39, CFL: 7.20e-01
i: 157700, t:  283082.6 s, ωt:  28.31 (4.51 periods), wall: 39.506 minutes, Δt:   5.08, CFL: 7.20e-01
i: 157800, t:  283597.3 s, ωt:  28.36 (4.51 periods), wall: 39.530 minutes, Δt:   5.68, CFL: 7.20e-01
i: 157900, t:  284093.4 s, ωt:  28.41 (4.52 periods), wall: 39.556 minutes, Δt:   4.37, CFL: 7.20e-01
i: 158000, t:  284585.2 s, ωt:  28.46 (4.53 periods), wall: 39.581 minutes, Δt:   4.30, CFL: 7.20e-01
i: 158100, t:  284973.4 s, ωt:  28.50 (4.54 periods), wall: 39.605 minutes, Δt:   4.21, CFL: 7.20e-01
i: 158200, t:  285361.1 s, ωt:  28.54 (4.54 periods), wall: 39.630 minutes, Δt:   3.75, CFL: 7.20e-01
i: 158300, t:  285723.1 s, ωt:  28.57 (4.55 periods), wall: 39.655 minutes, Δt:   3.73, CFL: 7.20e-01
i: 158400, t:  286055.3 s, ωt:  28.61 (4.55 periods), wall: 39.680 minutes, Δt:   2.97, CFL: 7.20e-01
i: 158500, t:  286325.5 s, ωt:  28.63 (4.56 periods), wall: 39.705 minutes, Δt:   2.10, CFL: 7.20e-01
i: 158600, t:  286557.0 s, ωt:  28.66 (4.56 periods), wall: 39.730 minutes, Δt:   2.05, CFL: 7.20e-01
i: 158700, t:  286792.7 s, ωt:  28.68 (4.56 periods), wall: 39.755 minutes, Δt:   2.37, CFL: 7.20e-01
i: 158800, t:  287005.5 s, ωt:  28.70 (4.57 periods), wall: 39.780 minutes, Δt:   2.48, CFL: 7.20e-01
i: 158900, t:  287227.8 s, ωt:  28.72 (4.57 periods), wall: 39.805 minutes, Δt:   2.00, CFL: 7.20e-01
i: 159000, t:  287422.1 s, ωt:  28.74 (4.57 periods), wall: 39.830 minutes, Δt:   1.64, CFL: 7.20e-01
i: 159100, t:  287628.1 s, ωt:  28.76 (4.58 periods), wall: 39.855 minutes, Δt:   2.22, CFL: 7.20e-01
i: 159200, t:  287835.8 s, ωt:  28.78 (4.58 periods), wall: 39.879 minutes, Δt:   2.17, CFL: 7.20e-01
i: 159300, t:  288050.9 s, ωt:  28.81 (4.58 periods), wall: 39.904 minutes, Δt:   1.97, CFL: 7.20e-01
i: 159400, t:  288250.9 s, ωt:  28.83 (4.59 periods), wall: 39.929 minutes, Δt:   1.98, CFL: 7.20e-01
i: 159500, t:  288439.9 s, ωt:  28.84 (4.59 periods), wall: 39.953 minutes, Δt:   1.59, CFL: 7.20e-01
i: 159600, t:  288626.5 s, ωt:  28.86 (4.59 periods), wall: 39.977 minutes, Δt:   1.94, CFL: 7.20e-01
i: 159700, t:  288820.9 s, ωt:  28.88 (4.60 periods), wall: 40.001 minutes, Δt:   1.85, CFL: 7.20e-01
i: 159800, t:  288989.2 s, ωt:  28.90 (4.60 periods), wall: 40.025 minutes, Δt:   1.85, CFL: 7.20e-01
i: 159900, t:  289173.0 s, ωt:  28.92 (4.60 periods), wall: 40.050 minutes, Δt:   1.61, CFL: 7.20e-01
i: 160000, t:  289335.2 s, ωt:  28.93 (4.60 periods), wall: 40.074 minutes, Δt:   1.86, CFL: 7.20e-01
i: 160100, t:  289496.1 s, ωt:  28.95 (4.61 periods), wall: 40.099 minutes, Δt:   1.52, CFL: 7.20e-01
i: 160200, t:  289643.0 s, ωt:  28.96 (4.61 periods), wall: 40.123 minutes, Δt:   1.61, CFL: 7.20e-01
i: 160300, t:  289814.2 s, ωt:  28.98 (4.61 periods), wall: 40.147 minutes, Δt:   1.86, CFL: 7.20e-01
i: 160400, t:  289987.4 s, ωt:  29.00 (4.62 periods), wall: 40.171 minutes, Δt:   1.52, CFL: 7.20e-01
i: 160500, t:  290142.6 s, ωt:  29.01 (4.62 periods), wall: 40.195 minutes, Δt:   1.57, CFL: 7.20e-01
i: 160600, t:  290297.1 s, ωt:  29.03 (4.62 periods), wall: 40.219 minutes, Δt:   1.50, CFL: 7.20e-01
i: 160700, t:  290467.5 s, ωt:  29.05 (4.62 periods), wall: 40.242 minutes, Δt:   1.69, CFL: 7.20e-01
i: 160800, t:  290615.1 s, ωt:  29.06 (4.63 periods), wall: 40.267 minutes, Δt:   1.33, CFL: 7.20e-01
i: 160900, t:  290767.6 s, ωt:  29.08 (4.63 periods), wall: 40.292 minutes, Δt:   1.53, CFL: 7.20e-01
i: 161000, t:  290917.9 s, ωt:  29.09 (4.63 periods), wall: 40.316 minutes, Δt:   1.63, CFL: 7.20e-01
i: 161100, t:  291073.1 s, ωt:  29.11 (4.63 periods), wall: 40.340 minutes, Δt:   1.32, CFL: 7.20e-01
i: 161200, t:  291227.4 s, ωt:  29.12 (4.64 periods), wall: 40.363 minutes, Δt:   1.70, CFL: 7.20e-01
i: 161300, t:  291371.0 s, ωt:  29.14 (4.64 periods), wall: 40.388 minutes, Δt:   1.34, CFL: 7.20e-01
i: 161400, t:  291507.2 s, ωt:  29.15 (4.64 periods), wall: 40.413 minutes, Δt:   1.25, CFL: 7.20e-01
i: 161500, t:  291644.3 s, ωt:  29.16 (4.64 periods), wall: 40.438 minutes, Δt:   1.36, CFL: 7.20e-01
i: 161600, t:  291778.6 s, ωt:  29.18 (4.64 periods), wall: 40.462 minutes, Δt:   1.50, CFL: 7.20e-01
i: 161700, t:  291927.1 s, ωt:  29.19 (4.65 periods), wall: 40.486 minutes, Δt:   1.44, CFL: 7.20e-01
i: 161800, t:  292070.0 s, ωt:  29.21 (4.65 periods), wall: 40.509 minutes, Δt:   1.39, CFL: 7.20e-01
i: 161900, t:  292203.3 s, ωt:  29.22 (4.65 periods), wall: 40.534 minutes, Δt:   1.43, CFL: 7.20e-01
i: 162000, t:  292346.6 s, ωt:  29.23 (4.65 periods), wall: 40.558 minutes, Δt:   1.27, CFL: 7.20e-01
i: 162100, t:  292488.4 s, ωt:  29.25 (4.66 periods), wall: 40.581 minutes, Δt:   1.60, CFL: 7.20e-01
i: 162200, t:  292637.9 s, ωt:  29.26 (4.66 periods), wall: 40.605 minutes, Δt:   1.15, CFL: 7.20e-01
i: 162300, t:  292770.5 s, ωt:  29.28 (4.66 periods), wall: 40.629 minutes, Δt:   1.40, CFL: 7.20e-01
i: 162400, t:  292897.6 s, ωt:  29.29 (4.66 periods), wall: 40.653 minutes, Δt:   1.08, CFL: 7.20e-01
i: 162500, t:  293012.3 s, ωt:  29.30 (4.66 periods), wall: 40.678 minutes, Δt:   1.24, CFL: 7.20e-01
i: 162600, t:  293140.1 s, ωt:  29.31 (4.67 periods), wall: 40.703 minutes, Δt:   1.27, CFL: 7.20e-01
i: 162700, t:  293278.3 s, ωt:  29.33 (4.67 periods), wall: 40.727 minutes, Δt:   1.48, CFL: 7.20e-01
i: 162800, t:  293418.9 s, ωt:  29.34 (4.67 periods), wall: 40.752 minutes, Δt:   1.35, CFL: 7.20e-01
i: 162900, t:  293556.9 s, ωt:  29.36 (4.67 periods), wall: 40.776 minutes, Δt:   1.44, CFL: 7.20e-01
i: 163000, t:  293683.7 s, ωt:  29.37 (4.67 periods), wall: 40.801 minutes, Δt:   1.14, CFL: 7.20e-01
i: 163100, t:  293800.8 s, ωt:  29.38 (4.68 periods), wall: 40.826 minutes, Δt:   1.05, CFL: 7.20e-01
i: 163200, t:  293888.7 s, ωt:  29.39 (4.68 periods), wall: 40.851 minutes, Δt:   0.91, CFL: 7.20e-01
i: 163300, t:  294008.0 s, ωt:  29.40 (4.68 periods), wall: 40.875 minutes, Δt:   1.07, CFL: 7.20e-01
i: 163400, t:  294123.2 s, ωt:  29.41 (4.68 periods), wall: 40.901 minutes, Δt:   1.16, CFL: 7.20e-01
i: 163500, t:  294245.5 s, ωt:  29.42 (4.68 periods), wall: 40.924 minutes, Δt:   1.41, CFL: 7.20e-01
i: 163600, t:  294380.4 s, ωt:  29.44 (4.69 periods), wall: 40.948 minutes, Δt:   1.15, CFL: 7.20e-01
i: 163700, t:  294508.9 s, ωt:  29.45 (4.69 periods), wall: 40.973 minutes, Δt:   0.95, CFL: 7.20e-01
i: 163800, t:  294621.7 s, ωt:  29.46 (4.69 periods), wall: 40.997 minutes, Δt:   1.23, CFL: 7.20e-01
i: 163900, t:  294749.7 s, ωt:  29.47 (4.69 periods), wall: 41.022 minutes, Δt:   1.37, CFL: 7.20e-01
i: 164000, t:  294872.7 s, ωt:  29.49 (4.69 periods), wall: 41.046 minutes, Δt:   1.18, CFL: 7.20e-01
i: 164100, t:  294983.6 s, ωt:  29.50 (4.69 periods), wall: 41.071 minutes, Δt:   1.09, CFL: 7.20e-01
i: 164200, t:  295100.0 s, ωt:  29.51 (4.70 periods), wall: 41.096 minutes, Δt:   1.01, CFL: 7.20e-01
i: 164300, t:  295219.9 s, ωt:  29.52 (4.70 periods), wall: 41.120 minutes, Δt:   1.31, CFL: 7.20e-01
i: 164400, t:  295339.9 s, ωt:  29.53 (4.70 periods), wall: 41.145 minutes, Δt:   1.21, CFL: 7.20e-01
i: 164500, t:  295465.5 s, ωt:  29.55 (4.70 periods), wall: 41.169 minutes, Δt:   1.21, CFL: 7.20e-01
i: 164600, t:  295583.1 s, ωt:  29.56 (4.70 periods), wall: 41.194 minutes, Δt:   1.18, CFL: 7.20e-01
i: 164700, t:  295702.7 s, ωt:  29.57 (4.71 periods), wall: 41.219 minutes, Δt:   1.10, CFL: 7.20e-01
i: 164800, t:  295823.8 s, ωt:  29.58 (4.71 periods), wall: 41.243 minutes, Δt:   1.28, CFL: 7.20e-01
i: 164900, t:  295943.8 s, ωt:  29.59 (4.71 periods), wall: 41.268 minutes, Δt:   1.16, CFL: 7.20e-01
i: 165000, t:  296069.0 s, ωt:  29.61 (4.71 periods), wall: 41.292 minutes, Δt:   1.24, CFL: 7.20e-01
i: 165100, t:  296187.4 s, ωt:  29.62 (4.71 periods), wall: 41.316 minutes, Δt:   1.37, CFL: 7.20e-01
i: 165200, t:  296306.3 s, ωt:  29.63 (4.72 periods), wall: 41.341 minutes, Δt:   1.16, CFL: 7.20e-01
i: 165300, t:  296415.9 s, ωt:  29.64 (4.72 periods), wall: 41.365 minutes, Δt:   1.30, CFL: 7.20e-01
i: 165400, t:  296541.0 s, ωt:  29.65 (4.72 periods), wall: 41.390 minutes, Δt:   1.19, CFL: 7.20e-01
i: 165500, t:  296656.3 s, ωt:  29.67 (4.72 periods), wall: 41.415 minutes, Δt:   1.08, CFL: 7.20e-01
i: 165600, t:  296774.6 s, ωt:  29.68 (4.72 periods), wall: 41.439 minutes, Δt:   1.21, CFL: 7.20e-01
i: 165700, t:  296887.0 s, ωt:  29.69 (4.73 periods), wall: 41.464 minutes, Δt:   1.08, CFL: 7.20e-01
i: 165800, t:  296999.6 s, ωt:  29.70 (4.73 periods), wall: 41.489 minutes, Δt:   1.01, CFL: 7.20e-01
i: 165900, t:  297106.7 s, ωt:  29.71 (4.73 periods), wall: 41.514 minutes, Δt:   1.09, CFL: 7.20e-01
i: 166000, t:  297215.1 s, ωt:  29.72 (4.73 periods), wall: 41.538 minutes, Δt:   1.08, CFL: 7.20e-01
i: 166100, t:  297331.1 s, ωt:  29.73 (4.73 periods), wall: 41.563 minutes, Δt:   1.35, CFL: 7.20e-01
i: 166200, t:  297454.2 s, ωt:  29.75 (4.73 periods), wall: 41.588 minutes, Δt:   1.08, CFL: 7.20e-01
i: 166300, t:  297573.9 s, ωt:  29.76 (4.74 periods), wall: 41.613 minutes, Δt:   1.06, CFL: 7.20e-01
i: 166400, t:  297685.3 s, ωt:  29.77 (4.74 periods), wall: 41.637 minutes, Δt:   1.30, CFL: 7.15e-01
i: 166500, t:  297808.1 s, ωt:  29.78 (4.74 periods), wall: 41.661 minutes, Δt:   1.09, CFL: 7.20e-01
i: 166600, t:  297925.4 s, ωt:  29.79 (4.74 periods), wall: 41.686 minutes, Δt:   1.26, CFL: 7.20e-01
